scene,edge,cost
192,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[190.6714133084018, 211.5593733394447, 149.90726903600552, 227.16092683590028, 43.82632313241753, 2.3981751799972124, 5.2779477061489, 60.52778483538178, 266.87842108178364, 141.90335051661606, 28.148815622668913, 31.435496489087317, 289.44415910043216, 577.4878922086247, 20.746009677451006, 187.8791088820002, 27.53414834527068, 26.689163584203584, 939.0718391188026, 9.847317314652955, 26.592270339904967, 47.94437003939489, 49.9938008794473, 258.1708688686288, 580.7564798931396, 479.12864838230297, 3.3032350788156366, 38.271569794400605, 478.10285272904844, 121.30102729683348, 28.191172704681154, 115.21013982884047, 75.54286193468334, 278.78690500746904, 50.073854699720535, 1.8537518994421942, 546.6179146467352, 284.3347327831387, 13.970246711625567, 163.54210759812685, 671.353068151867, 65.77327334357038, 114.6117488741083, 298.48688265372573, 152.28734910594164, 411.29582572580864, 365.1322272093312, 30.180731037727146, 277.16249504415185, 191.78086797194268, 546.4702620267443, 383.712120751898, 26.542804403360005, 243.8624032743109, 476.6360274102167, 249.60819634960393, 85.04092687929909, 132.52005135244286, 80.59718831735893]]"
193,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[200.05623418991038, 101.7028395963504, 336.55955492124406, 225.53336959868977, 45.416732810012256, 3.240202268593725, 4.835709281645951, 56.753839640047545, 35.99792660914382, 168.96659495636337, 35.98501195008869, 23.412951291317658, 331.1299792763027, 336.55174013243607, 31.92220763687819, 117.74418206290377, 14.91522093571953, 51.66091464738336, 544.8516307490061, 13.971321647393932, 27.286178998967415, 59.91519112029781, 60.473965251612356, 263.5281965473616, 461.8342918934836, 659.6491646475349, 21.742341333982328, 34.54980566102029, 585.7278273554732, 66.8919030503566, 20.716393178582486, 476.5662508128468, 92.00283239696016, 144.82257031105314, 57.090834222176944, 1.5293641361131138, 376.4583872813127, 242.98129310236334, 0.14122156405928799, 86.02398500435989, 706.2009574001639, 76.5488035813644, 232.55031381571305, 239.6931156066587, 151.22293537137728, 405.91366217860264, 198.85678527194216, 32.98398393039044, 285.0721934124098, 253.35975976095105, 319.8605088083956, 394.6856460274142, 10.043271907632231, 299.70679218111417, 481.6688277427366, 317.6177081760133, 85.20291133223287, 233.98423283009922, 144.92461894791683]]"
194,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[195.01128405043286, 65.12782677807309, 172.37461861874084, 227.92518640991406, 33.940337387525986, 4.784468782336001, 4.428450349226827, 40.98574903524307, 38.44970162266162, 139.58395043067128, 25.09472088430255, 25.886383512680254, 274.2351798024724, 598.0737745951411, 72.89565829186935, 180.30665620596477, 18.533347283470253, 58.419423117422994, 358.1667339457191, 10.50820029553266, 22.092573392739197, 67.35788507081473, 38.08107421115242, 281.4880533592304, 498.1680493682226, 615.922148148019, 29.40963792959929, 38.828639832275115, 817.1513849734981, 147.01250587196714, 23.304199958127324, 614.5219503512908, 76.5859208126284, 347.8140646609373, 61.35934146870564, 17.965942431447214, 408.5337608439918, 122.94262360351199, 10.232651765168594, 73.4044212616898, 542.4940516391507, 75.23592948817172, 327.8698510104727, 160.7932875669438, 148.8405560633013, 440.48932698497487, 299.34194491386125, 73.61687811536311, 265.4328925486355, 190.09623448393378, 437.25747666457755, 364.04921912895196, 25.193438153119917, 422.46385875728527, 140.0171913480895, 312.3682881770536, 63.23883155241628, 29.62612591037191, 70.40480216563527]]"
195,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.7892340975021, 285.63918245716036, 376.7695008125529, 228.31607615440316, 40.55890598334123, 4.637425130587664, 4.854785255150597, 34.75090006703163, 190.39097791309143, 189.65791496061928, 32.16624907026004, 17.62057281620669, 352.18981203774695, 346.41529986129143, 80.01307608966671, 172.20429429898684, 33.76237340856953, 29.299765210275147, 716.4708459866822, 14.731664435250204, 22.365878093908414, 19.51548766629539, 55.79280457748155, 281.24006331915734, 578.9999316891807, 525.9788558267674, 2.1933381507771847, 40.79786111609806, 1013.3284773595117, 164.98626096798364, 21.8629836056396, 653.1934559423144, 86.36055509643441, 313.49355074904844, 87.83140562860206, 20.62118402105198, 399.06463008155595, 156.9085977865523, 13.11435361676941, 142.25280132396506, 691.9254622981654, 69.59886902782462, 112.14342662152808, 185.93194679843268, 148.98279663876428, 377.7893223860212, 188.38138005178558, 26.817554454749303, 282.87973468657526, 310.307002694243, 530.0957731810659, 376.4773600173515, 14.533268651025093, 291.32282540736463, 545.0673707389699, 410.69833658790196, 67.4082856507605, 129.01092857615015, 141.02375360240927]]"
196,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[302.3308138060447, 59.277972883146624, 100.68775740554035, 225.836316572238, 39.6324246055821, 3.9573916275154124, 2.6504075839224353, 21.465854096390913, 240.76319805737504, 151.03137806459665, 34.29040253043249, 24.34575146599843, 332.7157813369847, 564.684124304622, 62.04451136393551, 102.80483323320604, 30.695774222299978, 22.07376577572109, 368.485367853482, 13.325833213235178, 19.316464238266455, 59.5285804419249, 73.28346828513438, 276.2169045142204, 484.4939980110145, 588.313019616638, 11.481282254566565, 27.588535613888062, 969.2168865045893, 93.48337591895567, 18.32149243090841, 190.11270206329016, 74.08864456240516, 289.13995889218927, 41.972749633155985, 17.28867208600324, 601.1993571266831, 252.40297299123733, 10.948392182055203, 102.24116114300827, 619.6811931318932, 77.11426447869923, 276.19930122103915, 174.48772393485348, 148.3224042140565, 380.7824615546876, 210.17120811316101, 80.22734748507712, 269.16599713233177, 142.15398181932684, 422.593163121646, 384.9617842736201, 28.98843237851677, 468.57591810022984, 767.1226654768152, 263.7345019521998, 99.3772545343788, 72.16835726679052, 141.39419135345577]]"
197,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[104.4602918303257, 202.29212430762198, 231.66918026180485, 226.349934068514, 43.239051046184954, 2.6906585272786896, 3.045498632946141, 74.01374649765214, 108.08430627439502, 191.35252122974777, 36.287805329760715, 19.14354625944228, 396.3808133140602, 270.7238225174881, 70.36592200944642, 181.70288505728863, 9.689697931825973, 51.07025098112248, 576.9319005694413, 15.018949173266261, 14.094963827700107, 43.74941753786901, 73.67381485966385, 283.6939197289951, 514.0492735767378, 523.9065205205541, 5.254848037202024, 27.632401844873122, 587.6850096857194, 53.33308412905584, 24.522934695862904, 325.1129372927917, 90.44016657577188, 220.53534750829888, 76.47833329162768, 2.8284083140968153, 247.72954623304358, 144.8303951811416, 11.91504844760172, 184.44256051360793, 718.8311875561413, 81.07871293449648, 227.26616967168357, 239.3459255044288, 147.19682596460362, 434.9578464483447, 247.76262319361257, 69.6632133795983, 276.0357270087276, 164.22690894941348, 613.7268316917723, 368.1746178050839, 16.097211818303155, 454.2793745166921, 272.21223576100374, 364.5729552324379, 84.87749792037127, 56.82142193107448, 158.37410710722446]]"
198,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[240.12410754133765, 231.0537932142219, 260.60760894495854, 227.9334562149223, 43.195089861415916, 4.166064028726594, 4.605529014093644, 80.63393855053576, 270.46653984348956, 179.9091447238227, 37.95578753300037, 26.276910117782613, 431.5541743078092, 549.3513406097416, 19.89358011899105, 123.25335008529072, 14.596304040098524, 59.60497833256384, 652.683830963097, 15.91438830957401, 14.626886202678236, 23.171423987419633, 65.67290755049449, 259.6404764925767, 452.4238612744888, 611.5391283793115, 23.521871790076634, 16.717141108032095, 504.9324766851378, 62.48290052642302, 14.436984994974882, 694.1439542453687, 88.8119230207879, 80.82586691300773, 82.05235358447487, 24.771749469316834, 722.0687098845315, 33.298786593837626, 4.234047687997661, 122.96555438471458, 542.7260683205396, 68.04853608470063, 405.02097352990825, 23.477280668756176, 147.12042985474872, 341.50131483756815, 262.0203564285683, 53.801280562809566, 265.5396753111114, 384.1138592441262, 427.17643268700317, 398.704573377436, 9.108052580538347, 344.0043447712473, 909.1175941019017, 282.4042837346363, 65.4997057702187, 223.69144703707192, 94.6055686387385]]"
199,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[199.4566027863521, 261.70032939288615, 150.14344439299512, 227.08631903805357, 43.94647536955414, 3.883797250311667, 2.943535741942171, 84.6429377320829, 204.16739679403562, 128.01066387007626, 30.563288342771045, 13.387827212536594, 349.3536511641735, 285.59710934364017, 21.765429175647235, 193.033841873781, 18.55515763528983, 24.331614645367914, 889.6034653184021, 15.106719793019728, 33.08031322803161, 8.431698330596525, 64.34457926093387, 253.68584962576242, 519.4600862157281, 384.7244152342944, 5.803403207110295, 25.998151295843748, 913.6503559792877, 135.24172311741535, 28.724223640437682, 572.315109030055, 81.80908607866292, 79.33107028145226, 81.95089106996329, 9.142838417093094, 206.52709912078714, 102.67945393792078, 7.473808986048136, 172.7682139906632, 611.905781995709, 65.6624728326078, 250.75209603980102, 216.01790105837486, 149.31542361260904, 516.4024943322678, 357.7529653014502, 53.940271041812295, 278.1125456297219, 462.56462262101525, 534.3289317908052, 386.1734812923991, 19.250465349530902, 272.34059298224383, 240.6788009816315, 434.43550367331164, 60.00640538443143, 229.04121822626522, 77.89340303444925]]"
200,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[314.57081297937634, 357.61266799862676, 80.15536694651385, 228.46447767581827, 37.7794008674383, 4.678083806436785, 4.604255539671737, 51.0844606989537, 66.42442596924684, 154.32063673911185, 38.961864611912254, 27.15191767961045, 498.8103805509172, 190.53233453942642, 79.03097213014034, 168.94589572711538, 17.56471202908395, 32.43840822679056, 524.7745220160648, 9.638524574950567, 30.681048809813856, 5.648340412964624, 44.910450562584565, 265.3348757776013, 466.7702387640771, 529.745129736616, 20.6290891117946, 24.77931410167833, 528.8079943348747, 130.92674721133955, 26.025225482151786, 470.66382814698386, 82.21368271076078, 342.7834522543964, 47.813629598030005, 8.39548848526402, 557.318093523284, 259.03242507114936, 6.9267507993739095, 113.72052367486259, 527.9816230714731, 89.04046940720194, 285.2597559125016, 176.89178270596747, 153.28489425524361, 349.5076793429779, 300.86469030469425, 59.011052628809395, 275.16967438553917, 170.08462687370587, 519.8729353159173, 377.89496435935354, 18.26555913567125, 264.9829981541213, 528.2608707572836, 489.6048632162783, 98.19602305831847, 189.540256758754, 115.2698484479755]]"
201,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[306.34661440224113, 64.78664112913845, 373.13910070092965, 228.2455121262626, 45.368815003688916, 4.0840001533457935, 5.065517802507266, 82.24598032995956, 98.13204725513687, 107.67157724907813, 32.49718713637084, 30.9388459131113, 301.94961810693815, 422.60366529525584, 91.89566769888816, 151.65415896367347, 27.107945676235214, 42.19685173326186, 278.2643634812081, 8.211170444605845, 14.17485327212669, 67.55382034977319, 49.43888316987356, 275.9022246805985, 562.9045882044999, 563.251362955382, 28.03930570274216, 31.130464588364738, 836.6386059604832, 47.49577236428987, 13.808235732000105, 652.5929375901925, 88.3100441472512, 290.48766694742346, 80.7612069866986, 19.94561826880227, 682.6447498947437, 299.36430155366446, 13.401095283060675, 94.95324164648768, 524.1255354871118, 93.31819815773514, 427.9483305143379, 244.61141004672268, 148.46473880740066, 423.6376995251344, 309.8270013723485, 81.93760672383797, 287.86211519133155, 216.63612937237167, 247.84285224760737, 378.36421229049233, 16.75029744768029, 461.7600418108276, 123.4785660304837, 216.1906522082831, 55.733048856086796, 117.60520205080074, 69.22672131077852]]"
202,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[345.57775510038033, 52.444528467468096, 59.48897512591026, 225.71217415357808, 39.324923392406944, 4.449117326671946, 2.4952215345036697, 72.87830022443583, 32.23923272347932, 120.43815586137117, 38.55233516657168, 21.811119852477553, 274.6505379404707, 602.9785054955869, 23.169241735486338, 151.76065098213223, 45.73770763739438, 54.27757455359628, 227.62387682825045, 11.68956109594922, 28.39436324892587, 57.48074188671187, 42.18187554877866, 272.7282909695844, 531.761747968049, 513.7344515777002, 20.70392440853297, 19.129470866467383, 809.6010003501019, 177.80576212421934, 15.840158653010429, 428.8917936933659, 91.14922521205916, 333.8781296564876, 36.22518666967205, 27.80643908634875, 143.82320156261056, 120.02080517073584, 15.50963594676475, 155.51937021444644, 526.939774687799, 69.19795009410728, 266.7232338537618, 115.1373317487888, 149.54674657793305, 402.9653911757252, 254.12077102950354, 52.8814725428628, 284.30450917328307, 415.1874722196716, 472.1006623881855, 387.38036837438614, 20.427003534123433, 416.16090092366966, 408.9600775997108, 277.8520622961319, 87.13708287559135, 99.54142145507386, 161.17272074024464]]"
203,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[66.84749708586793, 237.0228733122981, 215.75428649317675, 228.99238426627426, 41.09630685525036, 4.854975688251568, 4.888363417749345, 86.8350564490839, 85.62240933719434, 125.60348446195914, 29.08933405754881, 23.563904770974553, 404.3017224976619, 505.22726856678764, 18.61393531167556, 125.46371036767901, 25.08518224873832, 53.48116905559222, 313.1239364634425, 8.745604613646707, 17.148482328966907, 17.085495691782228, 53.96845284592484, 267.17189926369514, 483.5384047430246, 634.8343286278317, 16.969295263293223, 38.5447313341047, 855.6259971041146, 104.43765589598928, 27.67565598763736, 559.6899737427502, 81.44958613410482, 200.16018829423692, 79.94700230235063, 20.952531087364562, 272.4446922367497, 311.44915810230066, 11.632734127176255, 150.53728738155138, 588.1108285505171, 84.33098642556286, 340.3802813639133, 27.547058289234943, 153.30537088324135, 524.233991716708, 287.50573574992984, 32.44803023434041, 266.8224289257827, 334.07393893217704, 242.58197049186478, 368.5186650384257, 14.491650862702924, 387.4034331678844, 182.4889825822897, 431.97319314150286, 75.82311235550883, 114.1598631244271, 87.80187665203741]]"
204,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[245.834141962851, 209.2985780579368, 121.99629741069828, 225.87661594787807, 36.90070411485008, 3.930148058763597, 2.089917717010571, 16.70233629875361, 206.16298191532016, 162.03849419382556, 38.40698281277116, 12.317889580740317, 428.1360951692634, 553.1940772645773, 65.98320080069013, 177.8210309847537, 14.44481032482208, 46.001120948262944, 663.0127353713812, 8.075367871166502, 23.0828883515668, 18.58668964837445, 46.8408456536834, 288.0209191466798, 488.43987632025386, 555.180760023078, 13.79538028398585, 20.77820913462547, 568.5329126746794, 138.76292355194204, 7.461448922399433, 239.5733349593081, 96.7863414652129, 236.51005733274775, 83.72364852192413, 11.730130242047014, 198.3874259096749, 260.0977588617344, 15.272303854500574, 57.613166149920694, 581.5056584886357, 90.20342221682864, 306.2641715046347, 219.04243690301234, 148.4058473007846, 405.2476594205742, 286.2682270537546, 31.23181934915533, 269.22305820515663, 288.98512507481627, 236.36824090080563, 387.4006325421778, 27.582608959357408, 389.96556390578337, 485.4975967817386, 327.4522607618853, 83.22829793363748, 199.67722770193805, 163.87984033211524]]"
205,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.0202109143528, 295.37223792799676, 207.32439946777876, 227.27551639739656, 35.78871175996162, 5.480804350678598, 5.68135696739998, 63.530168446009775, 61.524599305160635, 157.36956459964134, 30.675571981599767, 27.444474876919504, 339.89447995666984, 481.472218572911, 22.582096550352723, 148.00619515065648, 32.808332876287324, 45.54054260637137, 600.4218656209789, 15.98638333787385, 18.02273158447447, 15.616562257789898, 53.760664485605076, 284.73923304429655, 518.8394926341836, 356.6852708003491, 15.354589672668093, 15.629466963537366, 482.8562448137771, 94.67348885034697, 28.991056707387045, 639.0284457108593, 95.3497966885408, 189.72573462224238, 57.42287897800822, 17.06397457258717, 135.01816134629428, 295.7822124383086, 17.43858043136791, 170.44367776100273, 586.4591132614713, 82.85868610179716, 308.7377991474499, 189.0463374342039, 153.52858875393696, 555.9481136675531, 268.83031491847044, 33.688525854028406, 265.1139451633301, 461.7755520140518, 329.3558600167721, 375.2812408927884, 20.943614478455075, 386.0333457754402, 725.831474296771, 277.2759067280046, 97.55825588546617, 185.21449766793592, 84.79549218284176]]"
206,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[58.54537727841709, 183.48938546566424, 209.1544674774958, 226.38812942297383, 37.55612863853963, 3.319725196915212, 3.2433066346503265, 12.905450102149254, 148.10996273912218, 118.00641397447228, 30.258461796929, 29.146185521808338, 379.4609847710355, 336.9743814889655, 100.76557524777485, 184.8773114675317, 39.97378123138846, 33.87016621131863, 355.6887847584291, 10.810721833579223, 20.60641237720724, 67.97447596548562, 38.34960968685587, 285.6094333892331, 531.5740858022652, 449.6659864574399, 17.469320015266383, 32.215613472172315, 598.862578930017, 169.6070763384149, 28.40994756291886, 581.8918789768725, 87.10074610068777, 313.5078118327463, 46.39953842924759, 7.435319026647534, 665.5490468828767, 216.49626720452338, 5.568317201930862, 181.07244055219536, 551.9077528394224, 75.26611074797242, 120.48855322039822, 78.62375257526281, 151.78131235606804, 382.6364539424943, 179.90237951624752, 52.25672219508559, 270.3279662145109, 265.4403032298992, 558.211819136663, 371.79894652799334, 13.647816953937316, 352.8531333236716, 247.11241291592646, 457.6453754539585, 55.016516779614896, 161.9480299455374, 159.71912676507614]]"
