scene,edge,cost
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.32899516494194, 155.38456351766726, 246.46986031911268, 92.86189674293828, 165.55045424358, 164.70686520353405, 372.4707583195013, 3.2800919359998244, 78.22608354263656, 53.89726062819573, 24.54582724525757, 22.28588248485202, 112.64295023379194, 106.64128923432793, 24.339672587631913, 158.8675506589499, 80.25213948869623, 78.56317674270568, 176.60484072959693, 24.373919817776606]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.29177276352617, 119.7274164879881, 258.2621523650001, 75.41003367257929, 152.23061673821468, 170.94493742056864, 105.67327733672381, 5.248256776181288, 67.12764158209265, 52.936958296222635, 30.408848426706072, 21.58655428106437, 112.53865611651125, 307.91227231102937, 25.396384996461954, 276.9938936008491, 61.50042091480606, 12.765365835887513, 73.02997394675, 9.896151235753841]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.06946680308681, 65.33402908304822, 648.46256018432, 76.11138610807076, 79.20362326587991, 162.4649900027836, 143.87505318763579, 13.209014494294056, 71.57746537457629, 52.4873751997111, 28.556769288980174, 0.9479326377103852, 112.52196480936284, 299.97280417360435, 22.997908200800236, 192.374968981797, 75.53645166058402, 34.39204066302922, 225.64443097996298, 9.036431011451004]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.7811803048415, 32.55509686546809, 429.8137849403927, 83.88230886158196, 80.61281236040594, 163.27458866327157, 504.0174839597693, 6.530309800951831, 48.984369736789944, 52.54252829036103, 12.335324039737246, 22.008934075667085, 112.82548506251716, 254.6500037259309, 12.292027031366224, 320.01179692349956, 74.50542474868735, 21.879792802578145, 165.6514213896762, 11.547414633595313]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.58960039724712, 32.41405364970686, 549.9379225271804, 87.26968026274632, 105.13221215038809, 173.05180318611312, 495.9954329492014, 5.326138715734578, 83.9927933891177, 52.24774926129892, 30.905654733549945, 25.215241641409605, 111.06541546860284, 307.2655064517654, 23.670494998002827, 172.58300604101393, 59.810765692327834, 55.56730720697077, 78.72309831941945, 2.922583011775153]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.878248374966496, 36.44981965276587, 675.5017990770162, 79.30225257152891, 45.1740892973843, 176.3575235300793, 413.0533474184732, 3.4382353155238965, 43.25648410399281, 52.336407576998646, 9.816326597187933, 24.85673696030455, 111.3140075814876, 323.6763092010639, 16.182899895353913, 252.74835859524694, 80.79424688718147, 111.07824204337163, 205.07411868781747, 29.002069704734105]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.97289540670465, 174.29789848697595, 467.28354141689596, 82.00235735650111, 110.75929881574778, 161.21129938633104, 154.499636137755, 5.388903465611401, 84.11700484400667, 53.41141234258677, 22.93153983903962, 34.46132046766105, 111.36462017169762, 165.99659127844092, 24.820539299792323, 109.63117244281992, 79.34495697156802, 29.936045720140097, 147.27999900042, 22.166199664613455]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.05854544170191, 82.19289857988454, 494.4520201260001, 77.47261086510507, 69.4275365710524, 172.02365642013282, 28.330204961713726, 10.828771184031464, 64.30899085615363, 53.27936907271978, 22.383742292746575, 28.723070448725423, 112.52880257523552, 215.61614475261567, 13.146555685560088, 97.07329993266669, 47.259477366331296, 107.02667935329774, 77.09082941993397, 26.305976781617606]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.92007694673943, 166.25287842012585, 465.43059992176336, 81.40174482746845, 54.05201641588589, 153.68859966862792, 154.40738006908958, 10.361256002274247, 80.9370612559405, 53.52372824369609, 11.914362591224268, 31.617862896264132, 111.13378472622941, 276.0100138214417, 20.774582620950632, 141.0355949491264, 46.67713793868096, 66.94826054821382, 103.0026351580458, 2.195757714859603]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.10115881055074, 167.56361056476175, 437.2098489214337, 76.1493816280555, 156.98148330525186, 169.84207665460025, 391.9294935442321, 6.141805704805856, 58.87639705235444, 52.005267465074645, 27.905977903601883, 12.527693247832751, 112.2317673657172, 127.49859490440676, 20.20371108964949, 89.26449245150759, 73.40331626343848, 26.433028507831796, 221.69331102673004, 6.53149615084001]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.23207107811821, 36.40921528636966, 773.7588296344669, 84.83671145755814, 48.04340586313286, 177.95391291763084, 98.14470190395929, 9.462636129592571, 81.14693282173405, 52.62101227209722, 26.336211856612085, 5.124644556423561, 112.89644876168947, 171.42486466186023, 13.403980118785958, 145.20147593903923, 59.45388689509463, 86.16326168014646, 234.90929723645624, 23.947760860235505]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.064040556110704, 147.39949523571613, 304.9468973599879, 72.96850087333799, 147.93105533661532, 160.32535861772988, 494.8025350568594, 9.579004527983297, 77.51651035944293, 52.450013751924914, 25.55404998076088, 23.07640688653801, 112.12152447350262, 160.77726200662477, 15.51778869770531, 22.151775760163375, 44.44752714906847, 42.74532361298679, 123.45339949130437, 32.91033189128608]]"
