scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.9733925000514, 87.53499728404867, 145.23449348340466, 56.170875637571584, 131.6811958030508, 66.55238529590028, 0.9017428209773464, 114.64029419812044, 9.656246778769003, 6.940572851165321, 8.714615204999173, 19.57164391006881, 145.07238583578425, 12.263120897564667]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.20939957577656, 83.4710142670859, 148.82443641633054, 10.954143086600894, 73.2411315112252, 86.12694447065216, 1.316923035831924, 98.17424259132521, 5.664746561025784, 10.257118359032514, 4.823760423591249, 7.002705371326936, 220.51693930115297, 17.327652087122082]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.3134508014772, 86.93923718961655, 138.52203390612894, 4.3965293985936995, 189.78869329179622, 43.21445223169088, 1.7325861562931462, 87.03151514991316, 5.530710728888614, 5.483104255379841, 12.613394717729639, 8.97968161902974, 166.63520291445323, 8.77120059207435]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.2952479331572, 77.60380366032962, 146.7564480634676, 24.557274659985328, 47.59571582433673, 96.93278238871174, 1.7229777196345202, 75.20351109489363, 6.025002001716874, 5.248979650438287, 7.314482418359723, 9.28468927433871, 160.80510722196033, 17.423769190070995]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.56617053985372, 74.60902349759736, 145.53055089654174, 23.49531927036856, 154.59811097660062, 77.26554129889047, 0.4659564894802115, 82.35383535385736, 6.576538020992309, 9.907415847145097, 6.105026917762473, 14.733815343331026, 277.35167042168746, 15.795215806576252]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.9594852864151, 87.60741039992203, 149.20038246767317, 31.444023461762285, 159.85633846990953, 62.75249219546436, 0.028193380287661052, 83.13160457198387, 10.02539243965922, 1.6899595037013784, 9.637603477253478, 8.426084671069372, 273.6513537531945, 10.622437966159346]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.406169218279, 88.31212260406011, 145.0553382901, 30.995629062042934, 12.216456317281072, 107.50840876796815, 0.08952152016951231, 92.69022448831282, 7.990073817065862, 3.3544338376700633, 4.486703066948002, 21.279742219383976, 180.29050669289495, 13.926224203301793]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.84031030958158, 90.72115298593782, 150.21169274509995, 35.98329418521456, 273.5317274567803, 107.47700976597615, 1.3885065997235086, 59.823269381052825, 3.6946312243498207, 8.942492567888976, 4.887438144919838, 23.782337192232312, 201.8713873337319, 7.74297191233264]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.42975585114743, 87.59435117098411, 147.3857613158153, 50.77802846774638, 82.93303659796469, 17.457524498478048, 0.45632559270298567, 74.46062291322968, 6.615698335079804, 1.2851134506570019, 11.674830265402681, 7.0572523865123635, 270.2300241956477, 12.137501550900954]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.9073100756009, 77.53290113395222, 138.62074541142923, 23.684444470561395, 229.1267956481087, 102.64057912698513, 0.14366532080718497, 85.3015326895939, 5.281443008157197, 2.369054356426409, 11.647934068663568, 11.819420223439002, 158.37850093329465, 13.38605880420249]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.31734358869204, 91.36593137663284, 147.9304063749772, 29.128126815769157, 157.21684034657332, 100.54762890076498, 1.6950223681458951, 48.28327066624169, 4.898197310709341, 4.164247635050038, 6.130796443872656, 12.970204308225567, 194.72258317592267, 14.362488436844426]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.97070028731318, 80.39768961723905, 149.91848480537587, 19.737293410248455, 277.68351020123754, 47.289581599978554, 1.600081571954905, 116.50183909369643, 2.790799064754464, 6.25644806596797, 9.046077810459968, 13.841258075112828, 226.52799951630863, 12.86954266828505]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.16655147482095, 83.84113064547566, 136.79163369462364, 54.63549954555305, 118.45780680177059, 63.379615443885285, 0.05625264384876316, 35.424202016180935, 4.412407749864834, 6.654246096465146, 6.928124255222797, 16.5080518726391, 269.55897213681556, 14.1221500074258]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.7259570249492, 78.65080954251417, 136.41101111377182, 18.169091474754595, 131.9178365093834, 59.6803841384263, 0.15966447370898273, 43.579625849293684, 10.381884366254775, 9.863771154079753, 8.515141874658525, 19.35084577024511, 210.53993300875987, 14.342881320603453]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.8702049296998, 77.92713577582349, 149.5327731487766, 48.21055000519948, 88.8536824926076, 115.35879844516394, 1.7147568930176995, 53.51165873402103, 4.411361444694759, 5.0600032784244195, 4.037097596728059, 8.119329225676458, 244.01622582551073, 16.9012059589267]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.00464592625497, 74.07172264328743, 154.36397166896361, 5.2584947457230875, 201.09788303283867, 58.616286131785664, 0.9417473620807102, 86.68672434458259, 2.087976410523982, 3.5803370842937303, 5.396111009769827, 12.90103562361316, 275.27492932792177, 13.429246556537535]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.96777777387234, 83.7038247638814, 143.93205347733218, 23.801903141791104, 266.3712737801623, 15.474401833928372, 1.2224039451284363, 70.70700085238457, 10.102271977406934, 1.80410673182447, 5.02018286133722, 23.312146932339722, 153.24806303860856, 17.596411561228077]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[138.0899862176413, 76.75549821030259, 149.68427646140447, 43.44138842133868, 246.86088031828828, 84.96266471034083, 1.5933065958574857, 115.33764721756997, 10.900250496149445, 10.421036439210788, 10.615958596048035, 18.167177781406373, 276.167052564414, 9.169953824380876]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[244.9066250334697, 88.59897005289345, 141.17521395720996, 15.02324351983266, 155.48906957997016, 109.90088063227445, 1.4869416582552477, 90.05844717309884, 2.5456320607552843, 3.985805856781206, 6.860688420685997, 23.222331878841715, 217.69212506076786, 16.89559875607342]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.25232120845044, 87.49958288502468, 154.49396539640003, 22.10610134982578, 92.49661835893346, 45.1329966247114, 0.35573334326390116, 83.4431172851313, 5.013632068391967, 7.920742792312589, 10.302435453001314, 12.77718368054093, 262.1503267251324, 6.054175925015606]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.73583326514876, 74.32427330588753, 151.50718701252035, 29.578400472495275, 8.346905241744839, 74.08307367167878, 1.46115122023034, 32.0935833710469, 8.839848329386797, 5.21029170883481, 7.690390583750757, 10.285014185222316, 280.3966912353642, 15.85227191589609]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[275.7315456949767, 88.41164768753195, 150.45578248450465, 47.92157465120745, 170.10515174139795, 59.97765896195254, 1.321443979186506, 115.10330497969528, 10.248310721074454, 9.936000467556424, 5.72102216403313, 14.445957391151918, 222.92077042721712, 13.333187572250894]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.3544222660984, 86.6379938803165, 145.3716214969674, 50.80411803686741, 121.84638102282806, 114.60252741035457, 0.8732855674360063, 119.91497102721955, 7.110793826214324, 6.558287936210709, 10.805452278980336, 24.175501446618586, 263.44665165808743, 13.872768449853853]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.25198538586858, 80.43336158328961, 136.08755345164442, 31.731894933421987, 48.01899532163103, 15.558625687912855, 0.874961497086961, 47.108377922693464, 7.351084857095271, 3.0511697492020486, 6.9023990567370035, 22.163750608946316, 201.18723801533653, 6.953079631669246]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.07860697621675, 78.95976128280775, 143.8577380506871, 45.612737731079775, 214.99470857449543, 80.32355810514423, 1.0590502212256836, 121.80171964285404, 5.0714695213132925, 6.619522559218629, 8.916772266716212, 7.397199979332092, 238.61864124464856, 12.980792561170082]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.72129715886854, 90.7438685849057, 142.97030834956308, 22.48964233017898, 87.73891652167879, 36.62635346598486, 0.07002918049951035, 49.15931588002161, 8.546921428547087, 10.5037518852174, 9.012997290547126, 10.955100816064117, 257.39398320451727, 6.91730270290984]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.96750618522253, 74.28310628617717, 154.0018563932145, 28.139907182152218, 209.80214789378684, 21.232105063191618, 0.9102437924637439, 69.72961719811717, 3.473801828585327, 4.459445680200179, 12.780302217474237, 16.404832108289455, 167.56662859149827, 11.476948597117687]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.9362518647532, 91.0728201981938, 149.05538076435303, 55.15217763349119, 170.98854922205763, 99.2274534732019, 0.046692978476128966, 75.58376596945354, 7.256028689178787, 7.425994359774969, 5.622481298077464, 9.44664794401672, 251.7162815191819, 6.6558782288295255]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.7939966384493, 86.53857854255003, 143.98908318145266, 32.97614096417378, 255.73936230587117, 34.02097467167961, 0.4407142207625081, 87.07244462302151, 8.101550043161016, 6.3018684176427335, 3.312967287287927, 23.99754456119517, 213.75926249840018, 11.585375268330466]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[509.2153257321686, 76.74491379329734, 139.109580566694, 24.21952137289155, 276.86921815722224, 41.75139749634643, 1.9160084555916437, 98.854788881915, 10.742540983829466, 4.424635070355569, 3.3897235661853173, 15.83796705621204, 204.98927694633431, 15.208221791307636]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.1568308117383, 81.62532730210864, 142.0176430919777, 3.292859521105038, 275.7595058144086, 105.86083828894517, 1.6581568834962819, 74.75578495119352, 10.836453474737466, 5.10888024051757, 11.262388358524168, 14.840687905050665, 151.37920263533326, 9.150008123690284]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[476.79991072299026, 74.88737134424596, 137.4298170944148, 50.93584806334051, 260.9925757180172, 80.41761169859717, 1.5532418805586616, 33.14675433035441, 10.66179463631214, 5.574218193606941, 12.90337141436861, 18.624678432333415, 155.25526067614607, 14.737780573346644]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.5867256210522, 81.61630622123685, 139.05543417301953, 26.480548090625454, 124.32417213498775, 75.8634039773001, 0.426226700300784, 95.22969621998783, 2.4424261197236743, 2.0619849729004227, 12.120817793247868, 8.391958659894694, 270.4217533861166, 14.021856565113616]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[375.8969545650613, 74.3934086214794, 142.31855970334504, 18.463993540857565, 127.31929065403972, 88.47471859957321, 1.42615902987371, 43.62473008682451, 8.650586749579167, 7.30346246713524, 8.815686840222414, 22.260663910568717, 214.986951236714, 9.946431882999363]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[111.75609433488103, 84.78884972314644, 150.70108856871883, 17.640203106946842, 218.57384213818833, 61.84574966109329, 0.5698297237801186, 41.389679873428456, 4.29468464231495, 7.321493464494306, 6.265144928510679, 26.694924893513303, 222.87330099343677, 8.64647753413437]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.7081433734674, 86.53809475226912, 146.93127033411378, 19.05514070553324, 204.83745143615525, 93.70452149378404, 1.9197152017939443, 49.15138194357951, 8.640209238635153, 9.048701031467354, 12.027481256360042, 16.99902214303463, 205.2743021256737, 16.16370414877226]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.0810012834909, 83.86874119519624, 140.6136215048859, 7.851693796586743, 221.53711526641882, 48.686400506994005, 1.674510427490043, 62.549790870615276, 5.193187296993796, 8.894594893710252, 8.85509459282143, 10.701866420312037, 171.44340116830736, 16.71874743479978]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.31219575163715, 78.92801213029455, 145.0686970966345, 41.3704111971643, 205.37487931397092, 55.90253622409701, 0.8923085564704931, 123.51526806882615, 4.234287336598053, 5.908442976427444, 11.198511741586783, 11.746588556983015, 140.87972982141272, 14.385511354762896]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.2440557155948, 91.20023949781867, 137.50759912039732, 38.5467732623996, 90.82646318329247, 96.22101949484856, 0.43990177822214305, 56.56276551065499, 9.994344492664819, 3.6290976251325624, 9.794238369862775, 26.50068629969965, 171.23416667165677, 16.281062288475173]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.66086268323392, 87.83480505837534, 135.79938043227617, 47.138447199113074, 83.26459084755464, 28.832648444497636, 0.4940834605987814, 107.5464518410016, 6.928788463951854, 8.183075138962437, 8.546307957196372, 23.423090285407955, 261.4883838334487, 8.848735586432852]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.9968044968118, 90.46510415021382, 153.8473930960725, 48.539049302891, 26.078000334841363, 96.86463957931029, 1.3248144929481607, 111.79207786746859, 10.580550668089806, 5.3539890206989575, 12.314730990174375, 19.279797624472344, 258.7515320487647, 13.554230053669182]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.6952099355084, 86.38264386772408, 151.90721981222063, 48.20116733731276, 244.55313293403353, 96.21076548806235, 1.3676673179349705, 98.09879335001408, 1.7806973155909902, 6.14396555062342, 3.6196465425497033, 24.90672038201192, 222.67084564059184, 10.75950499614584]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.44183508597314, 80.60124686904695, 146.24191112181833, 40.661669200336156, 17.296230570714236, 66.53931035725108, 0.12982389029038144, 32.16883535812352, 7.375298782891758, 8.407393968567813, 5.612778243968831, 16.470307899708992, 287.39357959940395, 11.542848382766367]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.8304135845424, 87.0763953961882, 153.85446070716193, 31.90270026461959, 40.57924561899331, 21.95350860809058, 0.3269249610671139, 48.527050115054124, 5.130469654174721, 3.826298734939617, 6.587745496528186, 13.309126753994859, 161.26576964917194, 13.57541620218282]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[166.91854220407868, 89.34041537504989, 153.0322932238973, 21.537064832076044, 260.37821661621905, 71.88982899404635, 1.5851377301935012, 34.20317209601735, 10.674428801825393, 10.015887675840101, 9.231086505131078, 21.499238238157105, 172.0664477193038, 12.12999190610487]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.0523596750864, 89.50286663964621, 137.561451140398, 3.467681841605632, 80.32783946584863, 68.01146098120016, 1.151172036294148, 94.224524073466, 5.348537402208188, 4.740522474597954, 7.653423700585515, 7.13682473111007, 207.63459512999862, 17.370339707627892]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[207.27160321330257, 90.66278157519237, 147.87933112566006, 31.320993012520823, 257.7415927594792, 35.873014562469486, 1.2525027695049522, 43.06547650983736, 6.1005077443857285, 9.629802994632016, 3.7978045381687906, 22.756128267138447, 251.47497093373192, 6.960279640628139]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.02462385013183, 83.45754225560512, 135.44424887314844, 43.47366280222146, 221.7876765323525, 69.15334795553021, 0.8307826464937969, 118.04850086154451, 8.807280356953305, 5.983622657889973, 8.796046286259008, 24.60411993941971, 246.2048790816325, 14.965139666221386]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.90213154254943, 79.00033937495752, 144.38312737769468, 51.13576505853196, 39.22678453623148, 30.624063306108653, 0.7321268768823506, 122.75603018024397, 10.826984462513321, 2.2763398193074837, 4.434183464729875, 26.218493215749575, 150.2220165232445, 9.120048283689464]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.4009992488229, 76.12151076263099, 142.71259688159697, 50.41676167953008, 57.55639837502443, 30.79403223955076, 0.48636079734527526, 108.22881522755947, 4.021444515781793, 7.826863241674607, 11.2512987943804, 12.864250329721244, 143.33646763844249, 7.181723280950829]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.888300061011, 74.76625217803823, 151.14820038269926, 36.17948898577185, 109.06121309612234, 73.14575732497892, 1.970175597535227, 102.2515960649733, 2.016827309512711, 1.0619350160995058, 4.340959270955309, 12.597298604244347, 237.90792176456148, 10.777075609796718]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.68865180911075, 88.45288745837206, 135.74600058627303, 46.70643424536283, 101.43162814124429, 58.1751667566691, 1.0931600950249591, 43.286811060666786, 2.4916070768362477, 8.82476093608636, 6.397431656634179, 11.921948973428172, 248.97064400262974, 10.88641918470811]]"
