scene,edge,cost
10,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[158.17887386401364, 20.08204699599634, 9.808719845718477, 78.12835565073394, 163.64441855166513, 67.0512904044541, 190.81939922696034, 4.023807267677041, 169.06275921399163, 48.97940878236598, 38.89047568825871, 138.50443018549242, 29.117464958352627, 52.76421692199072, 29.47943414052012, 49.26820400091039]]"
11,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.35957951212296, 10.68007221720983, 4.727274581814326, 108.33650373153195, 236.8619098392395, 71.08477982285808, 264.92354094384046, 44.64427535042381, 185.67533564542782, 26.300628958605515, 60.913544623400924, 38.05447339760349, 20.578888497909062, 79.3848536942079, 34.06084403744164, 119.51426108968596]]"
12,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.656135940259574, 27.508771871688676, 7.127677859645601, 96.58488269599255, 148.52790884828175, 58.29632674157783, 312.16218613922706, 165.88219544980177, 126.1253414858189, 14.314453932777962, 52.20944218198946, 69.66714813313195, 23.527479294126255, 66.65500299221986, 29.797379733553225, 82.02074464006517]]"
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.8597275256891, 13.554664037243814, 5.991791540473882, 66.36293330410811, 139.35170524537676, 60.127218943888906, 268.4885197755469, 139.19488949431116, 218.86815165378198, 22.844227897598238, 31.5074808451779, 153.33094816809393, 28.702930490772317, 47.09054856104425, 26.341843497329315, 69.15846895046349]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.015553415079, 19.675105914831754, 9.346054150127777, 104.43446354131025, 259.92293812217883, 70.64318153470445, 323.19389916649317, 58.199242235976094, 89.91883040907501, 6.391698467135612, 55.00902214446023, 145.0352253632933, 16.225771555182586, 69.83795868857504, 31.995819553568786, 118.64250924768587]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[271.93691003838126, 24.47712213812749, 9.715789693179497, 70.1783832401542, 267.98613160925674, 70.31045898558841, 388.9900734823874, 134.92216995066013, 148.33051349939336, 20.551307340893544, 59.145020246739804, 143.35288639665197, 31.839168321441786, 72.52692291358197, 24.033467231054747, 99.16014050422011]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[474.01923747149164, 25.867097260230267, 9.1825032390249, 165.03033649300926, 192.82899043730103, 50.20806852210792, 225.60083155931696, 43.51288399201801, 89.28448541205327, 60.781030201772694, 31.103054295722252, 77.16257027182058, 35.285718060729096, 41.72939472781509, 30.86352458425884, 43.258994256575896]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.25822480196473, 27.125425624262746, 7.235161740831789, 65.54152541128687, 294.99209232512277, 67.76044240819729, 321.97387915333513, 136.23847160539344, 123.3138145532236, 31.661356040230444, 53.15817641260747, 120.77463047167222, 19.920367694177667, 54.4177491476669, 27.805515990410534, 65.65805501183533]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.17123978539246, 17.896994846565626, 9.973091666886853, 152.00869283393828, 80.39356309943292, 49.166416905768855, 273.8813149692889, 148.84129032012837, 199.14862617963283, 25.32563205746349, 41.92771519564134, 69.01454536637743, 10.799318435666232, 55.1786057019176, 34.314022633763805, 71.84934196991236]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[159.9615215999463, 28.23386030534626, 5.501423764904466, 129.49451480419563, 253.6450626694386, 70.28820087864065, 315.1552049146445, 7.953070375327673, 156.28979892745573, 11.79747618754405, 39.19768287676433, 89.55033128058841, 2.1337960873081236, 48.30296502764174, 23.217363786287198, 152.78972147716996]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.83284438957486, 19.99854477011737, 6.0474446499189005, 118.3008804597896, 206.1412477273868, 70.82768552464441, 207.6951166743728, 16.416897801191922, 144.1148729949436, 9.35240301147335, 38.33707911910432, 107.84090579633362, 40.00057383882287, 64.82061431194089, 27.248219941861734, 121.04577353292731]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.80959493068852, 24.32233827541858, 8.452872972981858, 113.79987274549254, 149.90060756919442, 70.31185979433384, 184.82711337794822, 157.49373613385308, 154.58602585170834, 61.20593618962825, 44.608110053485206, 145.65856647693755, 42.4748934105161, 57.70254813232445, 30.181159999453136, 144.78703957992218]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.2350227842853, 4.314015022665924, 5.680741018784609, 121.33302977214674, 182.62905761694492, 62.90542286169875, 225.48601355270893, 76.62506758016573, 124.56361323492942, 42.78993240887771, 50.96518712792737, 118.14993183947206, 25.060652769288264, 77.8769802118181, 32.61294018380861, 77.01543650936264]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.84842159346755, 4.592412121979327, 7.654502094724151, 162.83837407543444, 89.49506330403575, 49.262785348728606, 331.58694416105277, 52.045414849415, 103.46674401575399, 42.139173297561165, 55.17545619125965, 176.4900372054264, 20.186949867711995, 65.45356786246703, 34.72733638043083, 31.152519412295074]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.62864408068344, 21.340681104569875, 6.846852120700721, 139.03537717010565, 80.48088979997297, 78.23826117871901, 165.83358480747268, 139.17330461784718, 95.09967309843262, 24.00730110005988, 36.10439697919421, 153.81709581688983, 35.06426345675139, 75.84581041333422, 26.322649770046965, 136.68994585419125]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.86295663039533, 7.3442880752591275, 9.627353598303412, 107.4366709642008, 284.3418152838692, 67.64073163538352, 217.58899133999796, 56.13168654587178, 90.73083105377573, 47.385735126163624, 65.49203358011717, 135.98084620329377, 8.716083689516786, 60.851897897049966, 28.76189441858723, 86.60126379633859]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.4774156210733, 21.641541685634163, 6.449308996076124, 60.535595434230174, 133.5416145717447, 60.539037141459545, 156.79128809564233, 126.60157726223258, 221.80033431040397, 16.67274694061702, 60.712936622536645, 141.4377849824955, 3.7068954095542805, 52.94949213766647, 28.26762574588714, 76.97602492033982]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[559.1317510737861, 22.99496586299442, 8.323881875550953, 122.65638706603131, 137.6788165937821, 57.92571703063609, 150.01974825185007, 77.63988581503787, 73.68723421964117, 19.021737947416334, 60.60475248751247, 128.54416733713498, 33.6094780228884, 76.51705287289676, 25.60235270408254, 80.86018207041083]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[552.3996254909142, 27.539212015660397, 5.028749762344727, 158.9552061717448, 233.25773099305, 71.09747677427627, 278.5527612860254, 168.2541231836979, 177.82998580118237, 62.64294004359693, 62.81230681075763, 132.73333749392424, 11.62252333702575, 65.66533407010016, 33.867838288373946, 31.85715208591553]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[297.5161044371358, 4.823732054195479, 5.242877754895332, 102.20763829468976, 124.0516761675445, 44.15069355651552, 312.91451619430006, 152.63322351490115, 77.7089208237208, 23.94495081845665, 55.67768297976408, 62.41646392576852, 22.41172885122792, 46.217489383920515, 23.37265986181831, 71.29214736027585]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[244.0175057854255, 23.712875791630214, 9.200168170456003, 62.20153132351014, 252.32436299284137, 51.29795648625374, 311.3469077693187, 42.62250644822184, 144.63982196062005, 50.29142460891273, 35.726353584075646, 83.42747147684376, 41.85769466329654, 55.095607118863526, 24.487217765367596, 22.333365263761433]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.06006516313048, 19.125050549201845, 4.906508866984748, 143.9862813694415, 201.421493352947, 56.65160454728364, 171.1375162284325, 111.88671606268197, 176.3069587345302, 18.44971882315636, 53.753920190798624, 141.88309280578903, 4.98850681691708, 61.38153430969844, 28.432250206174082, 120.85933952625857]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.13246574244954, 18.460947867904856, 7.726006694862766, 111.65680909398108, 137.9476151871951, 69.1842504874191, 160.48764558558395, 121.10787227731718, 141.57063408033065, 52.29635180939779, 37.71165502928686, 119.30635027273232, 6.638277206100678, 60.805332409558105, 25.21159194102364, 95.51591121783277]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[264.81763349895095, 29.022081642434838, 7.616777643022503, 80.80517569874316, 79.97937243450586, 47.117412334158196, 343.46456974475154, 50.15567084616336, 174.51505778752335, 31.715312408503884, 62.26805685472423, 40.868985873015625, 8.623273264967064, 78.47293275148708, 22.01295254543477, 117.58111347063796]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.1026872625887, 27.54922813603252, 5.3048393716305595, 91.14882267461755, 91.256529262151, 50.93285597372515, 364.15346806517255, 16.371185862050993, 223.6264101733734, 28.223157202187203, 59.226949001119486, 89.7317335844827, 13.184515989118395, 40.08008873313565, 22.098963872709795, 127.89089493251922]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.01955544997264, 26.97961262290348, 7.422818779658965, 171.04582764904166, 210.86124999324952, 69.36991914626532, 307.15555178710804, 98.06920166820456, 95.82863716860464, 34.07295339478662, 53.06251005456278, 150.12831568073392, 42.93925496701575, 80.53410385490864, 32.99097935069016, 147.2379414214404]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.72036186576065, 8.938445725181035, 6.137475561934965, 61.15722003088833, 115.95869399467517, 78.41325424286241, 191.94665196240123, 166.16670518282316, 183.55868014242077, 43.116946966489635, 47.71025585041215, 41.77259865218458, 25.654575269069298, 66.49432356999738, 24.124140604524058, 80.29452379433302]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[573.4064659561172, 14.429493238295567, 4.885048736335056, 84.74954994140383, 91.32643623944755, 63.92442117820015, 374.96386165906137, 146.92674522401293, 220.01692888035896, 55.22571630771168, 62.143073873139684, 180.82347467738225, 2.429797561810536, 58.0419711615803, 34.76914491054701, 24.01238174010691]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.819533002688, 14.586897665914796, 9.163342035143497, 163.72674887793266, 276.2181328294747, 67.06556969534086, 252.11986109613952, 85.98725749806381, 141.28659512107902, 60.3771075928003, 59.165814807988255, 191.60366152831418, 11.452748451905592, 58.45638189131239, 23.623212036384974, 83.94398314721799]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.28052082217835, 21.939556210032105, 4.706686151754173, 132.04352614558923, 190.05108340839993, 71.58976565572303, 194.41257624865978, 150.43635437997426, 81.05636877800538, 57.16092247338324, 42.754521742638445, 41.10629256701294, 29.716029177142715, 41.83411891330042, 30.2987398025146, 127.27011881639645]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[354.5910018793461, 19.510651434347917, 5.660876624710335, 129.20375730452753, 114.77466698541676, 43.993161253744994, 235.2953970761444, 145.65713815382543, 226.55097921936465, 30.10972085026948, 44.85170838596011, 130.26108872251982, 13.902390556931994, 40.98225452736078, 26.624637985196056, 56.4019378587563]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.72633733201923, 4.282072426853924, 6.191297341788424, 86.10591720234254, 123.5869471783464, 68.21537512778856, 203.33742666849344, 34.82923080486946, 103.70113721503967, 19.45803519582421, 32.140463128690016, 74.44722297938301, 22.11372158944018, 70.43881181271908, 24.48518688582402, 19.631078731119512]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.59334537833734, 13.451540140811373, 7.534541798049916, 140.56537136425763, 174.8924208976346, 63.43863473572898, 141.53659475473424, 135.01485679193195, 217.97777310242435, 44.74903876371256, 55.557580604449974, 98.7194300224127, 12.656524635870563, 41.09098124272424, 22.02843861553725, 54.69203189413407]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[439.2275326845891, 23.695629656671066, 8.018629713148329, 110.17818336147613, 132.03664429565538, 47.97561231896642, 245.3473738450616, 71.35649544760093, 178.94892597858362, 19.88853852587112, 66.76124040988239, 38.61595479377158, 15.845553380640142, 52.58460429957367, 34.57261132185102, 74.32311727873936]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[380.4982155236268, 16.24101725500688, 7.5066537373682864, 109.20763011282185, 221.11859688304924, 72.11647700865272, 348.19528519610515, 104.31079909186256, 191.98569418581485, 61.07476185702751, 37.04431531228856, 194.35009043575647, 3.4803213089608116, 79.28965308611326, 28.09558462897854, 125.04090932489554]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.05734519923254, 19.599256849531688, 7.380599001568283, 124.38338947059775, 218.86534888058773, 46.04316341420742, 318.49028080865685, 23.085257190789296, 73.69058007695475, 26.612696130471715, 52.89453976950318, 61.90773330983727, 20.41317609306562, 80.3912195710761, 24.718104130186795, 95.16712760614645]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[427.0993149744635, 7.5436316114813575, 9.048961249271585, 119.28407769027974, 161.9158590825175, 59.98561302827638, 174.52952942833144, 127.96497493364393, 97.6202494689438, 42.25179269735055, 57.66661828684413, 73.687694932472, 42.27020228783311, 59.573977929935936, 23.90885091436833, 79.74608130803317]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[112.231420372551, 14.760930364757387, 8.35879846539607, 69.09916655642363, 269.17097024072103, 76.93802927289148, 192.63397363124264, 128.1062947668032, 135.43532660512565, 20.373711462692484, 50.64399150585973, 37.74554220663158, 6.927029722016386, 47.73847699142165, 26.405751136868417, 106.77777947095719]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[183.71523458702887, 22.980117402975637, 4.139133115983251, 63.256762794435566, 109.38190177319836, 69.1272984718901, 393.4700346078253, 42.65253578878113, 108.37379291619709, 43.994377954012215, 60.19091361305446, 39.7851239712667, 42.18390513712094, 40.3386661611627, 22.246317727726836, 135.8319809101282]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[589.2684327930322, 12.055585909933287, 7.64625816886325, 113.86553322290327, 205.00527332259142, 77.13967697550409, 294.2504722059613, 136.41262624408103, 84.35210299045498, 25.68045340959941, 45.30032388955967, 131.49524431085237, 24.35707282235677, 75.90470552552037, 35.81805117566394, 101.15270810713518]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.00596629571598, 21.489849259610576, 8.067278313542925, 123.66518278732684, 61.12487541945691, 56.251911002478465, 147.02800034964636, 109.05670309746816, 141.0087079832636, 8.860144048130888, 35.703950436834404, 180.4526025607332, 13.68660963569671, 55.55028350612484, 25.290780228421088, 129.65489799447823]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[384.2677546790276, 21.203939947717622, 4.569860744299563, 164.64257567791356, 178.8495958599403, 51.21207125442814, 207.827413174208, 13.198506495954568, 101.45453924112387, 21.265065433969248, 49.18842878997679, 59.732023668056954, 40.30041138787145, 72.69846954857859, 31.656252155815874, 63.27417906802191]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.96968603793005, 11.485366983508218, 9.919274672959695, 90.56231866935877, 198.1725873524838, 58.70347174985058, 226.92434700853866, 24.544417032367946, 218.4988155830327, 21.698571195655376, 52.8690671799012, 55.05149718266863, 13.69006696628353, 63.95617604188451, 34.19159122838481, 121.92333182733043]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.9444979992109, 25.45337686538904, 4.858663084252031, 79.7040521761602, 267.3384649973732, 45.029506182413115, 312.3235003406189, 45.62437910484398, 145.51491875914138, 52.08700022157877, 44.52799340531182, 157.78161157440664, 16.499047430284016, 54.92037294740398, 28.853073012962348, 133.9880894191674]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[597.822085029504, 16.133905036208404, 5.089505609977809, 93.5478317077639, 256.3314620888005, 69.80188444078092, 234.2737024161833, 33.59168933690458, 201.12991134424922, 14.959934080210179, 62.7918783697758, 194.7924826070163, 22.19996403971123, 47.962769899113475, 22.152013492042467, 59.448678516145485]]"
