scene,edge,cost
1284,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.82244084121588, 8.512485880851315, 141.55673452762224, 265.1386958645693, 147.82907158361462, 11.663223410076181, 484.7391829915083, 180.2512120554519, 39.610679257595635, 334.10356210719794, 247.8028407007777, 152.06821113727653, 484.04742739525716, 136.55903550250358, 41.654477818869694, 471.61142020147923, 430.6257701392266, 30.06572468658851, 72.691527300408, 258.7129125670606, 98.09600147843848, 246.45312949132057, 13.52361745933068, 71.14644892158883, 164.9272026359409, 247.1057741522472, 115.53754204183299, 13.601666681719708, 165.83067803860632, 8.845464280542608, 3.0299515781469353, 48.58309801346394, 169.16917689787502, 103.61860435511848, 72.08985236997371, 80.40828670795536, 448.0661015951081, 111.95278087342531, 60.29139161078333, 45.57784499554742, 140.65345043038096, 100.13886270657116, 8.434091049784156, 18.25672366548324, 46.861945222201626, 496.9163505396579, 192.78229199449956, 5.696340602746708, 188.02832602509596, 298.4317431356658, 572.2885220755184, 154.88859916987383, 10.853519268064534, 68.94333269206206, 334.45196016574835, 62.23127280198804, 370.67509644358114, 181.80826997657653, 107.14701928308578, 2.279532112538589, 16.48515149475878]]"
1285,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[86.47497439212435, 8.626362031789574, 144.0332731453309, 30.331467403479618, 249.22273498205448, 11.314653676500534, 431.7580689700777, 164.66855070433402, 41.67763751439497, 397.80579337632923, 174.08145565154598, 152.20232741018356, 255.0929670536616, 132.89721779153174, 208.48971178223303, 639.4654003054504, 362.1269779385678, 34.54561369767302, 148.36190124385456, 366.0969791266457, 118.2801636828529, 319.1278957253777, 12.003544106967272, 84.86361337554641, 253.12525239259978, 173.8192060492971, 116.28776706361182, 14.74842200486173, 261.5800787299595, 17.505030996837082, 13.610942850943175, 18.696673021673853, 19.461642473908604, 162.41865084520043, 71.77202997318912, 148.8753581908599, 287.26754837293595, 168.95718915904433, 60.084844742152576, 9.824379425278806, 166.9001824324791, 97.76770064290483, 13.756977331082705, 8.789945970256946, 40.87308342374818, 535.432408621766, 220.11937065456988, 4.111689524145924, 205.27115703200343, 287.9648209474655, 777.601579116368, 114.50592192264475, 6.972577790819859, 91.27850993261978, 444.19848767276596, 86.01933274423803, 402.3460705496593, 513.5280514109046, 29.220347427505615, 2.769714080460143, 16.87687214541845]]"
1286,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.94040335273165, 7.285482305229129, 117.52739826750536, 21.720571015211906, 122.90258149765722, 10.152481216416124, 453.18208175917516, 108.21602005028927, 40.91528176247097, 246.93429931975726, 265.68015052366286, 139.01821926211872, 278.88203343857754, 142.49984012620305, 43.49679501086439, 721.0953066450247, 455.1132590966039, 52.90843845114657, 121.3279839948373, 393.06139812474913, 92.6864573222805, 293.38914811620657, 21.751244622774156, 62.75542799139433, 450.15581840849467, 150.65333389295853, 116.00447557681386, 14.20671718199289, 176.8461728566754, 9.369864953418647, 3.7310646403130328, 30.022551653920438, 43.8395090594735, 334.1879433309221, 84.97532227735329, 29.963957100183958, 149.63744966740353, 75.51824314499541, 68.83202259127106, 89.3831036600844, 188.36411061748493, 103.32459684634975, 18.815287071313904, 30.81002524372409, 40.3125989563829, 513.7273035492129, 175.92887926355513, 3.4047834327595776, 143.3731709303967, 365.4708813696716, 821.8031358552378, 138.542000714797, 3.5697883354266686, 76.97029791195993, 570.4913584272949, 45.65864074713393, 406.4277154505786, 118.76864987640484, 12.403395336167799, 5.292106208020826, 17.998150562696352]]"
1287,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.04071179106167, 7.556868008491827, 134.5465119609501, 76.25951216779725, 109.06618886691622, 10.082440273014367, 768.7766435987335, 100.91186593065424, 44.27103288599929, 382.238932154754, 146.97898415190906, 164.89994614495998, 263.132199244125, 113.81927381738262, 356.9918971048626, 433.1089596372885, 510.4197789306523, 11.769824491401321, 142.7503384258773, 59.2112487726896, 121.64045373367203, 332.72145439164035, 23.976189750922387, 48.924162997908056, 251.82233075973775, 227.15442248580572, 115.96915187627108, 13.3047443881978, 260.8551337157003, 31.878265047139635, 12.48021658313289, 16.64890930857465, 89.4558800133165, 462.0140888535814, 80.96693321041683, 168.30086642833692, 296.94174131588204, 676.12379155977, 67.54958511860214, 2.2682203693311753, 146.42089111670361, 100.35357415508832, 15.683183635136235, 16.52459079578484, 15.669699195450626, 492.8994334332846, 181.81995590942788, 3.6073224518037654, 268.17134866157147, 350.1616814933993, 146.96705191965316, 202.53878618287433, 13.640351423776142, 100.88038563085442, 405.2623442126097, 44.35053162312426, 366.35970998489887, 442.7793690128818, 73.42251243300528, 2.98089367309995, 17.832012706043276]]"
1288,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.48934578489428, 8.470942008544798, 146.4248152923132, 268.9281193020789, 262.24263467041635, 11.164991180319774, 786.7977250489267, 175.1332567163155, 39.21406876435849, 385.7537046746699, 328.8903123217235, 144.9457883149429, 26.54245502683834, 135.64334279132223, 379.12614838664064, 475.99140826304046, 343.00670599191216, 92.73857391907276, 123.83357340214417, 137.19664125208635, 153.92655292379192, 363.18574449481457, 4.898942239901391, 83.28318762042511, 288.629417505261, 85.03044878737613, 115.32349208866711, 14.001009928514188, 222.45854581057452, 29.484230775259498, 6.845973105465088, 18.798334570366954, 13.599496340402888, 470.05863789190784, 73.7099770675537, 180.30292032898168, 221.01989478283636, 379.1437142100029, 61.65456415169836, 51.99324729570588, 247.5340641799309, 95.68665678434844, 10.747402808890577, 21.064448940689502, 29.387254395472652, 535.7628964858478, 187.59124998976415, 3.8101898734349855, 230.3862105998904, 349.4593163096684, 269.1810390652984, 182.0321432836596, 17.977003387830415, 127.44570627403316, 404.9165178701097, 97.09685944495534, 401.89976320520327, 477.8003859012687, 42.0308356998725, 7.171503121893945, 15.986907282135997]]"
1289,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.28141637731818, 8.82777225636926, 138.9185132784273, 156.57073975351616, 118.4417070321596, 10.620766164215231, 109.57470488061482, 141.58133671207742, 39.625387531228654, 116.21509763888592, 184.85256559664518, 105.58921895916846, 151.92111159836068, 143.690693186017, 413.88656114237125, 373.97735657634985, 568.9348832941, 54.15562416982158, 85.9180879561913, 212.52754325155377, 162.47770209314868, 443.91344757546443, 14.360507971408797, 95.34365121016872, 519.4571847749716, 172.9684032469708, 116.23699931821528, 14.218356839472928, 164.98197895567316, 16.510073110530687, 13.866269117096339, 10.603641593187795, 225.0155666251744, 88.98681851383725, 70.629749112324, 140.22282429795115, 250.63704601043605, 294.2608809003992, 70.48716816879931, 90.51627404289259, 179.4041028308146, 96.98981090667552, 12.187268586770285, 14.693081757799085, 39.30935626445305, 516.5662981338611, 207.12480514340345, 2.4508247268275665, 168.39823649859272, 195.18469631487193, 257.88211264587574, 155.096869230288, 14.001459598959306, 67.08583100284716, 543.5460371817752, 59.672882437655254, 390.68951838760444, 585.8185012568246, 13.916185375552761, 3.3109844741081234, 17.87548038156091]]"
1290,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.98957913245101, 8.341442516199399, 129.9854032403187, 183.8480132087276, 117.29012360056561, 11.068336399797642, 528.2790249577022, 162.64957841997267, 38.64558407808953, 199.54887931686335, 175.652333522753, 157.12954036529814, 139.36462179981564, 132.09555937125577, 229.2004872480988, 635.6567677604804, 668.047978165778, 16.461601417930467, 139.7387413702907, 107.14491848763215, 109.05571796431039, 381.6633562375358, 30.713062024870606, 31.14384706847032, 435.7491177247551, 203.74920511390897, 115.41476539388712, 13.443990063291022, 285.742410062424, 20.898743098225523, 16.364579125576817, 33.92024606738691, 87.01015738645724, 402.5157096835102, 68.91825079127942, 27.42308886956707, 176.258345054206, 148.08007169151736, 69.30788646235317, 18.000784140171806, 188.1730049382831, 105.0131403430312, 16.95826562758362, 16.63748878276774, 43.67419777027381, 509.66107815656045, 208.15482622998337, 3.541855610101293, 120.26363668902812, 338.6636891494256, 889.9034207199419, 172.62644747964097, 3.7895538047090387, 56.21791045825218, 559.8518430576278, 74.96331749265349, 387.5590971403789, 315.14312263557434, 66.26345221423371, 8.213750298860457, 19.382444098520907]]"
1291,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.1308903589127, 7.665868932094413, 121.83685722939538, 241.3355704385255, 221.2151456400992, 10.533896924849195, 396.48623269190637, 104.73760134405694, 39.11831849617275, 204.8728239298659, 156.05306040445666, 120.86964518054306, 645.5730059848593, 135.63771446761112, 377.26046306770814, 674.0526709451447, 287.6762717233588, 28.127389445742942, 106.44781710295933, 396.53408207408404, 88.46584524841238, 289.2478322527538, 10.852359199261931, 67.22589765280075, 459.6429439503769, 195.20699918374908, 116.14126761927582, 14.898574211291287, 172.51478798898833, 27.748270496703825, 4.5905521195966195, 8.35282982579289, 154.45674680461585, 175.28539904551297, 75.35801937812127, 41.71793134082162, 115.39138510020626, 266.36447045594645, 73.15230279965002, 7.998755351805393, 191.9921040585741, 94.22747106173428, 9.337167920361782, 13.72093968653926, 39.20479828150502, 499.6081435067154, 212.0873371026251, 2.543165352336144, 188.44765743023123, 301.17463191394734, 446.07980840646337, 167.5068942046828, 7.326422161497263, 68.36987144926582, 409.0299573873323, 49.18278384340455, 400.26232177951175, 401.64036426213715, 101.80889029092397, 2.203731287036453, 20.356193896151353]]"
1292,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.62554561337393, 8.480420048638601, 120.58964849823194, 183.075136990421, 208.26942559314443, 10.888542469249366, 140.54979416430814, 151.52262385579382, 31.036947674553076, 248.52219347931813, 212.98993112411932, 128.68228080332176, 104.68750374575217, 124.86987918225415, 250.53534998230384, 589.2515469030071, 708.1864280511461, 102.6754731156815, 88.1665380399737, 121.14695663896222, 118.50962075917487, 177.14302516344384, 20.604187672504636, 90.76693726976612, 507.5041191670514, 274.0156354839705, 116.2279929337138, 14.061112668338051, 190.45486448667398, 8.699083606005983, 2.783081682125024, 14.129783136549417, 9.043381968921942, 373.8777308871435, 70.43407291002325, 186.74831222527084, 523.1423766694598, 78.23184843610582, 70.12191617459021, 39.16701376555072, 277.6637087437832, 98.56034835222644, 7.1638210758010334, 22.937085406639305, 38.188664377098846, 505.5179065133139, 195.48599671350036, 5.485798850791344, 122.97120166538346, 303.35655259911005, 395.8889099156685, 106.35351054717688, 10.451761725218864, 79.01686288501463, 311.0090910412606, 93.27553589235569, 381.77615535009306, 540.6109080562862, 96.67399505078039, 9.772334047161218, 16.56506076049865]]"
1293,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.07117426411686, 7.655034211067188, 140.63553273365196, 97.2382578492993, 183.8970409469892, 11.86270122268473, 285.8263559535459, 129.82583163928925, 31.996556974351225, 146.47986089206876, 272.81755175080775, 143.55406993378523, 639.4949017920361, 125.46051148968145, 31.017301351459334, 378.3102004333199, 297.082263185414, 104.6599589577863, 99.20538619263168, 295.20761785989555, 39.43984811680022, 302.59556800032794, 12.324267001053865, 111.13805778965556, 132.04090166314762, 243.47468785278588, 115.91401152609846, 14.7960735437211, 167.6175640084461, 29.632128688071592, 4.458755995978095, 45.08114735978346, 174.2872610728611, 483.312796896301, 72.9685540269035, 177.43825179683702, 264.287535614514, 380.54495910412425, 71.3963347390941, 59.1912536213848, 248.74179808681777, 97.15098083766705, 11.739075679382221, 33.23891485179888, 35.05249466015174, 527.6265998311827, 215.8572932338786, 3.392908388269836, 262.15602372770877, 293.2464003599539, 539.5277983890943, 123.41359963469598, 16.80422034920354, 131.3916237848279, 282.0817344223198, 98.54067700665712, 376.6971506987332, 582.6798537038765, 9.056238484657678, 13.496829601576458, 16.22321696963176]]"
1294,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.19872338783318, 7.427519158195725, 123.14307753652692, 101.92263499659103, 170.09371718745908, 11.916366316350405, 430.0271264952373, 158.14157395909433, 31.29922110097683, 172.0055381088302, 121.97547848650085, 177.8797664111707, 235.35698421447833, 141.25092193880377, 313.2634014270931, 674.1004431535592, 323.63788587917145, 32.083452454146766, 148.13968926593765, 81.86730039729738, 21.480877619800737, 541.1154119105188, 26.35090988311527, 56.81392784504233, 146.252174160175, 182.87263714311024, 115.07982023790169, 13.536689867785123, 186.43659253574435, 10.65637638103157, 11.538813915497029, 36.266582035296096, 142.90257614103635, 272.64908438764013, 85.63886126203141, 183.11891957727454, 206.42089639166664, 734.1637154430118, 61.78430038045262, 59.14439113435417, 229.23782684541953, 99.4329932257726, 21.341702668374833, 14.677368862107912, 17.19582006635292, 507.19811728983433, 186.59012460846472, 3.3705463061075256, 213.31994401050125, 217.47128096271334, 692.5550589494107, 128.2596370075568, 17.437112365288662, 98.81214968898826, 539.6640633712607, 82.07779893733908, 399.06517846129526, 215.99008856982425, 86.21380787665922, 6.845152380326644, 18.068213148429574]]"
1295,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.17432616696203, 8.260552243403211, 139.5861600679732, 182.467093928754, 161.84582515777092, 11.892166622934134, 323.66658382195976, 116.31297196008832, 37.41189668793281, 218.12943182558905, 237.51638376489862, 178.7391738317318, 322.60402892211926, 114.52523221439515, 59.76153503286124, 355.69456791441525, 691.7124175793693, 92.32001631670568, 70.9095120054632, 289.57137760357, 24.20975260533335, 228.2884303605465, 24.539639159589058, 37.45896234824866, 176.7839122587676, 102.19803985344295, 115.31999922472642, 14.768851358751316, 271.5756343702945, 8.062297434190832, 7.584581071070964, 25.317351949753128, 62.14604473670213, 178.30433154157822, 72.07846746238275, 49.66117598187698, 448.02802956100896, 266.86270564312974, 74.4063241143892, 62.08865312823263, 287.29605870237526, 105.69781026251856, 7.819848830206311, 20.81134323937795, 39.884589446032024, 507.7544687986011, 181.8461589475543, 2.1850878466146018, 113.0939008030302, 305.0913410850248, 130.8025210488885, 194.1018037679934, 13.660715319830066, 87.51725713734845, 308.07152181351694, 56.52226836158209, 384.27373739241915, 362.490693664652, 78.9309492861743, 13.382393473315002, 16.322091946177608]]"
1296,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.99233248281072, 7.10925424831229, 127.75647654632624, 146.84743288748547, 149.51971250855107, 11.259406508203526, 697.7757314181052, 128.16937105578614, 32.903668053959215, 107.43282265732392, 282.4931313828465, 182.06323363305063, 401.74403129208997, 141.8890824297713, 208.806819869135, 702.4508217873359, 292.32908117166505, 13.938936801454322, 89.24513436474929, 223.4374047751413, 116.08636779820228, 443.71639720709834, 22.08715730561302, 75.9694040601945, 458.70998861891536, 156.09869573909208, 115.01884845747065, 14.953792706806592, 249.89569317042117, 13.667361914564921, 13.552999342345394, 21.942100930533424, 145.59720143468476, 77.04465020495786, 81.28557544967038, 165.54734371016346, 211.7942339876381, 619.5177199690149, 75.52431659055969, 13.595855414942948, 192.074687386844, 102.61490447319116, 21.463620321269325, 13.891667730411886, 25.300236299809562, 533.5133055648284, 185.8079828794065, 3.1769868867207802, 233.34701749137326, 293.5219609193935, 100.82521886353456, 104.460358205858, 3.554059496545378, 107.45313512968447, 580.0749058220963, 66.0386166764532, 372.44004468427244, 455.9194406922891, 59.720396914018174, 11.439548141157937, 19.49129328475847]]"
1297,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.17020886154245, 7.114358634540644, 143.1514452596754, 281.02123023409126, 154.8867414262266, 10.016419805740572, 322.87467059528046, 148.33276358260468, 39.27294415422639, 281.94662550710933, 181.50355451850825, 154.2146766397784, 98.18588171309699, 115.38278625650597, 440.73592445910805, 714.02888493375, 296.8953463154295, 50.949395695978765, 88.14428389663814, 231.48182358462833, 160.529870038669, 178.18947562598106, 30.53564594773835, 64.485811677388, 414.5185873908175, 237.3729621626757, 116.55150605794346, 13.518136699305424, 270.9008541749459, 7.61935061130449, 6.674066780369412, 19.709688662909276, 150.4657579016535, 111.8118237668377, 64.56273840106158, 145.10331948616522, 508.4034581085933, 584.2620442604759, 73.94698745759699, 31.623824988354688, 252.90057706038613, 99.2064009411487, 15.205285252621112, 24.094962509929104, 35.70807307739791, 498.89799684781565, 207.95991439941542, 3.6149323766356827, 115.04180137210757, 207.51587197906878, 848.2216191353132, 157.74165256749734, 17.263840171311116, 100.14691575611643, 288.388763033237, 76.82467096208649, 398.06005731938166, 362.11305827778585, 71.29599464762872, 10.031102276815929, 18.111953489231446]]"
1298,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.4918863822007, 7.634640838878567, 131.5718772470162, 48.20061759473357, 131.5800494374229, 10.964130183180432, 794.3101892815772, 103.08748736170227, 41.84182559183154, 150.10782376162754, 327.6162795429392, 106.8000709692915, 498.22053977380415, 135.45704566930402, 232.86847166336105, 586.8771903158803, 700.1567089685776, 15.618644516289777, 72.4931412110589, 390.7547012461207, 134.67074320318252, 553.1316443505698, 30.29408122298468, 108.91000101895118, 464.18774360760824, 139.91928144834202, 115.77326154375254, 13.120347586231786, 220.88687858502777, 29.47423531144895, 9.317384441379902, 26.657934645413533, 132.04572825962953, 391.82460725760416, 61.24416894082949, 74.17771814721739, 525.4389444112471, 611.3524131663162, 68.04047925324372, 57.418913738646566, 136.4090522897391, 98.66985078318031, 8.351816502575444, 14.046340790278464, 24.851577719425077, 499.4593101677802, 195.9058883168207, 5.574247700548293, 140.4344266885896, 360.80646900738117, 580.0299637087775, 184.90938317167695, 8.286941090927577, 112.78600221551437, 595.5729854294975, 47.258619698587886, 368.3406032480952, 528.3635380639886, 79.17788857950282, 12.482527829783095, 17.6336336981566]]"
