scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.806921394658982, 77.653763362214, 144.90107659831503, 38.424826787185935, 40.32579013607555, 0.413322854602465, 335.98103892472153, 624.1355343676258, 379.5600742523876, 2.242610656067197, 116.68209982308431, 254.88175074501527, 35.00760153595326, 13.218362522835655, 30.733080284183536, 1168.6512874697312, 132.68174999709328, 98.51856949171744, 39.737917506449115, 106.83916090810973, 28.79731462377461, 231.3149900906247, 50.690979954959346, 30.772265807917616, 6.755151621676019, 14.978140965373935, 190.78061441522271, 70.321242797748, 51.26803602464651, 92.36299673632247, 96.96513585795014, 39.02129588734692, 45.19012082311036, 164.50749586599213]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.736998248316322, 97.57371035059201, 162.44000549548002, 38.56680488653457, 33.54616967371203, 1.477387808866347, 241.9231639579902, 373.0554752264821, 274.3476949434168, 3.4842075171746645, 312.62536432431557, 263.46528243974745, 27.434716999979898, 85.39843481483052, 21.233880479932495, 282.3562098150687, 104.83445413075098, 54.25095378874882, 52.1473788378661, 187.77692203083143, 16.418662860404286, 314.0580212575061, 61.15354178555455, 20.600367498879343, 4.211898455278886, 14.765542524547605, 143.97583438527082, 196.77214564922727, 46.81468974828576, 93.81265643867553, 220.61246031275886, 62.7360011934087, 34.304262638918274, 46.542460117235215]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.347220221354757, 95.88511168465605, 138.887994618343, 37.63803410097381, 41.58634446777064, 0.11326719617741654, 172.7081849517584, 540.0263318841214, 111.96161005792581, 3.875137302804935, 168.6839453550295, 234.77360626601524, 46.24943055060192, 25.19999521664443, 21.976039166950173, 668.4326052124538, 141.02635766671716, 122.20666260837694, 29.63958935281739, 187.4290258623636, 14.689870041451208, 443.47085445793255, 34.28604098549541, 38.458974004859726, 7.190111839854599, 15.680268451611854, 109.42485750357403, 165.14823657434607, 13.037165870744696, 87.62287449537277, 42.67642516606176, 41.96378837684696, 17.09403217455662, 65.22275154790972]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.403367660969852, 99.24547872576383, 155.92858274406206, 37.80194373541146, 38.31799195835148, 0.981801542120124, 529.8473299763766, 356.47355936101866, 482.86621968225194, 2.6369266960866513, 181.01613513048628, 207.27965824162172, 50.43908843417546, 40.30286507880098, 23.806713377763433, 919.8740457438597, 176.42876531205545, 146.1650448583025, 42.98757428685062, 118.84910261878365, 4.969345180857939, 298.6804671728832, 30.16079261785629, 31.015325952192164, 7.354416596863741, 21.62354222147601, 19.90837908482576, 139.78083926561123, 5.5740219403078495, 84.79406841392193, 178.35831457292596, 45.94180819277957, 46.23743601020722, 200.91470600886768]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.798290800138529, 50.476780460526484, 152.17584139062828, 37.48057190770944, 22.779539208063138, 0.9230801976314147, 260.97105993518693, 536.5175237979317, 132.1712020540926, 3.6943734164340056, 258.7280589141495, 240.11768894597114, 39.79193722700258, 112.87254638118212, 33.489286597947334, 929.7512401950709, 75.74454995239691, 68.29908778311989, 37.28541103668884, 191.90947369870105, 15.196703928637346, 354.6107776015314, 35.20114862173626, 28.19229532041148, 6.04729753085474, 16.968682424496432, 49.55509105282117, 107.66961191774311, 59.017882393651526, 48.38086840804601, 132.43589883114174, 70.40246578961067, 27.546052530265904, 391.8647806263934]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.12296397332926, 84.17915830801849, 142.84829848683768, 36.50651211224604, 28.877464148245124, 0.028218273271392258, 364.53583092807355, 506.75978167839156, 452.11846481821823, 3.5801828717774096, 330.112238416477, 264.2262173559154, 49.3261847971148, 107.64627847463034, 33.33785789908867, 1305.631443376468, 129.67877327798163, 47.5926798444806, 49.83491878973355, 195.90602006745746, 11.359348303146497, 91.55031486963448, 61.76717394780046, 41.32131954750892, 6.0422459956519745, 21.452053073125786, 102.14473341986142, 46.801946874890795, 26.82401798231011, 79.14614407555834, 160.93168033403578, 66.17266599056002, 35.458864392447616, 350.9712740854854]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.442016732327737, 85.67755419315786, 159.73875278324505, 37.737067293404, 24.149663928499155, 1.898803813784594, 415.73419357458715, 592.2783973483566, 363.72178541008026, 2.254546210624346, 504.32956462070536, 213.40800410787074, 33.96420588029467, 123.16002840332679, 36.16665563804454, 1008.2173271937294, 271.1312112756887, 47.045887578435746, 50.70456705441029, 192.99495062055922, 20.458141212793233, 588.4199613903962, 57.44840067409313, 40.72650905273947, 8.106446425006599, 20.40796650849123, 86.91259157094635, 187.28464924049396, 13.266244051590009, 61.129166719202644, 111.30643864711782, 36.52721250393311, 49.75461934096327, 189.94461484751136]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.170719075674782, 101.98543062788087, 159.85867110741572, 33.128621525265686, 17.10228876156237, 0.48190497437082125, 234.15961512037023, 570.7390986404041, 460.4276253011812, 3.0934759166018226, 583.3932174444258, 232.30145031749765, 22.11837854769759, 136.19118731971287, 21.90357805759733, 835.7473140752626, 190.41011534238743, 121.57873153856644, 55.82117461919847, 148.72047894014275, 20.286193213789087, 89.72127657155292, 41.38429627067653, 40.65890618342284, 5.694370033301112, 20.18164214096224, 91.8457288034548, 69.24292017531339, 18.105687372472918, 64.2539908049839, 138.92048530019267, 65.26027346238625, 56.58472724347792, 449.94418290341923]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.9599018928209775, 51.47071864588375, 154.00887214806409, 38.68421325012241, 17.4124028431566, 0.12488126855947046, 536.8485284096689, 360.593794391295, 282.43134067885313, 2.0501299303273806, 318.0216739522847, 260.798234164572, 25.220243469716237, 24.47530437946174, 22.42196244507736, 602.9956117774323, 359.45878654841613, 123.14353616230295, 34.74024485799703, 134.99799295087456, 1.4574341781500957, 504.2275719196143, 60.43166501367615, 38.68992457197878, 8.35805439023329, 9.581657536455584, 150.2478556130551, 93.71520668606225, 61.99174412163193, 91.64428609226164, 28.432085834576327, 44.63472334124849, 15.98663226973137, 396.3155514551481]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.336232981747408, 94.13641760115055, 160.16562040539668, 33.82877999477439, 54.09305273735542, 0.5440548118275788, 539.9581384173139, 426.1685099231072, 202.93011871366974, 2.479936780004631, 311.3284677665781, 247.93166186669464, 17.32711604748782, 78.06702384710431, 27.250098497222833, 323.61086555257714, 65.0334766004834, 132.46426083919175, 48.8490576406718, 194.55094354824658, 14.145276005026362, 252.6705114211471, 61.8435291712422, 24.7777328983368, 7.011223786638183, 26.321022674837042, 44.10652631424464, 85.7665058443976, 9.279439193849486, 74.27452737639666, 36.945421585310996, 52.40849793809507, 21.330736344979332, 406.2427821765943]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.724319022507895, 78.28127384142022, 157.63228042207595, 36.67403669663511, 37.47122692765649, 0.47960600429971145, 229.56080505965525, 445.7408027877764, 120.76922237267154, 3.512593105541434, 530.7299667952911, 237.4299062926553, 32.790639309080596, 10.218315035147667, 27.520296943281092, 879.3411990865859, 200.500301410628, 90.96848199287334, 44.34488751052069, 215.49995988860178, 3.8741425923763697, 282.7518573122476, 46.36313376935857, 28.51925316083747, 6.257864003482202, 10.266573704155471, 54.08682009921371, 159.54489391074588, 61.054681346619965, 80.49474085194385, 254.39653030502456, 67.79061350550194, 24.36435876473949, 93.62355193503208]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2909534925532054, 88.73189336652506, 159.48711127657924, 36.313967300375964, 13.437107527003658, 0.37546823774121707, 518.9202309051772, 413.29331443879016, 212.86339801033884, 3.9637396415025923, 226.71792363856196, 237.9970843189903, 25.413308863450364, 133.9935742753392, 36.15738755600164, 132.0017111383333, 327.0207628091238, 119.61785100552207, 32.4574215294448, 169.05827324371262, 15.601421228850064, 344.75729451124965, 35.49485866456847, 34.97286573936033, 6.191026866833375, 12.690578606043013, 105.63904135242821, 38.64060364840384, 15.672749330252907, 47.64040399263358, 51.222424655439916, 69.85660162749001, 36.56921573614897, 432.08207622827763]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.951683640162884, 48.72632225403049, 139.73586306461226, 37.80929162002224, 23.137478035956356, 0.343700361011567, 232.26736059271457, 539.0350372014625, 121.85890585668763, 2.1574266408433114, 127.7419892079767, 247.84017802753598, 48.404682388361145, 42.86434083300816, 31.567805977783244, 774.1022552222112, 128.95287228012904, 70.21516726109596, 58.02081115193408, 109.66493068619451, 23.39299897086533, 573.906391240388, 49.42864526372723, 25.026559728048532, 6.552217093258061, 25.707083644791897, 176.44612771853696, 239.32053554468712, 48.74039612633532, 85.36983007933466, 126.29528487925936, 55.25712372408563, 38.22472634179651, 300.500162349764]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.566771292827633, 87.70598901483777, 143.24505321657344, 34.09326076502491, 14.604683398155371, 0.2900025196373661, 264.34417772125653, 533.2802027680206, 201.49009613374676, 2.138351975494554, 379.5737982302559, 222.08294279036858, 16.27593354849456, 7.358096189442371, 35.97161424874427, 536.3170191624489, 213.55302781544026, 63.827623545988615, 33.24027560272225, 159.08668445633205, 16.587737187332777, 216.07816473156967, 62.07876079096056, 41.98221420703423, 4.571832875155995, 21.27850694950161, 130.09631505026488, 61.350468680809925, 35.01848007148271, 43.62275091424888, 25.678863604912127, 47.245091147594415, 33.40876472675545, 47.61085837284512]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.207613411520143, 99.39314194947264, 153.97669181549128, 37.119119268655794, 11.282662308032378, 1.524251123797445, 274.0043582521975, 437.21032298257836, 196.39755856386785, 3.978660549844405, 604.3777593332159, 254.6141174154153, 43.208400022602476, 120.71600022269064, 28.3661476562686, 1189.6122120877162, 329.8861493720259, 81.11177065294922, 45.284601455758704, 210.08047678558495, 27.844363947458227, 482.8743691860412, 42.40858401973547, 34.71050283413206, 4.454455005563275, 13.958058820149814, 106.15986716793525, 23.13997329411924, 13.972579624455346, 48.759460524953376, 242.16214639666535, 69.08068319960819, 44.08283106879823, 99.098301105059]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.5768924457116, 55.39126164995625, 142.7658232774577, 36.924713374404945, 53.42779386343217, 0.4332925497427962, 336.7480074441991, 502.56310194016635, 158.71555444721199, 2.665044165668945, 630.1589883616858, 232.90967480447492, 14.345891634952464, 58.498909422526445, 35.104848574615396, 660.2216856965737, 196.78758527881018, 58.919843047287834, 57.29483218270815, 193.78134082926695, 7.968192168241122, 254.85435795250382, 32.666755266330576, 34.243164926800986, 8.827526033037545, 10.49228994173199, 55.69678228677707, 105.26672308037612, 56.74556147121136, 46.65310565689294, 239.708035029002, 61.02650652409932, 53.30298669603595, 162.27753214351074]]"
