scene,edge,cost
286,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.4792055774623, 18.45701428818723, 63.010721928822605, 7.357728692723641, 128.82169263716946, 80.21165527196243, 3.6432717580528604, 72.28227610537408, 196.24981666534472, 431.29633204230265, 10.154058095574698, 54.413408480576194, 345.2555630680293, 13.577017762638906, 27.22582520537137, 62.33756358775661, 271.7922651415451, 192.5662072454593, 12.36272438300153, 201.72774420776707, 128.93813283106124, 37.885594339042925, 38.33992367097471, 33.293408995867416, 92.91710368223164, 248.53826412453407, 531.6568420669075, 442.1425869786694, 37.67265506253902, 98.27529913679221, 21.952342416829726, 34.84462447487538, 98.81396822812926, 64.42089714130574, 217.8536218435108, 32.99850746101071, 154.2302780745943, 78.78151051638488, 69.58947417638146, 52.9893060809177, 124.09425252710594, 123.03793720489661, 166.91291638342733, 265.02433491225935, 180.55965072030938, 416.7960329906716]]"
287,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[216.1704816992778, 20.313581522157083, 42.137967947943295, 22.20990160457683, 227.3617472300698, 137.31116811130914, 61.55807529236995, 125.32218868520462, 176.35280424427145, 614.165663198692, 9.60218881068158, 42.05939586836324, 223.76768244280936, 46.9860725557261, 27.01618260898565, 65.92043154564482, 68.68558252436915, 100.39342379696961, 10.785526025273764, 198.26753478849173, 218.62552574829604, 19.214995865347625, 34.119369943190364, 17.32609003348912, 219.3511905841873, 397.58556060919824, 644.3007747373475, 438.383618271617, 39.5553452727148, 27.641913039093506, 6.521944811765824, 36.030391326795545, 66.52169875073503, 22.68086737643877, 120.1957368333369, 252.1892472854728, 147.63216874065654, 104.87601152848535, 68.57012001315957, 39.74310501328464, 153.5075986205765, 31.340487878175352, 142.8083160676686, 174.34362321867508, 179.55418693032658, 332.98161346193393]]"
288,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.17046547041764, 16.28311012436086, 47.13465453406831, 10.384861118041906, 296.44028675181266, 139.07156346751842, 23.08510281548651, 96.56254043266138, 113.08320547751556, 317.5839440563876, 5.316604321425995, 58.76851234100259, 423.3494207014798, 64.52234494194815, 28.003231977760333, 71.94383531092006, 131.48947245329651, 233.8094583778313, 10.673008449332322, 200.85183343132647, 112.05392397661561, 11.750769583018812, 40.34418849080584, 27.69880847609368, 330.6421665844663, 467.63600166794305, 789.8818241335989, 418.30280524246314, 38.97597977208818, 91.10736531796559, 23.759453277871785, 33.29242222980865, 84.3483297623725, 51.66538186664474, 140.2953705832019, 125.80020001451263, 129.63376521572337, 88.99436373036482, 73.49602879406072, 72.63416738057569, 54.90039842505485, 128.19545657928876, 194.6371502589999, 532.2357629557577, 251.20160245733274, 417.7329817621423]]"
289,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.5938336347292, 15.007628789452717, 28.120502110083315, 10.759682966629168, 195.2821152309154, 186.57971306653266, 42.08127995577725, 156.239526715343, 296.80631507771886, 570.7459382589662, 9.648430626757122, 60.25637200707129, 220.29320764806334, 32.183998219174796, 35.689912097909954, 82.16768314866877, 65.43032032942517, 174.66474233633787, 16.014512133821732, 203.9507729810018, 229.30571766870776, 38.94527634258047, 35.54061607530036, 38.906124312168075, 280.7409709310268, 145.05347407014747, 572.160052741323, 417.5405434474094, 33.06715655076138, 83.23660648415301, 34.18303915667793, 44.47114201225952, 140.19077866923584, 35.71149142717894, 293.20985641594126, 216.18274404849018, 125.79970454179988, 94.19300195658167, 75.49401346873839, 42.92751165387446, 86.49183877413572, 98.13643644078185, 184.2423316683548, 116.3825584241744, 261.6530084970425, 316.9474293761149]]"
290,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.841450869098, 17.23390720785405, 73.50068100639376, 22.776897116794828, 312.58651761644114, 61.23364997323683, 10.178283579522057, 123.16158581473994, 33.684575613364814, 528.6713932342343, 5.903559326490656, 56.89571205740724, 198.2998172103472, 44.49083279943258, 26.76941101056717, 55.88678735273352, 145.51830282351216, 182.69879292533986, 13.181673016530794, 199.1076791177449, 253.3330723220785, 15.30108552863306, 41.614780374662494, 43.248823852589936, 266.0057469062014, 399.38092070636725, 639.8140607757365, 398.5333512666307, 28.43652316796085, 47.74938148156575, 6.91593794488162, 45.33467859687246, 73.60663580994328, 70.03466880194568, 291.39599359094825, 169.20016051243323, 99.69388590537386, 80.40064916939863, 72.52567156579086, 61.85479136134816, 117.64209509665787, 24.97220641385937, 143.1732586970485, 128.4801137347819, 289.8464735908359, 197.12300307700855]]"
291,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.1240598873121, 26.16378928333882, 29.765547436661134, 14.192975061285082, 153.26301827055372, 192.90366466785366, 10.29646761960522, 149.0471565675148, 54.98389110946877, 761.5060231607049, 8.811654597000306, 49.39038324688297, 275.12683974650076, 46.24339935307007, 29.05890921740911, 68.29008199622294, 195.04292276417922, 172.93788995210087, 12.092014861191654, 203.46763664978613, 295.22838039626004, 11.31604379874947, 40.13858889455795, 42.12242060935435, 65.18155589959277, 449.20491413747715, 674.4707640318697, 309.0591710348498, 37.54374839924124, 31.914927088327467, 20.826831493302784, 36.576032237740165, 100.37214420561155, 57.554209005126566, 153.1807661749731, 213.1467999696739, 126.15366436193568, 75.94668883896895, 66.80068572941525, 50.59839133431498, 175.3559514334567, 113.70267241899003, 190.7586912382869, 534.0577627570761, 253.79176075874608, 260.2717776907969]]"
292,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[203.18496957939354, 28.41075821207223, 34.105406701398934, 9.206724505353758, 294.6602578259252, 131.1883395921472, 41.876904654911186, 76.45812204576794, 321.37007542918695, 336.60007165704656, 9.032836034601086, 45.866416539215756, 172.4675254171201, 15.594064697059686, 26.98154235851585, 71.1512631696555, 128.99275759811775, 74.50571496001284, 12.62835839769416, 203.0055471798467, 363.66378998805425, 18.932971153333995, 34.40864514411808, 47.66137131715405, 164.07345978515065, 340.31999346054636, 535.0756746563419, 524.4641429907509, 32.4748759548534, 87.81974423265777, 34.52759849552099, 40.530696656576275, 60.19745268855292, 30.79406541154393, 196.78869335598182, 231.26361245842148, 73.53654851603632, 103.90765688798137, 68.27892676295984, 45.077394178979105, 127.1024381421032, 51.674993388166286, 158.09582636902937, 474.93224314743463, 267.1478958616799, 229.71915356643342]]"
293,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[278.84120219408635, 21.81348834894711, 58.41453598023348, 23.284084363058472, 222.06763945973591, 160.84364552249968, 22.71621924914874, 65.55402633411818, 206.0640149886981, 797.1264250437855, 6.829020042879385, 51.89419382721988, 184.94029508948864, 33.47148577641647, 29.65537808298498, 55.22550781028555, 120.18593680922571, 152.19742173273596, 13.517004484260429, 196.1687665786759, 312.5425746733832, 26.469523395034287, 41.02513781571014, 27.307858374804937, 391.16844273438824, 367.16841867363314, 736.3483997259509, 326.1520162828742, 38.75898474613373, 63.054379376425054, 16.93925037999921, 33.10990902194081, 112.98233323089013, 24.220926690540367, 267.55905712335266, 84.24769718156699, 92.261617104978, 64.43355011326895, 75.82779455692227, 43.41731388660754, 95.25209770684891, 60.99913267381899, 197.09467044959786, 547.9677069952363, 321.4111717515759, 417.4797900743035]]"
294,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.9664688421109, 24.88730214837092, 72.1727056906305, 20.891054556277194, 241.79158054133768, 88.86716456047343, 45.95115413426122, 79.46769672585037, 178.39943328117948, 588.39250104757, 10.102684519343052, 39.73955858428966, 383.77334086775227, 45.71641674370654, 31.44199272241042, 74.22672909462224, 291.6757059240226, 166.6120207984226, 16.574552162191896, 202.0745153827382, 146.72598188459037, 11.45851649009111, 37.47910253708989, 29.624314263420352, 549.4756444969731, 283.11798221539163, 718.8701451817492, 526.6947808582025, 28.3531598345295, 20.80920595600614, 30.975107853376596, 37.29064119560072, 84.21141457045185, 71.18309464951648, 178.45420836990743, 69.75994992704449, 85.19823721951697, 67.37895231939574, 74.46399112766359, 43.373259228375304, 67.9140720288115, 40.90958970021248, 145.90453455285984, 517.149144124651, 321.4513834422259, 219.44639134318604]]"
295,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[248.77416704372047, 24.196060363195585, 38.049199832134875, 23.835903259900828, 129.5562778068301, 184.88197792249414, 44.2874260261193, 162.9719441948888, 67.70777703181535, 534.3092518714144, 9.85676950024948, 50.942989506958526, 292.055195725158, 30.65603745643957, 33.82522138507457, 91.15153506026351, 64.35449880235188, 85.10676625559722, 11.420806835455565, 200.27321134857038, 147.17768769363147, 13.257383455628538, 35.36237467648873, 61.05181310459783, 427.0050834377208, 191.23079240222035, 632.5099591633912, 524.6541773375614, 27.149018087020004, 99.42318333845388, 27.045164403935846, 44.706163657866256, 67.34818534311, 69.62205339459175, 272.0933377179517, 88.44342831318244, 60.37294981209848, 93.35619928184494, 65.45474360361767, 46.63233850948825, 158.63941314667875, 75.78982340058394, 198.6401803713728, 177.0541229595012, 298.141648181116, 310.47513050947356]]"
296,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.01057392768442, 24.192034653753815, 52.509844399233835, 20.279747937029917, 311.4802533418315, 31.029255829717883, 29.055373987785476, 82.11792568889234, 229.58360469721944, 434.2998249978566, 7.046894018343071, 50.9057983291439, 418.6075450677391, 60.23965532838457, 27.54632330504838, 36.861520138888594, 236.90027323464454, 122.41975577842754, 9.866083443619381, 198.3535990722377, 322.2873688531043, 10.049043342127378, 39.923578725988165, 35.07395632115032, 342.6997648320378, 387.6783811632083, 524.3378556545309, 354.15193015910774, 26.798412512213936, 106.71955539882534, 30.11500258554175, 39.42015259021233, 82.12109275826415, 41.34231776696591, 122.89842659996043, 115.1918300230227, 154.9647793123862, 106.41500311557218, 78.06894080285014, 58.1113793459096, 95.04226154411046, 100.45739144745792, 173.03299375412888, 614.2125144761476, 297.13057300736534, 412.69859992731887]]"
297,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[368.85604283896197, 28.357832996074862, 43.37377677658973, 18.92092262439289, 166.0322378168338, 163.3040818667515, 23.40552053392439, 175.0532811213264, 121.03777902986542, 664.7212082404606, 9.06966067105002, 35.03680883798502, 228.77816060002453, 21.657849241980486, 27.224664631082536, 74.99334004362213, 102.46964629662199, 224.4185545794816, 9.518215212118516, 199.88998897207733, 231.46007149530618, 26.921880694486852, 36.21448774707253, 31.641588734794354, 391.95383020195993, 144.713436799182, 562.4143778683847, 368.3144306136799, 32.66419048366696, 109.9702713890825, 5.046221404688431, 43.529038651112714, 67.50519942025407, 52.65844739942628, 221.879563194316, 162.6989614376492, 104.76143553213224, 85.40267161947338, 70.86278927063445, 73.6538929647926, 83.21433363220751, 133.43955396493521, 145.1004854365036, 358.352852969712, 203.46302781301793, 170.96248804211262]]"
298,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.30078047207417, 16.326910861121746, 19.80696053765999, 19.545562229971083, 304.712721759356, 19.956169375851925, 56.120601680091205, 97.27718332614504, 278.9697811416858, 416.6099821966229, 8.174298672732327, 37.69882991081152, 422.31110358869114, 42.74333136041608, 33.33529143159246, 87.19240832142526, 293.4547358580063, 212.77411375879691, 16.950358718408935, 194.53219373240094, 366.3294976626513, 18.448882175576806, 34.886167631015304, 50.17045296201478, 261.3670007633553, 263.17033110247246, 804.9799629284593, 501.3118638581509, 34.12158660379128, 96.23648566523772, 9.95462278199711, 45.205370488135884, 156.31147671051193, 66.9240485069212, 152.49725820733335, 226.82939622464738, 84.13891597766465, 99.56193783545817, 80.30006023932471, 38.65330620531112, 103.87743232024509, 106.89368276647681, 149.2814778286619, 338.4027586297119, 276.23909422487566, 283.5125467249154]]"
299,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.6687823985216, 19.146404675930306, 50.373581907122045, 21.37995040235126, 167.75777087834308, 124.37489428543947, 51.37722191316231, 102.35253076771178, 61.637815109408095, 533.2871820756445, 7.870804023668701, 61.52442197925364, 224.09171955708962, 18.301710869295384, 23.173980880074122, 31.30711642041954, 253.28581472671667, 218.3018262431768, 13.559635914501014, 196.80948293731916, 343.3576868994287, 32.55173229999309, 40.85851777252809, 57.49493119092469, 111.99212239274833, 165.759400344784, 628.0459284709611, 440.78760597131657, 28.079201857457306, 18.150533165424502, 10.102451043315728, 32.381184791956414, 157.43790455538522, 14.792488585722689, 170.02059914010016, 234.32363052717992, 139.97189093386325, 64.79007342470067, 76.99072380312175, 69.10252444564279, 141.6165517080521, 55.44038601314001, 152.0455074753575, 554.9566855198029, 252.85616371226467, 270.3952542472189]]"
300,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[350.3972734505114, 21.95394999270998, 27.51605543987435, 21.925503659939658, 209.2918849523121, 142.64199810579623, 10.082677638605599, 88.39289257207028, 199.35679467243455, 333.21950348246196, 6.311848286828067, 34.3249127599574, 219.33781258794605, 59.34349920539127, 29.82868153371907, 50.09380142591559, 203.17976424950885, 183.3925927088959, 12.208046274750739, 201.91221688211417, 145.413841120153, 10.837161078226078, 39.94866657219233, 54.67470457289081, 108.63501974895244, 187.22018120050296, 649.8143901783618, 326.38503469982567, 30.655340181428734, 79.63647541755655, 30.14354423514459, 42.56440176676861, 140.79908569547885, 8.540933045030247, 161.63872755666617, 173.0455119588782, 155.6940438309582, 92.40888293366181, 76.54448790796975, 42.64834720650282, 112.19489969418315, 106.65312703771198, 145.304287736036, 605.4434688322935, 181.0636910758824, 180.70068552678566]]"
301,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.78702969110253, 19.66280016205296, 47.8803709165293, 9.561861786638204, 335.8833910827996, 149.5746522302607, 5.522563978395773, 64.1126884472596, 183.20504027005165, 181.57272525455767, 7.664912741396782, 43.28018745562662, 269.38978094357935, 25.786758552288756, 27.419881520410968, 71.77270359676942, 136.37207274863252, 79.88329159185704, 16.158269674677264, 197.05488782559587, 228.34811510924337, 13.41784225666871, 35.6183014299543, 52.56790165150291, 109.1042907037029, 143.7247881652113, 853.0627640124537, 375.30193798342293, 31.78461359167032, 128.75248331312432, 10.195336120602398, 36.10659322717047, 95.86974056921412, 71.69774682086981, 197.87843188797325, 112.08248420386636, 64.73108639096134, 83.20974245911454, 77.23335089257752, 38.57501358971547, 63.86734777145887, 127.78335391946132, 155.65785582136692, 218.19326524190012, 187.81960486160665, 421.04094624250473]]"
302,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.4655846173126, 17.857194117333876, 48.051256512045285, 11.38874428150747, 184.6691849731264, 161.9953922209175, 66.21701314743014, 82.54820076789416, 65.98547401565627, 638.9839823213454, 9.321403954763136, 47.913229858930336, 392.7725426888495, 34.400209209592646, 30.46172519893527, 42.46053792960509, 197.5222738413926, 42.23379429844781, 11.297328959299021, 198.8845030225175, 149.2332975254658, 17.359652311503886, 34.342221831751516, 40.186649623571974, 526.2495374969542, 352.89718843489567, 616.9990236078448, 307.48601172524195, 33.24927175539895, 44.65812449533989, 24.98960751474262, 36.79002517433871, 130.15565517239418, 46.68718203926664, 254.95258189201334, 83.36399855430645, 98.37108122587041, 59.67779643372014, 72.38840901930563, 47.956482164305456, 65.58459916331468, 65.15356223685211, 150.65395020352173, 590.6225286892638, 164.92879565467732, 390.38847914686284]]"
303,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.6695523525737, 22.141790916608628, 75.19967753299787, 23.498419268230123, 223.16634010083143, 125.79641595250078, 66.69598990594336, 140.151734041267, 191.19369029280097, 184.57974084637686, 9.081724781223944, 40.85164869761611, 325.52798365997023, 31.749061920528096, 28.2863845361978, 84.10170672409825, 143.51739347881215, 71.68685737445612, 16.05420000327081, 200.32824901173367, 202.38873939595192, 9.928204541600024, 41.80962347715876, 13.317690056714177, 191.96244839731744, 380.975559245779, 679.3058136566096, 464.44733706171326, 29.210927798928434, 137.37214370173587, 12.256919942149135, 30.27305123676094, 158.37606919453478, 76.70312313184402, 129.74008958759413, 205.61184509213814, 128.78834767897666, 86.48430620958847, 82.29245724320111, 77.52181562428666, 177.46049736355542, 80.75045889924232, 152.6991447150831, 629.3061759660569, 329.97300398598486, 398.2820111527676]]"
304,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.0058221373723, 27.76908285299574, 61.71025410350446, 17.705523500939105, 207.33843135791318, 74.67006499805703, 14.720496833720127, 145.69405441957338, 83.93248402773895, 646.6446003101588, 6.616905929040046, 57.563661687329386, 261.5883175385802, 42.19321939663045, 26.37274004768694, 34.20248357264812, 285.05634024632036, 207.20972972223575, 13.181015408083027, 201.2937596108492, 142.1526170912892, 40.19043581605491, 41.0439911437035, 59.55664875798409, 196.88652303351336, 240.25658123158763, 546.3985600883572, 338.5335340124345, 30.611408604765963, 78.28471374701817, 17.03803653851034, 33.500765238632944, 119.0097704303766, 15.95377725639409, 221.9923455479809, 254.10607456092148, 87.74164310659073, 65.30175011820162, 77.05178086763718, 38.46533811875121, 165.13636169740414, 131.20427807305612, 188.43283170823372, 622.2791316565064, 206.0570503627893, 294.69976464440856]]"
