scene,edge,cost
192,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.729132338198916, 18.637008684737715, 344.72672861575467, 419.41502871283853, 44.132848870401745, 307.69550471224096, 232.18673336416674, 24.487749665050195, 22.218584888635867, 436.2889111702743, 0.042208866787385446, 32.651840980257504, 17.049542052530885, 14.427246751214119, 193.49219552405907, 6.631491827961417, 396.550101278014, 86.40952294471728, 253.60043167298193, 224.53394466262677, 212.2543526411128, 19.471143030571227, 30.05969642293956, 382.38261672128624, 133.96072620349742, 147.50988464717557, 1.1415784983422146, 141.0815726090482, 30.20182057235748, 82.82540523402146, 565.0773254100029, 93.7378255565009, 19.51808677653054, 13.675891513913184, 51.66676394184568, 162.13410933257234, 97.97844940408042, 1.7458941789534377, 325.9823542868346, 356.3683465958315, 40.28172376226297, 223.7745980561677, 54.384189827271086, 205.68881519610875, 274.0378314162891, 68.94025401174427, 286.45547979839284, 30.822801362324373, 38.078333085651636, 293.3870849957309, 82.04987491991767, 204.39226469441928, 85.65580243661924, 10.66784738268716, 360.01212715074166, 265.471602303365, 426.96115932656426, 131.77868520446862]]"
193,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.563742775040614, 25.421367931953277, 364.7129848592463, 447.0028252574706, 49.59766740306782, 236.88602131829475, 293.73470847689634, 291.53864829038605, 21.43531078531751, 357.79675399840585, 2.02503586510241, 15.186815177573592, 22.15898285513415, 22.176686587649748, 312.0311028464314, 6.803966685989839, 395.1078593483937, 75.79827063423247, 322.5812920769838, 179.73605484674783, 52.180594883398946, 44.389190036074964, 30.777454722384856, 321.74452642290214, 115.93866696181061, 204.0001425631396, 0.6371937936079255, 370.066073316924, 30.184763528909013, 151.34622919297962, 239.8058158545629, 263.410589133185, 23.16438124516784, 10.263948131601609, 52.17206039292927, 159.00611553421248, 97.49413657961301, 4.441339744717814, 197.09240129127033, 306.546807515849, 88.51455251882874, 147.88541917930823, 100.84761856514724, 134.84551311922596, 266.4537601517682, 81.93290103693457, 232.1289528929011, 28.037944735855497, 40.2014000723344, 257.1223444163056, 78.3764067380489, 225.08601023516604, 90.68798758027663, 10.631369350423203, 451.38865460373233, 391.4849903015713, 395.61505686069006, 238.04513882122694]]"
194,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.899877329686749, 22.674262674287895, 416.1972969202237, 515.664718195088, 35.14617641874327, 221.53204163198677, 277.6408889071739, 156.32278350190876, 21.106789977687747, 188.6235122011453, 5.273672199748174, 28.567038430620954, 28.262647829493545, 23.507725301192387, 285.63570614115304, 3.6651079379015794, 358.06306963621546, 93.03018334343511, 625.8778205489431, 272.6428405359372, 222.78310076884472, 38.20765167347799, 38.67252652629771, 223.89658015374744, 206.5802419001131, 454.6500796509368, 4.6465251234442615, 498.3202684648238, 33.21376307680625, 112.54245483727796, 424.0293153696557, 641.2932301929322, 34.49316661945261, 14.679592368407775, 69.16961578708077, 172.8319829443508, 97.04953239114937, 1.6391931270222222, 313.14238818996824, 721.5342932958634, 31.83571556062377, 149.0070322654827, 46.04532023127514, 137.46464117991638, 274.0295714061645, 89.6731882257275, 386.59507437720276, 28.665983051354317, 37.61720656753722, 359.3765303923809, 66.306050344141, 210.2045555650745, 81.01560074500019, 8.37587705000292, 319.54697265372783, 461.9644006845156, 325.8332211954006, 128.98978174102984]]"
195,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.859887314220686, 21.63582190098141, 393.25069075110184, 450.6859491293103, 37.76951741533985, 196.86638440147965, 268.666390673175, 54.16611759972593, 22.01864178106862, 404.33548045298227, 2.749930773389525, 21.931243579981974, 34.57250925673418, 18.738087893327478, 280.6284525625798, 3.087418612295446, 394.28956468738807, 81.58336741724074, 307.77762753770594, 54.31027321926862, 198.8301593408077, 51.74994931329616, 38.525914838059876, 421.8396916825386, 200.1202339396068, 324.3124819125144, 3.931164833178914, 279.68031783824864, 35.40349374310802, 58.69023709264871, 130.20834199899457, 135.69078606405645, 19.55776850362911, 14.545623121083674, 179.1928996287556, 161.50317660611853, 95.71463465772857, 2.1650361408130383, 81.29256069933427, 634.3169555756939, 90.05715012239727, 220.59132933102222, 335.23344652618204, 174.77965976588456, 273.60572083427735, 86.93701987875043, 275.34358263454453, 28.658938185119684, 37.36166740903349, 175.9975296767193, 79.88075429845222, 201.58598253978698, 47.0505400080727, 13.93475616120945, 315.83526534296186, 374.1351430391684, 453.3059373643619, 176.33137434261084]]"
196,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.164330833542873, 22.23736482422008, 441.2296827362045, 508.9076686970128, 69.71031038654299, 271.12635480903117, 283.78407936273453, 235.52661831014814, 21.536995553368513, 401.2160045008254, 5.073047971096746, 18.278587068799975, 22.802446377388563, 15.303197661932424, 144.19551579165625, 4.297180707538451, 396.7154648895746, 84.30837735434864, 165.3037455406305, 146.45712297013665, 249.91167647342007, 20.187836277829632, 34.262850852519946, 215.46113571985978, 80.71463936738992, 166.8909720695821, 5.9284095928378555, 547.9537183808698, 34.033725498756425, 221.46774431586394, 553.40353386444, 443.2887427543873, 32.7036434419266, 18.18520280904962, 80.63529022162439, 183.69793359533963, 94.23331976806641, 3.491072718647094, 241.06333422299406, 524.2916559431285, 44.75433749006108, 192.4772806363833, 328.3811424304845, 181.8122672614699, 267.89624548058947, 78.0865613926309, 222.43082481456133, 28.168162918905814, 39.73086570613395, 386.0805890643348, 86.46381134181067, 207.34522462628024, 113.19448286018913, 13.168201449065569, 439.25211254213065, 434.62345581474585, 448.4486218714027, 249.68193831287306]]"
197,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.814393588834363, 27.565962432130526, 418.7547398038855, 365.8521788385195, 58.001046563361626, 210.77342093726332, 218.15469674941144, 82.3967061016668, 21.584479187975365, 179.87401834078548, 2.1995169707858597, 40.990489875264174, 18.806074799554708, 15.409826956192461, 304.2113475919096, 3.579451805776994, 339.24709479832995, 78.38856490792003, 257.3626453266815, 62.482424737933954, 186.20563610514458, 11.260198903643985, 37.908195713221474, 403.19486697644675, 164.70574658740608, 274.1711960099487, 2.9171989422519555, 471.6495660862503, 31.170244163510834, 52.799404317503004, 284.9448412699772, 58.63230018816252, 28.82172831387619, 16.664881483081892, 34.95822395884835, 139.5253729196098, 93.95891778544052, 1.0211251832198203, 219.8963166885991, 564.1145002013214, 52.036748566561045, 225.63622184087728, 20.180282647617254, 142.7919392760146, 267.90972526482244, 67.76280547764505, 198.86869142494137, 30.527229759270355, 40.59360774703417, 337.28226733115014, 81.45786555755149, 213.21638887207013, 100.58660209221146, 9.858213817308432, 370.0284217278248, 387.6567644214817, 365.1826850939844, 196.25096630956003]]"
198,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.426969003127027, 24.447829179263476, 442.31707921498077, 471.554354408569, 43.310693428885614, 230.33851382256108, 257.4358110906166, 147.7857418994151, 22.000407514010135, 224.4049960530078, 7.60922524740508, 35.86040027914491, 26.542881990072424, 17.890802445199526, 89.12620700698133, 7.923594732748131, 373.86893301615856, 97.6486224491175, 471.3002771093644, 146.86893573637042, 104.32725143496731, 44.46457718177309, 34.470204263187625, 379.24800478715366, 169.57929635408868, 361.95694812847944, 4.583334438393001, 344.3636396195039, 34.53283939315104, 146.5378012630684, 149.68069934943762, 318.1443268735505, 30.598182464225893, 10.076917122790375, 147.36151286898536, 173.21890344221902, 92.51509307011392, 1.7413583276930784, 126.80202511931088, 674.5604642907207, 150.49691398838897, 231.26160237738765, 43.97178174909622, 178.19088467785036, 276.49552169249534, 76.42176441698487, 217.63975019174026, 31.184111385955326, 38.067007052329004, 271.06297482845036, 57.01309084252335, 202.57536939581658, 44.19065004584325, 10.761111456390754, 413.90136394345893, 451.49994108996924, 321.66117503241475, 152.0840604141237]]"
199,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.156588166955707, 19.97905606874166, 356.30133396665235, 487.99056802420364, 78.62898418449177, 313.54898202529495, 269.6797451650051, 332.10734021706304, 22.879057825288506, 288.77528454491437, 5.085938775313089, 18.068782038791362, 18.1870777360078, 21.38006377645707, 113.03803392308112, 6.453401108167196, 398.0087422459546, 91.72816910631357, 495.4603782957793, 162.71035003436404, 237.71862853811638, 20.734166244385293, 27.271870357659193, 206.3163853665885, 189.30623313574938, 401.9445740537474, 1.1711232367186448, 450.11157297328856, 32.98097955762047, 100.8986862125804, 252.58406131382264, 598.1391880066869, 22.293420067186535, 18.551705260997103, 60.31375212994793, 165.63602552667777, 97.81302128499239, 1.6476664773012608, 276.27483958392486, 551.7666643938876, 88.18832684071384, 209.0244555675651, 74.42162832995844, 176.08347940017006, 276.2497818173031, 87.37993427343433, 187.91438608196896, 31.288563970646848, 37.3849040200752, 190.12990100669592, 63.23773581388927, 222.8133667659501, 131.88458384566093, 14.36242629087065, 382.418326678213, 376.559603058127, 350.18274752938487, 270.0272180125126]]"
200,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.124269904470623, 17.866804516782658, 398.54326140737214, 384.0946981944716, 43.56619571921406, 239.13009483934314, 302.2739277614901, 268.18801932865387, 21.726342772759743, 435.2936852730125, 3.054156017467352, 32.450552685373474, 31.994993181195156, 12.478232792032856, 137.94855817945754, 7.037389612010078, 340.5372488348386, 97.13669557314677, 349.6489461260806, 230.41809914814144, 162.00516663457327, 47.39909612529134, 39.51583911631192, 219.28168493324506, 146.6456452476678, 439.9261110520478, 3.4778028343615937, 485.6274158068822, 33.9074482897343, 193.76330225689682, 457.7836970150132, 544.6617768756588, 30.827255705450874, 16.456404773819965, 168.41032422551953, 173.91742601653954, 94.49079041408778, 2.6108877075242214, 146.71368974810707, 389.5543057863936, 127.83574714023514, 192.45551379858898, 119.28452665516062, 174.16065940694438, 268.3826887133272, 72.9146478788489, 292.05651859071486, 31.26367372653555, 40.5601287188914, 192.041510468873, 73.1778007823201, 224.1897451408627, 87.96327377527814, 11.519688366378393, 333.9397210068841, 373.2593806437752, 391.5869084635672, 146.79957859634095]]"
201,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.545581722398797, 24.68154189822928, 373.5152098006541, 470.3601606480007, 41.245958153279894, 268.5674319654302, 237.7736555657909, 21.770282440233906, 21.61537656375822, 330.08292873260143, 2.0608639048218054, 15.662749654436, 17.836932271324766, 17.07231238111514, 290.9556649522931, 3.2655337924426275, 394.1744986293605, 75.48414741297162, 222.89426769712122, 127.31374509959772, 158.10403414092187, 48.45178126183963, 26.60384258837602, 372.38959101854977, 81.2505473829514, 146.71018959509195, 5.521395932924824, 369.0530143145884, 31.76671723739102, 94.77486741682232, 296.1908627165892, 416.5157845893583, 18.612786862637883, 13.08729676138164, 76.26905358322489, 175.5176712956064, 95.79444186468511, 4.470909211207982, 170.6523231725197, 379.19435256843815, 77.51314441444198, 154.19986034160019, 230.27880118572665, 208.2709698533167, 267.64442331307635, 77.6631189234959, 389.36081864002665, 31.76760046684431, 40.095031430527605, 86.81694296078524, 83.87826786054549, 219.06507100835591, 85.54708692801476, 6.997778520961095, 331.49199585666753, 244.23571048990615, 359.46442716955227, 198.17138191934248]]"
202,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.96792178641147, 24.3390887104719, 360.38790807581194, 345.8496522138778, 33.034370999043766, 206.09593807990035, 214.39906583266358, 51.376436605428296, 21.306748132727897, 413.29917785875284, 2.156736738246156, 39.01273329262034, 21.947946313292853, 21.62020281665637, 65.07430369581725, 7.169811338670466, 387.2740119590421, 96.14695200026173, 457.75732140033426, 73.04812996738438, 74.97828114190776, 8.19522474365862, 27.25703206728667, 217.4474620563209, 188.94005980432297, 180.81139028546278, 2.386953313678683, 377.2098107401949, 34.107761012643515, 136.12503137969617, 174.5080960638674, 730.6921651512286, 28.09542385351115, 20.62943781845162, 102.22508151625091, 164.1137565743667, 97.45904797346424, 4.77445918412839, 126.96088007169476, 128.80585753126076, 151.5272433828601, 227.02147923983728, 224.9290194149446, 241.091255442796, 273.63614027989235, 78.58411222797208, 195.46291971436779, 29.968737158804284, 40.74109536981871, 266.24202604391957, 68.75464244996584, 199.89776544806924, 129.07481555345376, 16.25966123632717, 484.87692845930167, 336.46229398012485, 395.94309679437265, 181.01910482148767]]"
203,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.876043999640787, 17.633851110842468, 446.61890941341375, 304.1915912633034, 49.15966896266565, 299.20313514129407, 275.84344266453434, 186.4131244605517, 21.43397709553007, 237.28923498354948, 6.338609281642696, 27.486168057636917, 28.72619989826605, 22.050469237739378, 229.2865560130563, 7.025669339922823, 392.42245121135136, 79.09559787977307, 615.7867666513297, 118.71280891097516, 238.08253967367563, 31.06020015692829, 38.457550446898196, 207.822733232713, 151.62591922031834, 452.7865621652765, 4.057781858658079, 163.95587546192723, 35.121420746511134, 97.1465356564311, 377.89722417309594, 637.194081722734, 23.94200369106896, 19.75030867067374, 37.8926314599623, 150.1679615175566, 94.50848016041297, 2.8955999055104793, 169.44808240173091, 700.7877673869158, 71.89009735740112, 230.83528393853976, 165.4626299298775, 253.10837537179793, 275.0151583536267, 93.5355648932534, 330.6379684278887, 29.141963109407577, 37.73378478807922, 238.55014094233707, 61.947939640648094, 223.33376351001212, 93.41585996058723, 13.903668672046411, 367.62461832618436, 357.4645935155768, 457.3969342228971, 245.4328757990808]]"
204,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.215927893339828, 20.142662254572883, 418.89887590764516, 468.20989380815115, 60.139482257103886, 312.4359811252576, 260.8611163482745, 299.99977244583664, 21.871355425979008, 412.3379497287295, 7.857407187659281, 26.08099486569739, 34.64468616900393, 19.776759645923192, 60.24053918370554, 7.2742179877892745, 353.630616901425, 78.07008861068884, 597.9346332238363, 269.44184316644163, 63.489169458386684, 8.18573813647378, 30.0683757526627, 245.51025108309327, 201.17238345162522, 339.42176991957035, 5.378040277155032, 123.30157535779882, 35.89470101602603, 79.55777195912594, 151.65682037571116, 531.7060771595229, 19.430914216934745, 16.788163765729877, 41.87401337037571, 119.6104104504623, 95.90251979365732, 1.9646133386318736, 122.01372830579858, 209.7966666600031, 42.359332695246216, 207.66762367151165, 176.7353007986452, 139.6280906805101, 278.48414475073633, 87.63540160725228, 349.6328768052025, 29.10909507586521, 39.511242084467284, 341.7831151318443, 87.78990278168762, 222.76433601243974, 67.82709207527098, 11.86345873907749, 403.0964684449025, 295.16872466241006, 423.4118480219064, 140.30220543671118]]"
205,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.269570927851493, 20.39442157903647, 348.759462060223, 450.3742158694391, 23.64802232868652, 210.53353578346085, 208.78421989476004, 95.61339075845306, 22.0002905370854, 270.8043277824404, 6.496803449218127, 26.623332449881588, 24.477153838168064, 17.618132413713866, 85.70146865976578, 5.171810104431697, 374.32330443518845, 85.39470650285018, 282.14234263542653, 265.01705282104604, 270.6156800266371, 12.739213261796221, 34.0904090336294, 448.53651308775284, 96.17693982292431, 399.39397808263664, 3.9165013002511824, 45.16634239626847, 33.15524654249813, 184.39380157833347, 504.0007851137366, 853.9602723371432, 21.430375739260768, 13.210931557874598, 120.22211542806127, 186.0798487028519, 95.62548726961671, 1.8941098518030501, 299.1813191204842, 233.54628353378246, 88.39929477605145, 139.15329770797558, 93.63413285767147, 165.88521622080538, 275.3854586446435, 84.23664338495013, 363.831070315585, 28.95513025000047, 40.56594243606238, 228.42738346508983, 63.662745558997656, 198.8270704253214, 125.45083281599646, 14.355698625384662, 381.30939582882326, 121.69716306720878, 362.40117160069764, 201.33364331939694]]"
206,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.47726215978185, 17.045799990148463, 413.9124234808211, 365.8115019365016, 75.36567419679511, 224.7947504066031, 214.45242021906105, 55.5119271797022, 21.81782940942585, 166.78838478392368, 3.8281498069368114, 38.88251862318453, 24.97101068147787, 12.102547583727832, 256.86196368104856, 7.815173119348208, 392.4986583996329, 97.65160857631469, 86.47093229016374, 120.075347728153, 242.24123272167012, 43.829702367014015, 36.72133047995749, 328.8205242138305, 131.41519387222093, 378.2685250173605, 2.996832854673766, 570.9666427609756, 32.803287914339684, 235.19331572917656, 239.67134017189886, 432.03874547824995, 33.46265992160629, 14.612392126023568, 30.728813320619423, 178.3879772595845, 92.84576167100644, 4.545148232879813, 136.40192897885487, 682.0279868673873, 162.94996230801223, 194.1182039736305, 254.56837556546054, 199.93362576743326, 269.7386526070496, 98.04402698222962, 211.39352431451638, 28.68602569915879, 39.71159697271149, 244.29298146657848, 86.71218288349885, 197.5750593397346, 90.14175661511825, 17.970544727302524, 367.828359804952, 414.4848348402905, 456.564806397173, 272.67103114833776]]"
