scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.28396642444427, 76.81621634717699, 287.9209337848397, 69.7501415175116, 400.4748516694582, 25.120910868757647, 313.5780815046296, 245.4253815253953, 401.7847892065742, 86.17130095488456, 70.1008452683172, 54.96280535765665, 122.65562667514277, 174.50647467124531, 10.217272340306533, 220.71205076201562, 498.8418466742685, 206.82321417901193, 4.663729530686837, 56.932691560065834, 217.38665820789367, 111.17216192465236, 14.342546563437875, 73.49961992233986, 75.40916013513288, 51.19627759127109, 65.85948965083065, 28.75063256015195]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.59311713505647, 59.23147645972385, 321.65769160683965, 65.84616752587208, 414.0043458197823, 37.669938589273535, 278.1502671900905, 146.11401878739596, 407.5560201092762, 93.37691121287158, 67.41273594183667, 55.21643889128441, 98.53901468673217, 126.41510079011232, 10.894525413423578, 279.13134040688914, 554.090826788181, 306.6229516687854, 3.267656583633638, 38.6362462624047, 233.76501133843138, 83.35837901798062, 18.05464216801276, 73.72768756732553, 161.64652184024195, 51.35809754720021, 29.229411301561633, 26.757715853091412]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.37102972170146, 15.715312212037661, 307.89938658286144, 66.33610084622147, 354.95048717687644, 29.9904287633439, 337.331103122616, 134.3990347885906, 409.53626785085817, 34.135808118569685, 100.25075120847953, 55.284435919518714, 111.96413659222297, 44.695610458643195, 10.961831875069874, 199.27891973649875, 401.23779876309624, 229.38178261496145, 3.5715384451679313, 73.28717955451472, 234.84365007866415, 58.419674429963294, 6.7886840593885465, 82.0759580241667, 133.43408107931816, 51.01646927180073, 30.516930809060863, 29.97292432739023]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.821826161769174, 45.5976483778932, 165.08053046210696, 68.68280343882113, 394.39185693077843, 32.234904038159286, 324.48170415867605, 96.03713287745768, 399.2129097614981, 76.09315498358814, 107.14938479389323, 61.440595130517615, 128.65747603531656, 20.424356264864713, 10.470427748246824, 339.5621996901967, 225.3058973948746, 366.81359343782634, 4.025636248645975, 55.239846672602276, 240.09060325417363, 116.75906214966642, 26.298948698690506, 57.93567731817129, 135.9291054375853, 50.07741503522608, 55.48886116113633, 21.745267618581995]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.604591676891683, 46.802429125315804, 375.11294261230336, 58.248393522066124, 347.2659607168565, 13.884691631262143, 166.1132742248078, 56.98941802070514, 409.3437066870793, 33.294017132934556, 55.56252370971875, 59.362383174879604, 105.68531950233142, 60.101046988149214, 10.83025486442564, 124.48001243584126, 415.0167621271544, 225.46189732577486, 4.601643143315615, 47.67692110203346, 220.6997359239316, 101.82065608662117, 10.398108660313188, 52.915715481558095, 173.72479107924275, 50.10250192815539, 68.82965593485847, 20.630089109330708]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.78648198533132, 72.05430701832623, 190.08997430188467, 65.1989343555227, 363.5869976304451, 32.538529273061634, 334.8093707263921, 51.32025278107825, 399.27605116326043, 100.54382054586968, 89.602887792356, 58.85744587027341, 134.46859723167907, 123.02545494137001, 10.081903516096439, 298.1373486797603, 579.6836156474574, 163.27663017000756, 4.157331501747166, 74.65912567068119, 241.77712917809862, 85.73878998009936, 15.81878889144959, 59.112444624635636, 82.98319935958554, 50.448860288114396, 55.84551170855746, 24.908275487268085]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.41011597820362, 58.50447277487652, 423.9796237303134, 68.99334508240378, 350.25868784884034, 23.317366982859873, 128.95937181479894, 154.09864081169601, 406.9090423504434, 102.14059018578385, 93.00698211703106, 52.59268036514325, 73.7762278135928, 141.08682117263487, 10.53320391462405, 279.85704959932764, 236.47324771612767, 263.01613207172363, 3.9518027159775464, 39.23757240227158, 220.09025869071357, 65.12869897123845, 31.359083449687496, 74.31107640090444, 132.91087296724893, 51.01634126048838, 25.042056134983742, 21.11498879763492]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.93137456470052, 63.17293826011329, 318.4857742413785, 67.6296140737359, 404.3736719808411, 28.4065920659932, 200.84104124966547, 160.31867439880213, 404.13781991408075, 14.424320513392562, 66.24742214816246, 52.90157591422401, 117.29917891233376, 21.181817830300538, 9.787241633291487, 289.9953890972963, 231.559811082009, 318.4228701488522, 3.2608607687023365, 65.9283095465018, 241.9484857051428, 58.43135493114004, 32.1582254234872, 81.89461537229545, 157.02922126563647, 51.408675704483116, 25.814932878092865, 22.582562704717027]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.741398701947936, 34.09085120297909, 345.76190173140685, 70.62309064941745, 393.4724177399985, 35.73095300897953, 196.6716660846918, 231.84964320631332, 401.562456865774, 91.86119515968029, 66.69324793405048, 56.71848092551772, 103.18668829211575, 77.56407425179752, 9.652975068101497, 181.11972122515, 235.33455256561186, 218.15865615894563, 3.3552860275603913, 76.03112286588083, 230.77730395264913, 104.3687265898878, 28.77244882144367, 51.190074241896696, 171.34928009199672, 51.93560621345023, 27.52030522528576, 31.765162060716786]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.916950754700196, 42.87245835407454, 427.7254368663353, 70.57145748001955, 412.36926412752143, 27.09631042198392, 196.85436271058182, 94.1620863168695, 399.4362444495784, 23.97730232687451, 69.35404497286808, 61.3887268482545, 109.81014224036291, 28.84660173031337, 10.281090477097766, 371.5124705275261, 156.7370093530916, 334.21365761674383, 4.114195555675645, 45.62385409147389, 229.26808094485222, 54.763843532145955, 14.588885984313208, 80.81838725778027, 142.8853434523998, 51.62207332952021, 65.68920542344696, 24.46827166435199]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.22889326186505, 54.710537399639705, 360.0020634319447, 63.524580748897385, 396.04199573879873, 28.65351295005339, 200.61007189817042, 72.89850157283743, 410.6016560642061, 111.00455236452788, 71.9174564549237, 61.7904387561015, 86.21171193010616, 61.9103871063523, 9.398072494844675, 166.09780138221817, 457.64004811252096, 137.4571009599965, 3.7107962279730877, 58.274466557185505, 220.28442886380483, 83.66061935361341, 27.612242795856368, 51.52083190325851, 89.01765695614814, 50.85209945128142, 58.223628731042375, 31.821808303408293]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.36418302026237, 32.844268688980215, 177.46685268986997, 67.22694639244966, 341.5600460882023, 29.800934948393294, 186.9109271227935, 192.0273657108062, 405.8041188996369, 91.57681238728034, 43.77501800279733, 60.321255746985344, 89.444083803377, 83.56204223240672, 9.257763048619784, 222.18455783599177, 331.3812764653625, 104.56336249810006, 3.7208204457602134, 51.00097916436023, 228.63889958681818, 85.73226049531144, 25.65201118142343, 77.39512203673075, 92.35653635457967, 51.17042436584659, 48.90856895966047, 19.22429643764852]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.57689640486114, 29.7357441503496, 427.4216288953091, 69.52320096371679, 369.48076441147117, 17.894967911228136, 253.84079908009215, 259.53105830620916, 406.31514974412147, 108.94163234804527, 27.08761631201089, 56.210371094740324, 102.16338939826738, 178.1715139358118, 9.690285543090976, 259.64252535010485, 573.5907488183684, 278.8402251258161, 3.01949416909667, 58.59354957810845, 220.42792651979028, 101.0169744317148, 8.49220327974251, 60.97904420282808, 66.29703950088613, 50.9927213494219, 58.65856190337035, 30.036702074461083]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.82014173030512, 27.40033148813822, 208.12164440822448, 62.14344543363238, 343.7373936440995, 13.789374709033147, 311.6809137214741, 244.20506574085513, 407.40851665100183, 87.27652293455016, 83.05627530170105, 54.65686258711282, 101.74881212752237, 147.48103992221422, 9.294656185357729, 356.31351471681944, 195.13181572186284, 269.5844676952322, 4.32213846238766, 67.24749224394371, 228.40046076738474, 84.295176735644, 12.858436132503348, 66.11608258540683, 138.02644739799138, 51.35235080903428, 35.19307520841359, 30.003357069138442]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.64857670487491, 69.93212705141413, 307.6987567756969, 62.229782152389355, 413.03282566964407, 37.64128179261941, 89.58522035552072, 121.50999055881712, 404.76075994195173, 95.37879098932042, 85.86734878646075, 55.335497002548806, 98.03702160912121, 130.80862372649435, 10.877416771427686, 373.37560301021165, 308.81055252745404, 300.4095086080146, 3.3760396410760265, 52.97925195363935, 232.18876535831768, 63.619854465760135, 3.1172635549787318, 51.15533290956557, 59.121180681309994, 50.99148574438941, 29.84117335431574, 19.02043615488914]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.367137368866935, 72.45992972312622, 268.8444307500664, 63.956720327966984, 378.00580400180945, 35.91011719671589, 325.924425468538, 186.381081650059, 400.52542369754246, 56.38264177411829, 100.79091217583776, 57.441568984067715, 121.7607057908893, 72.6467271467533, 10.236634502278347, 220.3983370678999, 323.6495753522138, 313.1193417880139, 3.0269981971389566, 60.98434922835311, 229.82021390659023, 77.0006116954437, 3.0291495189669178, 55.904091811261765, 62.713501471525284, 50.75427721603617, 38.83282378212577, 31.634245692756217]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.73560435401781, 51.80231757306982, 312.29405437554, 66.1042775992828, 343.6474663903884, 33.49997787570608, 269.61309694470623, 68.91125114917423, 402.92059124781946, 115.60699984978993, 82.25159678845681, 53.00466052730318, 75.50666984996937, 82.34722983779845, 10.398896017389045, 194.5761269673743, 146.3326562201868, 106.37025975357673, 4.226929736727846, 41.240020403333745, 234.84586407665813, 71.78892673852494, 16.00805109670099, 56.97474822917786, 111.92864818045399, 51.99838926318243, 46.147008209232645, 29.836814301127227]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.531486470708487, 21.455089943962104, 247.50086662433205, 64.2748419744546, 402.93347285324455, 33.35515461684504, 139.7833258468847, 117.86432413614399, 400.2502837962752, 60.9177673593793, 78.16582037939199, 59.971543993405206, 104.02039332851663, 149.48560158223094, 10.759088722635934, 150.33683741631575, 480.38958137455813, 127.13428469860614, 3.7538502326826118, 57.330937690236276, 223.2235156934589, 88.29801561446725, 6.49903313644765, 71.86499079315104, 146.61836176552728, 51.802671874828974, 36.4122915249666, 29.58035225496706]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.96285673674231, 61.83120066873383, 188.20778610449318, 63.63402358920313, 378.6448440653081, 22.6039176377264, 157.70866909908597, 21.11584679637845, 401.4610218666318, 92.87505515146138, 25.084370774395737, 56.41200217577236, 89.42686197252988, 147.7927366732175, 10.217838917431438, 220.3757813497703, 343.89065830247097, 231.84409468025484, 4.135871687071571, 71.44838948101656, 226.2973147998969, 93.70317173950593, 23.736204881534178, 56.304678157926645, 85.65767086100608, 50.215653154445945, 64.26202166556679, 26.918298346464415]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.686201372176036, 55.13766775076845, 164.05519598825543, 66.23344498907996, 412.78027544891125, 24.844097946181826, 172.25092753302062, 95.87912811538399, 406.41711574973283, 87.6734870504102, 72.50052227975354, 52.524876919139665, 126.09524143027036, 108.15942048706961, 10.105946112772205, 311.4875939671685, 515.7643119016763, 241.55229358572666, 3.0109485584982143, 42.3438902813121, 217.97166466082606, 90.45985533208582, 28.79203734232391, 77.1879565555904, 126.51282726304706, 51.4955371362128, 59.963689598304995, 19.29337355062751]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.5213860859906, 44.03933717941939, 317.49566995567216, 67.52252411679282, 412.32561066125226, 27.99168372730923, 171.1977270295475, 223.3177510025139, 406.2415551397413, 52.56840761993128, 84.90130505100058, 54.04733043687566, 69.17587294760057, 45.430973242061384, 9.68796833064286, 290.70302342746623, 171.24659482104548, 163.1456594820044, 3.832291328578311, 47.4560130599423, 238.72845595848815, 117.7507678904023, 23.11671243956942, 57.71141317797155, 128.25625391252467, 50.71715767833831, 64.1514871619548, 22.67486640053558]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.052889325610636, 32.219774716614985, 259.0048765862192, 60.234275507001556, 416.1113130744458, 27.395281828150956, 311.56753086949396, 23.438692892805083, 404.7614965904375, 97.0039604347853, 26.16242946077697, 54.751051757812895, 92.85653686823258, 68.10130218255551, 10.641113499305112, 132.62745318553462, 174.1602009037843, 127.78375738461295, 4.235316166871076, 66.0828329512609, 228.95881371607013, 99.21983013584259, 20.657276362452148, 70.11041158739732, 106.59302865603658, 50.622358384696824, 60.18231935562531, 21.419913790378857]]"
