scene,edge,cost
2509,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[574.1377793636383, 53.218255161933854, 608.6138303370933, 19.739308740336305, 48.80446855938938, 145.87044935507993, 38.10341340759926, 113.77883105524467, 169.32014978275845, 19.24172648678918, 18.63940034800578, 15.916061294209237, 442.3045167223021, 191.9192628054566, 188.76818109457975, 501.9575844424042, 1.1652983513946715, 116.91904752839132, 355.7088776027839, 9.067071165070816, 10.66471660272581, 519.0471408655701, 218.26840099605815, 1421.3135711268224, 30.90657768993138, 106.32202248829509, 411.4101731744777, 116.51976675660435, 117.57047982563364, 176.54116664008112, 17.72530810255324, 551.131158127338, 29.531546593176756, 75.53620884747828, 302.1339767837203, 496.9982782649831, 69.37889987040279, 20.521205493663185, 84.34883393911755, 37.501364780652125, 112.78247163998896, 286.3178561977163, 70.96741598786855, 188.49519454971107, 87.22156981582148, 87.94180561789987, 326.3306908404042, 306.6624266874551, 88.95003278953824, 7.394300116111985, 1061.5541363406141, 30.038242786471034, 71.70047334854266, 47.136805580724726]]"
2510,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[491.9982083836727, 43.562040418653154, 517.4740471729268, 3.2531670051465205, 69.44432517389714, 120.10804867869325, 39.488695886226495, 123.49397997119651, 172.90321343832318, 18.496259563268737, 20.393762445423995, 31.891293619918017, 330.5506777282852, 203.49262729834587, 176.0048299638403, 486.6735380730448, 7.048551869767886, 33.70176057622074, 387.3823631649914, 7.094761097961207, 22.469553905696728, 645.5039275662153, 225.90209884085655, 1335.1617456442673, 33.9482682187185, 51.42026772202582, 444.12622344922175, 459.50599479211485, 348.8432458185687, 119.36615737505434, 8.585358226867006, 530.3573888755155, 33.28221232893939, 76.57063960782777, 311.2191316449149, 491.9062774957506, 116.01135110154668, 67.39084978962927, 80.92392468141055, 40.00263297138242, 101.00549608143059, 170.91178732357, 79.2629422535878, 153.72950266711277, 123.95470352227858, 75.69043646936734, 368.6056643847946, 344.1017775972422, 91.53675845857661, 11.231786413092555, 248.9691539565709, 24.676015588816114, 56.144112295614356, 35.05205735162144]]"
2511,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[413.734847487996, 41.343463681208675, 645.6083771829644, 15.63038027569102, 58.41373540132367, 164.2953976461052, 39.6883044806475, 84.98518262526682, 182.1659657422069, 19.68185731524992, 12.870021203904209, 29.18743746422402, 363.82270376211625, 289.20415146331237, 276.0539926745599, 481.8457638894381, 0.451362646786734, 102.1143168678274, 393.0178022387197, 5.979847183344332, 15.78833940771885, 377.8937115537226, 221.71832341690353, 1657.707409963765, 28.869981900593853, 87.59618367044598, 340.50656545033326, 330.6949356186595, 206.00573384957005, 190.18400738766903, 16.96803529323631, 457.314763097576, 26.35248630458114, 78.67372541026064, 312.12410566713766, 487.17106761857474, 85.83691260936232, 23.288297097759326, 118.74412024244054, 48.12357877890339, 76.40347513184118, 330.384552180947, 64.42042150857277, 190.19611873410307, 103.6590823227805, 74.96425594949451, 298.4145016570033, 177.4327093347984, 94.43834047371499, 8.626772348295397, 1289.7535126293546, 33.68539276381, 72.04921472283633, 35.46236211977846]]"
2512,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[350.0271560887858, 61.514888941827735, 774.1167284060925, 6.634756147543051, 43.1915935278966, 170.1258078314686, 39.17767328607234, 107.18218867668605, 199.31529980989094, 18.792677525468267, 16.16262147009828, 7.14770568994485, 487.3476323453192, 759.4929061668146, 190.95705517451148, 483.9027430507426, 2.6282982539000095, 15.55645210878705, 392.23564771837874, 10.127693832452543, 17.842808765699548, 638.3492903357652, 210.1822876546801, 215.3875864346409, 31.19013280754468, 70.71023198640736, 305.1273602424318, 95.5350578793432, 245.4947143862089, 195.2759396873882, 21.78652735144644, 714.5806251081556, 28.064708372755415, 68.46672530819441, 275.3142784584972, 479.91341279938837, 113.19559561583897, 26.41082021591771, 111.74968971507562, 38.74173947345914, 98.1488666582937, 231.05662604214538, 82.92762595258486, 175.39648373395585, 116.3951133045017, 98.75379309143636, 385.90326051280135, 199.10387332945027, 90.93058973681715, 9.03577771543106, 1242.655664626126, 23.564647296190262, 65.06983827717829, 41.29312103266703]]"
2513,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[315.2991971531222, 64.81780968444065, 674.1861932568205, 11.422599607240414, 64.49201281668743, 90.97056052030908, 39.203923202576505, 101.63975566979467, 144.64662620575186, 20.30913591804938, 20.310560178003104, 47.48762691061243, 381.5759481609599, 790.2180427387029, 143.41903030234346, 506.3937747872502, 2.118463015418751, 98.2798656913623, 339.4227129504469, 12.935281997174368, 8.453213545005623, 255.33282521069214, 253.77338049678028, 1514.538086640865, 32.333997814601474, 95.34968538314916, 387.6901814279504, 159.31944611402741, 190.2220527725553, 163.81647972053003, 5.811309005138539, 448.8630737652249, 31.91240640160081, 72.18741235338418, 274.9719252642816, 480.11721091663225, 89.36579302542113, 28.064915054298368, 29.869419220709183, 50.1134152552581, 105.59319571272194, 222.49242777443013, 65.64796440224264, 185.4949545908364, 106.4256612326912, 92.86699565354161, 366.7421581301899, 217.9356089651907, 92.04346418166524, 10.18519570547188, 823.1436096467944, 30.21958086416381, 75.91394549566758, 28.382060827247706]]"
2514,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[549.7952703008965, 43.077675768127904, 770.0444501802425, 12.888165364450934, 24.48179791015433, 230.92002167578448, 35.98143860860756, 63.96888963455595, 217.46850779311285, 20.31213705133802, 22.926996893749973, 48.30734868604505, 392.03283537047383, 128.77936023911434, 177.01657259000564, 503.89327200452294, 6.920230233143502, 71.55636490081372, 405.0101267866785, 11.189214763939965, 21.396799494311484, 705.8426696241164, 209.13892219097173, 1332.3044059521862, 28.45489626713624, 68.02996158163629, 358.31617906774875, 550.4073729692437, 94.6299866224947, 234.59878463964228, 15.967899356887523, 580.5618516839986, 32.10050840315798, 103.99912420968838, 288.3011930577089, 547.5057065527985, 163.6279217647264, 52.5877992454719, 61.92983200831904, 47.621225021678654, 118.03341077877508, 225.96208813942025, 70.91589659543922, 160.09743620985998, 122.69404297060119, 56.65224908955702, 264.13104976490285, 152.03527150476322, 94.84566148605543, 11.945270701913795, 1011.488286617649, 24.39041828066773, 54.320914939833386, 28.75672304290993]]"
2515,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[540.3526821777474, 53.923965005699465, 675.8991380582045, 11.243728550240323, 44.229770982198374, 121.26583372165264, 40.70624772944159, 58.66119374569505, 213.56893870745085, 17.914344798450518, 10.306924519785316, 11.009916133727423, 318.50422221413197, 37.34256827820249, 142.2729218747804, 500.33941864834947, 4.316797079467668, 23.829796422920168, 343.1542916211666, 14.849510322131872, 18.211256537908554, 771.6304754918042, 308.43816448809537, 1465.1741731041498, 30.375853574552156, 93.46327143338826, 634.2880458274032, 61.319207686988705, 138.58695431455584, 138.99702707709133, 14.84212655397152, 676.4992331184967, 28.16781307723708, 95.19489861764542, 290.5183614118037, 467.1787079187601, 114.38624476738966, 43.55603268391594, 24.100284941839874, 50.527603727926305, 29.27097835034958, 268.72946514550824, 79.77745223978819, 189.35042720312524, 121.62492598852577, 103.49088207578748, 290.61103346541756, 222.89631569640093, 94.90269950234229, 8.599863667939841, 645.6146472206334, 26.881631753358043, 51.820570959990036, 40.57504931494474]]"
2516,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[207.1046992935967, 49.08039021072819, 525.3745168070442, 20.655434631671532, 44.38601756273766, 226.62958860562696, 37.198037050283155, 120.16147368000921, 169.3686567577741, 17.68651989073304, 17.249766577511487, 44.76889834207065, 328.7497630618421, 520.8429521815962, 119.77268225927979, 501.8092489175778, 6.825863559262461, 72.81227742859505, 350.51618187803905, 8.219324154784278, 7.769592783959803, 858.3163545945182, 295.4523678729474, 642.92003619516, 28.33476421474595, 35.45920248540686, 385.182842633139, 320.2627717745455, 111.9296089783222, 91.07167517342803, 23.046345839057587, 439.76321946568345, 27.239495352657997, 78.41461854079736, 325.24930456381355, 463.7807024778538, 162.74254277696377, 23.064232518772876, 85.35078057624231, 50.734533454178404, 50.12075659887765, 278.8487365984254, 84.7182403627067, 192.17696166931768, 115.06729444510898, 70.26209438431674, 351.28974009953504, 213.1240001547739, 94.65333023869061, 10.126662311027632, 1006.4909063255856, 22.706282550500354, 69.04371600050573, 24.06188563246167]]"
2517,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[568.290666294182, 29.084742836652314, 645.764432331824, 13.89684267814543, 70.66392360565283, 239.8289040310416, 35.71759131801063, 133.8663807417534, 193.20240372250234, 19.75235008606495, 20.996119184475887, 44.425728001081694, 402.87065344400924, 667.2044616388678, 178.33808395969837, 496.00365202302754, 2.090763773849633, 136.0263593208087, 372.1773579025438, 5.634266121953838, 11.747583152807684, 766.7564624787465, 320.28118244670986, 757.6664680502373, 29.562662899415116, 76.78261618059503, 360.84343408389145, 427.6964581625716, 347.97382295446107, 229.85817742136368, 23.32534605208952, 441.6333035673183, 34.83319742843449, 65.06507393750529, 303.7159404487979, 539.4916064272338, 67.28975292893685, 26.487508101220286, 61.72449385180362, 41.834234614683695, 81.62514730142424, 228.3403180871178, 77.24975857033695, 175.67771340069498, 97.66717049477131, 98.56757198689867, 261.2152219788428, 368.2196337167203, 88.84165000843191, 7.270729385289973, 443.81880361790854, 30.047619775204975, 61.859697303743864, 37.622656494676384]]"
2518,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[289.32847974498446, 43.05809046267133, 508.4758501867359, 28.9305037050336, 22.356076653648028, 169.69045370628533, 36.53166733921476, 63.82442939395472, 201.672184055294, 20.85309802223971, 20.083407286485365, 37.198429916149976, 347.8441378052631, 325.72051522170045, 239.9109518664296, 508.33732547209337, 0.6754373414013788, 38.91106325236264, 359.30082864298925, 6.379490316138128, 16.97865815515795, 685.8301153785535, 285.2484080453547, 1453.8126060274176, 31.4253148391022, 93.65918834482675, 477.185530515642, 257.5120506773888, 376.0058515162029, 224.88404176217216, 15.582065285808211, 637.3377858921947, 34.707848162041714, 59.20384793295315, 320.60852274124164, 509.953120015072, 130.58031052682293, 56.68036742296262, 95.5254402045746, 45.76173034015499, 12.535274161633282, 212.66172484091254, 67.05116849579652, 191.32227925424468, 110.44229207489886, 36.22269095119331, 391.88838257647956, 351.4339450093765, 94.67988699618647, 6.526722026624821, 143.7643934508273, 20.601502284383272, 66.95602625063272, 38.33502414801383]]"
2519,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[415.6645291983396, 67.43896476218008, 777.8896000808741, 23.11330865016496, 53.6523345902746, 143.95022252191717, 35.01130011527384, 60.77075848058253, 222.63284610315537, 17.49691516404157, 10.261762658880134, 11.434822505126318, 388.73464122926634, 642.6988869564047, 207.24004591164896, 483.5604059506105, 6.372153434036137, 26.66610256479583, 355.1374689840116, 11.176073847680833, 13.72443372455915, 476.2144911159783, 334.457565446579, 181.51618603288998, 33.204670397454905, 89.96230684954855, 336.98625779938124, 323.08882726824305, 89.86495473154108, 222.62858017922215, 18.66244490314147, 547.8705509548352, 32.974822881900785, 93.79999840540458, 309.57494406402355, 497.0127677585817, 146.37811981507184, 51.90633703700507, 80.61390983704776, 43.55542059762962, 46.49625386007105, 262.91641636787597, 70.75898593956074, 153.1761750082149, 124.41569331464486, 103.67580421954509, 375.7536547553716, 216.1298367382492, 95.52308905465829, 9.489685264552332, 1060.2708099227502, 20.37957489301185, 62.47285767699091, 42.32401257983914]]"
2520,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[116.00226069052846, 69.53771776676278, 518.459635960379, 15.247149881994071, 27.53371945105714, 209.46934550262105, 41.863898012682, 96.10655758933768, 208.11526065894307, 19.978940859405512, 14.688492531282831, 41.87898585015779, 456.9062090452933, 261.3056960138982, 188.1600363883012, 484.0991150889086, 1.9219396917119438, 91.22853451726799, 373.171466583002, 5.376093980731546, 27.47934433471227, 208.04183553520247, 341.91834413283027, 566.8933291396708, 33.69376618826475, 74.09545186757164, 639.822293283193, 652.0482759583178, 259.91847770653237, 188.56549950217408, 22.556416752692417, 546.3755725467483, 26.261668907351044, 74.08285262095886, 324.52813641225345, 492.65364917790856, 133.14623906826583, 47.47831177443271, 51.92201069622659, 44.849269571401955, 34.15151867133008, 175.92979827679957, 65.96969746306306, 158.07212776584097, 84.05367589096281, 50.77203924223017, 322.26323057323236, 408.90063086352586, 94.55961405590074, 8.051348964564797, 174.78204711201136, 20.50377165789997, 54.86807366511365, 31.949969683787174]]"
2521,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[311.3791315070042, 28.58955746498205, 589.7895138692672, 24.442581983003247, 54.14154239646097, 207.00349083501362, 34.8536577206381, 70.98563656878864, 165.2580796408739, 17.207686807960375, 15.203400141409986, 48.65650436484632, 437.926728158148, 134.1644603947192, 271.6312018651481, 488.29758719302396, 1.0713934193871584, 41.413818829804924, 311.41813991446304, 8.21124192228633, 18.074457275226223, 676.7992148758343, 300.50808862683994, 1332.112541690102, 31.6447666976844, 82.32237764704132, 632.567007597848, 193.4524504741832, 353.07949715423484, 154.63029823737708, 13.51865506287329, 684.9244442788249, 35.24430011558616, 57.606377676601255, 295.27358427956415, 498.39146202614717, 116.43170241595355, 51.40892200578199, 29.366193771809254, 37.89767528921095, 80.55553138825213, 202.647566039579, 77.36877435011316, 155.11875405676057, 78.65344334854242, 97.22227978823463, 372.2100553160413, 273.5571731303156, 89.19537712663526, 6.352336496563179, 1052.1632523457592, 28.611293363403227, 54.309942480103004, 46.708307828443324]]"
2522,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[418.87894918144093, 55.190354358529426, 555.0863146196281, 7.115097131552245, 68.31708011137931, 239.79808130324741, 41.13825399804908, 113.96090640761172, 179.30724418480395, 18.589462358905575, 10.87096682830948, 38.89232931542813, 423.87506690652174, 146.46436424439892, 136.82514168155893, 487.4580189460484, 6.426374107815197, 114.58610052950529, 341.2763031078287, 5.659004825006393, 14.410874680618287, 364.7409029443415, 287.90987036555237, 885.6771505492878, 30.838109770210977, 45.67266960460789, 422.8138369754786, 153.8046714485126, 329.563342068245, 237.79992639439396, 19.771751456330428, 700.9056696457865, 35.969327616669275, 90.22778572231212, 300.38674005825203, 544.4629580557038, 152.7296661682107, 44.919636109749575, 91.90205947263279, 48.90928158879769, 96.97854924877082, 311.94915647269664, 84.04178326146703, 184.34196608827966, 68.80645440710076, 48.61526394485284, 333.7130134221911, 347.67098843600206, 88.84694717295412, 9.554557021724083, 1392.044146895738, 18.557356378438126, 52.74819760839644, 38.83969956153754]]"
2523,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[339.14128719994414, 62.40731132685396, 640.7378187920982, 4.501693827770996, 21.356079339192092, 157.06382063832712, 34.71394834893728, 76.43940205771173, 217.6739853543732, 20.644954259946367, 6.847467807479004, 20.41849750979309, 390.3139053805746, 548.9075031606544, 170.44069098143592, 489.165050553185, 0.6225290508533039, 114.78676247342622, 306.6501511616558, 8.253667112654547, 14.661198929492526, 894.7365467154492, 224.83161107297437, 1390.4287732911794, 29.926920450755777, 33.71629774761995, 635.3395681239142, 62.144743418743424, 215.7287356794959, 251.9521172627475, 14.935378273492317, 589.1939417606809, 33.96491687192291, 99.3682423823113, 326.0568280965628, 476.81639657786417, 104.68959698556824, 22.801715057878837, 114.36244897908131, 42.834594881203195, 53.721763302834674, 140.31318649874004, 68.9369026187536, 181.73774048709345, 76.75746796104141, 90.3707184024114, 305.3113506457399, 212.79318701919829, 93.49810414902566, 7.019910044705972, 554.6994794985458, 17.81013773096155, 43.79752356877088, 30.25171238659292]]"
2524,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[184.90776996435562, 69.92809801571094, 561.5347701999957, 27.13726291688434, 38.425661026609795, 158.11184490978457, 41.166791423712056, 78.38212249216234, 225.3490906075476, 18.749016828069973, 20.394157419971258, 12.655175651075563, 298.6853953205137, 742.5882943166328, 267.3641926709495, 489.9945760776568, 1.856946619686263, 90.9884110421686, 369.91904668586693, 13.40690685229965, 15.540172045061547, 908.3955590972462, 239.0778588144735, 662.2332013204779, 30.229459485068432, 110.55275205340571, 550.4891709605242, 362.2622121861039, 196.91064763287815, 224.15831799850795, 23.392927365617666, 634.1205139594832, 28.363876734723114, 83.45261492899698, 322.0302182483054, 504.97142115386663, 138.0239016457357, 33.45175190203017, 102.09670670033829, 43.688873953975744, 114.59806298251532, 317.75640221279014, 77.95762601507019, 180.18160574994377, 75.73678835522908, 39.92931154122638, 319.07652689716144, 398.12837927769243, 95.82938002649776, 6.519832552121441, 292.45898484167526, 18.31615363648927, 80.10678925239759, 27.158490127389605]]"
2525,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[473.703680039827, 76.7006652785346, 595.2493134316114, 30.83642697161227, 30.79543297179657, 141.67337609508127, 36.700286573900165, 126.33783533196359, 198.28358488544924, 17.81805282206838, 6.376456809591764, 12.582146699437056, 520.564681508148, 119.12685758898058, 153.97664877815876, 488.8927654493713, 4.099487816776479, 84.94188108195301, 339.58213927470973, 14.622776373301878, 25.953167911641003, 895.6071455090228, 224.4492655019815, 478.5439120648431, 33.86799863322241, 84.37459269841236, 330.08266897447777, 443.37752840598284, 113.9515790689328, 185.76493358918714, 9.321364333989244, 597.2129655693105, 34.205310023666385, 97.26432925551188, 322.71022675605934, 525.9289066835798, 129.65151799578024, 72.17945284871257, 20.246542609314815, 47.315315637783144, 123.41414568830349, 245.16643449732166, 65.61736643098203, 200.40861696777668, 133.60260883872115, 66.486585786447, 361.6668687416753, 250.52123301781137, 93.09047430178033, 8.458561512903428, 350.7116562456408, 29.72914527727208, 63.60008226454792, 33.58468760336821]]"
