scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[725.551604924535, 9.705644468461967, 131.38156145377897, 280.18111643358804, 503.02186433547047, 23.50238764267249, 36.9361738365739, 183.22509577036175, 5.34106405731468, 83.24145144373166, 400.5406857235785, 533.2627056175842, 23.422472092713424, 87.62785785319457, 216.9662021587321, 12.627820917412691, 21.998739148867955, 108.91074716606518, 161.08882530353048, 57.71105622606144, 390.1076312667017, 223.6408151136555, 86.81945431477911, 153.77408403194005, 221.1322024928132, 68.58200712102449, 69.12419157174978, 44.92885849397797]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[764.2294650641361, 4.229536079475342, 126.57917841985291, 280.7614784414613, 308.7579711523117, 37.842492459784395, 25.80616003333675, 185.90475793603144, 1.93601633936697, 82.31920815496598, 396.78335639316845, 532.6172384641596, 23.807915534788073, 114.07474116748398, 217.32656281650196, 15.621528559769734, 20.35284732611457, 137.4440988874917, 123.04437667760858, 230.78017503673425, 392.68273456162655, 202.4133783586235, 60.33748727264447, 171.75116257655714, 265.4693761618394, 70.35389599082535, 76.38040172935754, 42.068776256107554]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.6052969669191, 5.665796442455626, 207.8772952457195, 282.6871852813303, 339.4223562727767, 72.23682825787165, 40.587222928518294, 297.38074004337045, 1.8140919470297767, 84.33530258439218, 342.1733078320718, 592.7102758313403, 31.910564035843013, 110.58652872243506, 180.23141029492766, 11.40654603984323, 29.36362305603041, 123.87394731754597, 128.85769999490554, 176.71046884257217, 392.3967265632865, 108.4376018110308, 63.09015265464149, 174.06715313069157, 314.0560066273707, 72.27460802504304, 74.92462893326726, 43.89620293961113]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.7855760176787, 29.18057249486946, 136.32139059644447, 281.20754608890553, 388.52600769222886, 86.77774346195453, 43.23080728552217, 380.25087852328187, 4.111322696134989, 84.45662971464283, 390.6201580480331, 585.9404964143877, 58.28145763883253, 65.99845202637411, 219.90081072177617, 10.561736296081978, 35.06351180027244, 113.20305488506034, 149.0685572150417, 50.22980153363092, 388.86907009513834, 124.06453760287107, 101.75142549768391, 171.67883024712734, 96.99455747557138, 66.6366634656232, 63.20579548278366, 41.424245258151316]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.58808733587153, 12.936711804218932, 233.638160679851, 282.42988479131026, 440.4241418798749, 87.8798052536189, 49.53773148746376, 227.13141668693493, 0.8751599243185335, 84.52471168883157, 409.03888889792717, 558.5295781471668, 43.18215273315501, 84.038947448756, 204.89014489152314, 13.158627728633213, 38.33837504615962, 137.02194478977955, 167.39553502266074, 241.81603927550935, 389.78415213067467, 219.6686586440047, 111.5908579597018, 133.37050929843713, 211.59523860436556, 63.322818886730275, 86.0207593116274, 36.469326964901995]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.5269971163407, 25.475894337972687, 57.85484543833582, 280.2829113686968, 499.4960219653147, 124.78600205385989, 40.34249916856022, 202.04914531851966, 2.3577905820796206, 83.90760117286113, 412.26978968673507, 549.3589608994293, 56.75637199574266, 43.20753868412854, 216.36168439438484, 13.821773034676067, 18.737350204064303, 102.46026677346526, 131.6481586202187, 223.22356390662858, 395.46262996427805, 114.5244385978726, 88.40236639948651, 149.11075213538498, 268.99729362100265, 65.18787197977119, 46.64070433978742, 42.98912263089587]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[740.564053832985, 13.183895901810535, 198.91516992615354, 279.4412469320423, 437.1103637799846, 151.94356527854336, 39.440476042382286, 150.91925146239893, 5.998797146273604, 84.0923182762296, 388.15295265950397, 487.19795493803326, 39.99560859946084, 106.61810181280583, 223.66084790228763, 20.14595017434091, 17.97621758142034, 151.26248266409056, 167.3908637184505, 250.0484064197231, 395.1743916945857, 228.4598945788024, 105.7886453968995, 154.5181968319847, 106.29830278858361, 63.58935607635307, 45.71192369733905, 44.88694723267699]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[642.7270660138174, 19.986366209039865, 105.09706868390334, 280.29820136347365, 516.0213837766023, 110.097317114327, 39.13921822736155, 296.71174253421617, 1.2629833036109948, 84.08465681983878, 382.55006893897576, 516.1864264398895, 38.156255421307705, 93.93153590799935, 224.1023869254638, 6.931997666610299, 20.338149973989562, 134.30578977484333, 164.8877549270353, 273.537358006971, 391.6321155868351, 139.20682384745035, 70.54605198903135, 131.40543827940374, 120.24813210880092, 61.36364690892991, 54.47761624184085, 37.92326622932688]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[503.651881112891, 27.405320904346222, 200.06543017863834, 280.01109957298485, 551.6852435649613, 55.79429509444838, 37.82041087631921, 49.85990773550733, 5.17176739063134, 79.27583752903847, 424.8124602375683, 504.4105441589742, 45.23283518570405, 54.527891046162296, 192.6785368445236, 7.458100110164227, 42.03126960153354, 136.91049017173611, 170.7912004713417, 106.3896337211941, 397.98510035018535, 181.81384375588397, 66.51528622620938, 158.8392235094011, 253.97960216203975, 61.143468637733996, 40.461640377990726, 43.25542426491449]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[418.61598338528455, 23.69639029821724, 68.81630458877157, 282.5262480606502, 387.7616826162046, 92.0660432474441, 50.50571943111177, 142.24097331779512, 5.5079052948191745, 83.21110696149364, 344.94733606202874, 485.3941219911031, 18.792639900451565, 54.85141827003663, 185.81202352399956, 14.54941718906765, 41.596768620344335, 134.76813464820208, 138.3782191742793, 244.62348412115932, 399.59469160233573, 171.8890848665909, 78.07322010275183, 118.30106853902475, 160.04574263255734, 70.66756129184535, 88.6967396435639, 37.13175481486119]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[438.31098268838565, 19.05329337664548, 87.14527196129646, 279.18706703710205, 477.7777303887288, 139.48114749765685, 48.65193284300007, 181.04047416551862, 5.007070699397733, 81.43491950271736, 399.88062629413207, 530.4380271258268, 40.093475105925904, 73.06060678299349, 218.847335041876, 13.451762930318582, 39.3047734549824, 131.068784435975, 131.23828663872894, 194.73518499652678, 397.92631197706606, 169.45701611648275, 82.51111368598825, 129.93416957319693, 199.95275743242294, 63.24696645068557, 83.19950939091923, 37.31130358969729]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.3298920169221, 14.273308029481875, 126.97905758591621, 280.3706838389386, 398.923552086487, 45.20768415568314, 37.20687403488243, 262.93070231250874, 3.432946728724586, 79.04672645794805, 395.9342668781824, 506.6671249642202, 47.63662398421626, 58.79861282708913, 178.65427572900603, 23.87491367361102, 31.177796244670606, 129.7198558925814, 166.18386543924342, 57.0104266701592, 397.4638524166249, 124.2408354686028, 113.17304858821484, 142.02264022818747, 339.933420789468, 58.41726247837258, 88.73768894862086, 44.803916627440636]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.9095118924996, 11.379342781355103, 151.6408336461859, 282.77388313721104, 302.00375673152485, 89.15612823471947, 46.642591897351295, 221.15520155075203, 4.715573223126304, 80.88529376960801, 354.35882174996425, 537.4729581486603, 43.98619039122441, 42.093423169447064, 227.82085757893864, 4.959801003779024, 43.630851618647874, 115.05882756408545, 157.21750563955084, 307.1301152323722, 389.55051934380367, 157.51922067726215, 70.54588940234237, 114.28632568631082, 159.0655548699532, 57.42703333956281, 55.59918443010852, 44.54546201673795]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.862734917155, 31.011302575154147, 104.69406170054773, 282.7995420479286, 432.383968833617, 130.71848892593977, 51.620077362837236, 82.49420594845408, 1.4932697464192668, 84.96713379583613, 342.49617742128453, 494.3727193785315, 34.03760442046936, 38.30344849169673, 182.03381572704095, 19.960988376872734, 38.02171881441291, 136.61436511821867, 120.803493816693, 167.3698357122242, 396.02987906658876, 149.36314128246926, 119.11637570445367, 161.71250820463717, 98.76322244731892, 71.03052261844682, 59.87641310819136, 36.82799424997404]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[695.2792622750881, 30.765318319459045, 131.09882234598876, 279.19344955919354, 577.1598874815544, 23.911205533227307, 38.02676011794673, 59.19945878164381, 5.651185153309277, 79.93107533090573, 345.9841602095532, 588.0448700693405, 46.23352783233751, 111.2054434433481, 192.15048966466824, 15.932871232641386, 41.77103849114272, 136.98515112039067, 131.18459981379516, 52.438906936916204, 397.2910443308978, 107.54009509434799, 68.59308876870904, 175.26408966995257, 309.81997364544867, 68.08728811827018, 78.13845032762859, 36.749581600653435]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.1187803731435, 32.76299965269925, 172.34538934955324, 282.25365299591505, 534.3648622892679, 67.539832272675, 48.35492166536888, 161.11016097712871, 1.3118306938051343, 81.3003458619238, 419.07835397283475, 498.6227309632273, 45.85076753082414, 38.86431724330701, 180.43534109879974, 25.818547064966133, 16.056144795724844, 101.93595555451435, 161.02333910245363, 178.2855884226704, 394.597727486114, 210.58199078950807, 95.90560522296961, 140.76601204900925, 158.54612745624584, 65.37473661091106, 46.159642400829625, 37.663368236603084]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.7426924821023, 20.206894513890305, 122.27867927325748, 280.3914248778519, 358.8724970369122, 39.19947704193376, 51.9546453974392, 50.44854023362354, 4.339131824948255, 83.96814985539268, 419.9541465520189, 534.6932146136422, 51.73295763167284, 63.58623739851755, 201.1205289530642, 16.54534710697928, 21.193695799334314, 113.13891475975727, 128.2997620453101, 46.8034855183171, 398.1422339731758, 101.57202236508866, 124.96422626802905, 128.95966939912483, 256.73933610256995, 65.09752833635389, 42.339618384417356, 43.78186399627096]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[467.1800486403557, 26.10398843897818, 208.81374832952568, 280.1910258443495, 347.0209686893269, 148.02070483519296, 43.46943095028592, 121.2474746003327, 0.5394727493634652, 81.42834093343544, 412.27187733491303, 585.9664680837311, 43.79152084466156, 108.57647032448996, 190.70069850609588, 25.65115246812318, 40.88332333309343, 133.45246302200138, 153.26423722887392, 292.76187548650734, 392.2350080636464, 165.58671174044935, 68.62602035281834, 133.05621988284796, 164.37269457766678, 69.65180399521407, 39.52514975004731, 42.62922735327042]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[576.4143852219124, 26.026842245558058, 162.6467890470702, 280.2431109462627, 331.691222284586, 154.36164201822265, 59.553780385456584, 307.36143922426623, 3.675534254110304, 81.05315149814516, 409.0927001573016, 493.7610033362423, 16.562775730216064, 35.44650861656835, 203.48292436628276, 4.4894499084268364, 39.26255582288393, 115.08079182664207, 133.4407415743688, 219.58420019267567, 399.6404201211301, 227.46725815406498, 121.56712485646241, 174.30503785986082, 309.72046657793544, 57.406117858675785, 87.57202360421691, 43.399532393652095]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.7186234164487, 5.020646934565969, 138.0579772597888, 281.7350683097437, 455.2810730081742, 74.59145864565382, 36.09249432583528, 161.8870813017315, 4.73569221661449, 82.08665583661995, 359.6284135128492, 509.1028619519121, 23.927960597372557, 79.27114783073738, 170.89477368453683, 13.97293395369876, 43.59242968116908, 94.77162155193639, 130.0890037275237, 215.51623371963737, 391.2010603785531, 214.36606689739818, 79.64492335819378, 114.44953210362645, 108.52504165567835, 66.36499414349373, 38.60540333371687, 45.92711857329635]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[739.0079621442317, 17.936880622484548, 76.90306971213148, 280.6850004732779, 488.1008800062596, 33.20759550640681, 40.82973777143453, 284.6886636869799, 1.2780797213997002, 80.36229954537714, 412.44708479492823, 580.3568781705424, 19.086381663576702, 99.05276941098873, 187.2398946123859, 6.081692951308772, 30.19337912656173, 118.29920148898428, 156.62177744952047, 130.4570766177148, 389.87537435337845, 176.98996406986288, 59.73612416082575, 116.08993352383354, 350.3663229977321, 57.22159608894976, 76.35224381782501, 38.206785415820185]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[538.4481447265241, 20.392486847302166, 161.0407001793513, 279.19250638563904, 307.1627498256616, 67.81478263068385, 38.23336435623371, 170.33604956040654, 1.5655050378001185, 83.2963760318569, 347.09757533598963, 530.2818070610195, 18.67502207151093, 56.60769833521201, 225.30912123703314, 12.679631246670933, 20.753240013724167, 97.886396769569, 153.28707566041453, 58.14447013694365, 391.654149814728, 162.28768098743777, 93.12095477249339, 120.35394214431373, 194.2612725775685, 72.8240813493835, 79.13179688530822, 37.97695527127736]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.375283627433, 19.324998376520412, 138.8495936029998, 280.70989477740187, 359.4464762924521, 127.14181051313435, 27.124210280737103, 250.81025637291404, 4.476706003270314, 81.64664527653647, 367.6497530028794, 539.3979584903632, 59.512581901954675, 46.915994469705815, 189.5369982619393, 12.97097731789225, 19.354430867570095, 120.13726904192573, 151.7035272196834, 67.31835775600729, 390.70131628803375, 163.62400447610753, 101.91171313127964, 175.8135993528198, 285.9218490101108, 72.88322478361758, 62.67253939756493, 42.00255173739486]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[615.2011947516421, 16.61637606392044, 98.3582151394229, 282.7232639179367, 525.4195238789521, 66.03962136863801, 48.936719880983624, 319.8210917470496, 1.7121387463890552, 83.94091979707605, 343.5992315506712, 520.0450562379582, 56.304069263312805, 81.51843119400121, 226.631656770608, 15.809821587787814, 31.858145146622224, 106.50807242898217, 127.32346293756078, 226.95369490389385, 395.69333766740476, 104.13778063336436, 129.83929791572783, 120.32636421726514, 144.7614881129765, 63.56098675847777, 76.39817582084362, 38.39663927276969]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.2817314758926, 4.320448461247186, 192.30596661133703, 281.28929930624463, 374.79085329692754, 130.68200923387826, 29.14561791034238, 382.60587648188107, 4.151748118211446, 80.65334066163784, 378.1525636627, 514.0764235323664, 54.523221911540205, 99.28948557417318, 204.88854152273694, 7.330243646595185, 42.258303329097274, 122.72252181466426, 136.0362002811764, 57.83379209673978, 396.8147057002414, 178.80653834301773, 120.88950281336922, 152.15861311648797, 39.49992064894582, 60.63719486667827, 81.1211923777222, 40.27387024974659]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[414.78577491765924, 7.160532494695719, 205.2511056499889, 282.5092995086698, 448.56676664494375, 141.795394666305, 26.116163322134895, 162.8132444505993, 1.5459605318074827, 79.55769101785437, 388.8786628372229, 582.6123237829211, 27.64358260852383, 105.9692069880148, 204.62148372354767, 20.836238377014066, 30.564980144499327, 150.10605922274152, 127.50859119075761, 144.6719204366976, 390.11345593778503, 83.25143540128421, 60.11786328470368, 136.65070957487373, 281.061807797564, 72.1076662337028, 57.86949238114005, 43.68942228519385]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[685.2732701609144, 23.829463526363128, 171.53956108569062, 281.90595528149765, 392.164677182114, 25.148764511053628, 54.08166740984108, 281.2450661825558, 3.5666863918161003, 84.53141609956157, 411.894132584641, 543.2706924177483, 43.598257023681136, 115.27549711731481, 211.39380276487137, 20.029554903203483, 43.601108936605115, 109.14673857678966, 152.12343819256228, 76.37560687298549, 395.9741760244686, 109.9870450059191, 88.76539284934411, 144.60267519065948, 328.37533720951706, 72.4425688824843, 45.41195073673521, 44.09362532615327]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.603545507724, 23.295722580180787, 229.84466864877558, 281.4389303212522, 513.507625186027, 79.1576039172034, 44.343008617864015, 157.59254385069877, 2.8203950306228207, 80.22762690156462, 350.85222088605536, 531.4109254873453, 27.08516642371012, 87.7848214880186, 171.50365878134025, 9.017078721078775, 34.75727442688767, 104.76351700724143, 156.0100716273507, 304.9154017506815, 392.3179215103552, 134.90496234679586, 110.92029829816946, 120.84266481865671, 141.07710570637187, 57.194384633371754, 42.78062945557751, 38.393393545270584]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[616.9340836706108, 31.093981196954076, 221.50683975067074, 280.7244083370889, 490.3131306368397, 136.13994451840495, 47.864968974021465, 362.3130418801584, 0.07720356581394627, 79.54541387750288, 362.0360842874512, 582.2824145477335, 51.396171791935124, 31.397210722424102, 174.94981787211222, 9.915064517359925, 27.95877296652042, 95.23737531205988, 164.9727175412654, 276.85348016233706, 391.6792444755638, 245.42845963767465, 123.02953679480792, 124.68144400864495, 219.15070476001864, 67.34871548350088, 88.97568733453383, 39.98815675498607]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.4342052475617, 15.37051982815801, 207.0952817673432, 282.88864327207625, 335.47963506545284, 134.64694215352847, 41.007129952216346, 148.34816936153834, 4.045014715389424, 82.94217598577218, 390.1106685892184, 545.0169087482074, 54.52864789788667, 90.28697325973934, 177.6936326753928, 4.724627180103095, 22.861383206990368, 132.6959925775439, 158.40997815558666, 180.7983525131842, 395.4076782097778, 212.9791097112809, 106.00595099719371, 114.17477799883567, 247.21937493939117, 63.04269651441958, 80.54398337648473, 45.616816026730795]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[459.4598706615019, 5.619687527987806, 66.00130487561404, 281.0914915691246, 296.44140540659885, 83.56668084499398, 33.33573465419655, 356.09001752653006, 0.9018479790879479, 84.7727384599875, 364.51537006447705, 549.8167037885682, 37.40054226795992, 55.60328779437948, 181.54220478199375, 23.5885598590641, 26.428580689053582, 130.25251262160683, 138.81345578925033, 86.13801992209548, 389.9851126502539, 201.00560117841025, 68.41211881295034, 150.62539479652972, 216.85046694042853, 65.55824829335093, 40.687963700124655, 42.099586472493634]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[641.2361721778797, 23.633134282244207, 101.31503119414694, 281.59187640786183, 393.75801621546435, 149.4188138796868, 39.42452489595831, 338.5028289886417, 3.5967143802006225, 83.29788256281816, 426.6583213531245, 513.0076298847519, 19.80582934093636, 91.529233954251, 218.8171200656032, 23.03468525602795, 30.476450699483166, 147.7817409473687, 133.69782804280118, 65.24811468702808, 390.81573283230483, 148.14363082640713, 121.09081288901922, 129.01982798372302, 53.5126473741967, 67.10297742874747, 49.676153782250445, 44.02428188340585]]"
