scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[82.62742503984713, 468.4203217596456, 72.59323922062958, 12.780875339201671, 663.2630046606295, 37.36010856718594, 21.674378579807247, 45.42768204080964, 1.5712955461925135, 59.291041291513565, 20.915010095859813, 84.77410476463974, 75.5215828940908, 164.57324216470835, 411.9563891273419, 250.0658497056433, 147.712870781612, 35.19835493982121, 155.1017295119357, 201.93526809409448, 140.9422926973061, 282.36800686937994, 142.24224796817452, 50.10838499050734, 118.48000091004965, 5.648739026725074, 47.673481954538296, 29.182481745815373, 231.4492627056431, 301.92523290129844, 698.0626751799936, 28.464649584107924, 96.696490627611, 113.42993186742538, 24.58518486888606, 685.63812944396, 11.497594348929416]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[85.3199192751448, 340.8320142520514, 9.741321001618651, 7.307889368064749, 683.6140514635421, 34.65994146595781, 29.46267640587949, 121.227274103791, 3.3668798031228406, 77.17750685632498, 73.22826936846903, 337.3843989293958, 159.2970640953577, 143.73123695027294, 498.59568752126336, 132.04468805787423, 157.74661982127438, 52.7934507246231, 160.242592602231, 190.21291336455945, 170.82294927429317, 319.41749550777865, 159.52127348247137, 153.82739799433062, 177.0586108254583, 6.767022499280624, 39.63817693333734, 26.38652762705594, 221.19090617075295, 281.7261899955969, 447.7675579681653, 44.4997674242896, 96.16558072264267, 133.57849831345865, 15.745221589681737, 640.636767407022, 8.248070819885587]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[222.782926248758, 230.8042882656901, 75.72246727008172, 10.72736464647145, 667.6520220848121, 34.568417812544695, 27.767490449357215, 65.78464242743802, 3.8930205606906614, 138.39491342056414, 87.56210820495065, 134.71150754371342, 223.77612932753425, 166.9098637002214, 498.0203102310693, 293.10778973739764, 151.49016586017808, 153.30028767111244, 76.12824239731736, 135.16507408055793, 147.06725737368077, 375.74641697662287, 127.1902253655932, 37.79883436783514, 209.1502925417174, 7.139699388640942, 45.748398977750796, 22.386959334646164, 237.34240555453124, 228.23905409288312, 283.6963385434955, 40.521982507725205, 99.52704710017795, 89.66924839758354, 25.721227830076078, 520.2101825915117, 8.801533389148204]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[244.79368819206505, 339.5947082189007, 51.29097395204895, 14.078863704498685, 59.43362682098118, 44.534069183721655, 43.70186176751842, 129.89494985764384, 3.5391384725733728, 283.88417192615873, 71.11183368256864, 207.20193214363542, 77.09236610231028, 183.3128964076011, 491.5566275798965, 203.80210245951326, 159.38049870995803, 128.0915893086824, 126.24499306520283, 144.0066960068191, 123.10797151112045, 355.52783509531287, 156.8204769486048, 240.3775763517118, 171.4581349101212, 6.621064350445472, 44.104653649008114, 17.197527912899744, 220.78314626082016, 219.0464252397585, 504.5866865493248, 20.846526588166363, 99.46102041965855, 169.36893255861213, 10.728158868962316, 811.9963825017226, 9.639602259529973]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[210.53569095463618, 103.8704688473273, 79.23364627474527, 8.177769527472428, 678.1158476221711, 38.834362541468366, 30.381153154682057, 137.60534783477505, 2.788571358351212, 197.5925446855551, 30.62975737984371, 427.55876638413366, 219.15104557516054, 140.51182026876336, 335.07620856852384, 257.3943379384632, 146.61366214040197, 33.958603988623835, 80.44941249694641, 184.63885425082265, 145.64621751090957, 392.11613827320923, 89.52669647204979, 37.6409772216856, 173.6456504948411, 4.83804250601923, 43.98824728378814, 18.78182347437042, 238.64316940670233, 283.2926353672151, 686.9350850136746, 39.15305336504474, 99.59259014178768, 82.27645522748533, 20.34426760630739, 400.1683253522209, 11.803678810094892]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.1765850637155, 112.68835958003694, 4.338417304920278, 14.08786401621759, 561.8178621277904, 45.91504165834873, 24.881835997147984, 154.3580738128266, 2.5715985877009593, 278.75410186919737, 30.850329930099566, 171.92476965141344, 154.74463360501966, 185.34539394379738, 347.9829298368468, 178.2945193868407, 159.036028932585, 94.56424755222244, 95.19183506864272, 200.42280761525237, 170.65842571892773, 390.83593159550543, 85.04886779045839, 87.0790939963969, 136.13066378096002, 5.090103392787375, 41.64745504666953, 23.87676149827205, 269.0718467452955, 224.13499333248123, 321.6251551358439, 38.28751147909183, 96.60662096830441, 113.21470086101255, 11.697786995771084, 412.6074081327587, 8.256870026333994]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[148.12710009297737, 79.6539713845696, 33.81355983900882, 6.302550211686818, 387.11376812947407, 37.88922413749727, 46.26059941870027, 133.86033967272408, 1.634922369614146, 267.7017214216071, 43.31817470256196, 122.51013510480682, 233.82681239788903, 174.9026026700593, 380.2053849340988, 114.71095053689194, 148.5275214125911, 36.35240902393181, 157.4687606564159, 113.99430089085459, 65.50218041742912, 289.6733469018674, 134.38845419365708, 200.50965904451232, 156.3334129586037, 6.554322014238825, 37.154931724403895, 29.852449439517336, 278.96449650223155, 274.22313824959855, 601.1224780543771, 25.255078744015336, 96.89496342589405, 159.18085954538316, 25.787176727972987, 606.4388971849811, 8.60041325937808]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.65428251165937, 303.1492499745002, 78.50502414422353, 11.692503772419855, 90.78166173334932, 47.33526411482394, 34.22106703622143, 198.60748713699857, 0.6446384416624213, 187.04062192094497, 81.19250541301139, 541.5535029208023, 219.71184578351134, 121.56556986571618, 477.71360579818975, 280.3601230463156, 147.75439568830967, 152.62241399747862, 82.60786424297602, 131.03696544022227, 77.84207518369035, 237.89617594996537, 95.93981795584473, 5.90346883922492, 135.96193833483255, 6.763189130781676, 55.6888401477036, 29.476728673620563, 265.93302266770837, 262.2323486366609, 609.7283205920714, 39.18060569047353, 98.05219162708353, 95.78150181232317, 27.532181170085007, 407.32157386654535, 10.336196260738284]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[196.30260619121196, 176.60491650257046, 31.782926281329118, 11.700912024451288, 786.6513766597171, 47.99674185971243, 33.33498698422548, 107.01120896279494, 0.45118260061605087, 97.05262194252535, 32.51784863691918, 67.92015959059802, 42.412195416907274, 157.94978534424666, 406.9077790494703, 239.1004549084396, 149.41440293883258, 91.40486123178682, 47.528250255350585, 110.20720514537837, 55.059351703584866, 281.2010893167765, 101.86560461111164, 99.41323705847012, 158.84208242296526, 4.370247417745725, 45.15039918025472, 22.421342920532936, 265.2007152293918, 285.57209621593944, 212.45241152126235, 23.720274279082275, 96.57778875254456, 137.91328836380143, 3.6800127246119625, 725.2210893370243, 9.2877678998472]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.1420894671189, 223.50266614495465, 94.77585353614799, 11.151363469033209, 433.27864134306407, 43.35922602677958, 40.40626163796303, 33.3206690885435, 3.4595555810121925, 109.74271257460848, 24.404021038138545, 147.28038345661807, 228.696327515002, 188.9077958759448, 366.9755054457895, 346.5418744760252, 151.24841687361118, 46.64483647823394, 26.944642958858925, 186.8630750883211, 130.12814504017678, 345.89557194242343, 165.33803138151617, 29.79442926790313, 148.63641504262625, 6.41762105003693, 59.940968141033196, 21.576111968197306, 251.91943427193644, 246.52254815651548, 302.4730951844411, 39.88524026398318, 98.88400853958524, 62.558317499146156, 2.675541883439071, 557.249698658577, 9.472906322132454]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.34375836768606, 86.11349652961344, 69.0567773408765, 14.505810209136627, 207.45898202548213, 44.74321426778002, 33.9247088486693, 65.29933433996541, 0.3777809716499769, 161.20743905857847, 100.24621968160037, 565.2028124981351, 67.28877397862288, 110.66912605862616, 488.08072757018203, 361.2783316430395, 159.57160487897116, 91.8228478437831, 43.808194242923285, 172.87027296456455, 139.04880326939963, 398.0250290301418, 152.73509749442331, 118.27771051878668, 198.6011757198901, 5.9630281845581035, 58.85261952133003, 23.30868047143221, 257.2295885229768, 248.12181070412854, 430.1648457864346, 22.14052726679236, 97.16500244726187, 127.94315943606337, 14.327299919676847, 762.0187499015055, 9.71482760050618]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[396.7263071152375, 345.2553639769827, 60.136447006995915, 9.706151865418658, 44.38221182827984, 40.37188198873504, 27.649902603770606, 188.20226725661942, 3.004313267833974, 247.12455792472184, 36.58635879055094, 196.3411675220796, 227.32361287633114, 154.99471687008744, 329.4414192439929, 276.7426254374061, 151.257435382876, 62.96368496914658, 115.42691217580496, 203.92238926705846, 102.88934473780859, 276.4681646232777, 112.79701563428907, 157.18685633596877, 189.02019527500028, 4.039963245878601, 57.61178544307726, 20.537144997272815, 250.32678819679256, 256.02915688910326, 403.89989206276465, 34.06296470195711, 96.65985257104884, 66.8562730751417, 3.2832621715570656, 692.8040501605324, 8.02457933113325]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[354.22896914050176, 175.30902756017258, 58.07552617255404, 9.191411559954727, 590.0490584413418, 37.37584269701688, 35.020915354963165, 52.3357979722457, 0.3733565130499348, 234.74468294848018, 85.57052790843301, 94.3883747567754, 132.88558168014146, 147.82602696817133, 491.30552538065456, 123.67315363948867, 153.45624574217337, 48.39044217212529, 53.78654672981307, 130.59957663631252, 91.4005498221046, 220.06186201560445, 76.72367581253528, 43.24841515857231, 208.0898037028217, 5.647891419183983, 39.9183665361496, 26.519582064736987, 268.10265675005303, 291.46364911754614, 240.39054332285212, 31.574189742807086, 96.55326960786867, 117.30449264098696, 7.327751280356749, 794.0063308797826, 9.505224681435177]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[186.68361230544437, 462.6327796503036, 34.21580756367435, 10.10782483861235, 352.76153174302857, 39.64400941974789, 30.253107136131973, 49.98999952755333, 0.9386510212934525, 76.96846017665463, 55.864188027912846, 246.49959530781553, 210.56793060127345, 126.00548434007634, 409.8468709012209, 205.35384334399015, 155.62334467454028, 74.68157673444179, 30.163132738007135, 158.36297634631075, 139.04786675357676, 238.43718095843707, 189.96405565637502, 47.94033511205379, 191.91035114866068, 4.919455508384216, 41.29220046531499, 26.76816762233868, 224.0107256222962, 217.83788754866612, 251.29079565807336, 42.052842824875384, 99.97145088119078, 180.67388773481247, 27.856991755724103, 616.4274439536491, 11.076161059054746]]"
