scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.8753695409981, 194.4155849371765, 34.556576155566965, 240.18066689732717, 82.30009127862388, 3.7031284000697733, 88.83131695215319, 23.09446834085445, 272.0388950706323, 119.53791710037463, 64.2630371702393, 63.11020515629312, 45.14981597183188, 24.985215927187202, 31.590619183366417, 19.051163975294067, 3.112971516696293, 13.346482171396937]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.0444002144811, 193.0193669744157, 33.733448952711214, 195.00766969171332, 80.10456587380395, 26.272445373995534, 110.71429795181525, 11.319259433896537, 202.84921375035498, 108.4279506998281, 87.16594286884292, 179.3771085223432, 48.860731334962, 19.0956269162134, 42.082851491243076, 19.41903326353122, 2.9323777591352034, 12.70099324218329]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.3245095549244, 194.56128667639814, 28.656858433416726, 210.8758051905028, 110.51218236795656, 2.0448220011624416, 114.79347502770646, 21.103444439263548, 136.44091842000262, 110.66868161067914, 68.30930552968385, 125.00037845178126, 47.15478141202547, 31.647493250541736, 78.89262797310082, 18.05875204620756, 3.5953017090221087, 10.227251972877117]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.25243865225474, 191.77661890838144, 39.386125502741635, 248.39380193527242, 92.37733994653192, 21.263658663610848, 126.3052632778727, 17.432877782568823, 270.245609314157, 116.53503776306897, 78.2244656048074, 160.24155430016995, 44.354011741844545, 19.716931919697338, 64.08066033718737, 7.437367877052084, 2.1233072367061796, 15.625161837907777]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[79.69692681826672, 200.2053540795936, 34.671158463129544, 205.73322876250887, 71.71531221203766, 17.67496204979196, 166.08772585594096, 13.90849373272238, 115.39435430012001, 116.32302909754873, 63.5231458250374, 35.06877503729165, 43.00894393003307, 28.91577703860693, 46.20237774453665, 18.178968262987638, 2.932739738566164, 12.368130223894322]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.76568406301398, 199.5693692406959, 39.3279167390545, 216.418539583524, 128.94061835222124, 32.61561888973111, 77.47550043017276, 19.638374038824754, 250.4176677463985, 111.7462390330655, 69.03467862760624, 90.72258868352434, 45.14512711722794, 19.71256807921855, 34.0178427987845, 5.663324572876952, 2.156200197800187, 14.573737623852935]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.18090762271724, 195.64981320523103, 39.36280811627243, 210.68559368239602, 87.98159937622754, 34.74780475609994, 156.3138855524677, 14.75107791082158, 121.33125908675248, 106.68477970771366, 62.1461977297609, 78.55456601713213, 45.09009724010907, 14.550788659287107, 74.43401273498812, 6.802459091709074, 3.009015884513447, 12.64935209280571]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.8203638157647, 197.59284210417295, 36.799786869044574, 179.3915706181199, 73.2783266954724, 14.720259543297828, 99.64229633669243, 16.131512169245482, 132.32819943920697, 119.6107335000168, 63.539544377475046, 138.1161495339221, 47.01185516094204, 34.59710351410561, 56.230577003383885, 11.194492496590648, 2.841205535334517, 14.211010472204004]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.90816661318706, 198.64410364259217, 28.649030701229286, 230.45254195808786, 121.46758902055524, 8.165273179503387, 193.43096469089954, 12.075195265241, 183.93063186602106, 114.6709532825242, 75.4043729479163, 65.28403530953713, 41.85576607990808, 13.008975308551138, 19.756981181073023, 29.415933645478162, 2.5091973382883195, 11.688369063873452]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.146118186089, 200.244644209043, 38.139957308438525, 187.24383485221625, 133.05834539653492, 5.958578781073923, 207.21412688625523, 23.327332722700973, 132.03178126364813, 99.2670427032207, 58.369245160550335, 63.09562580176315, 48.23544295588514, 19.109246545977697, 46.70267420100035, 4.0237708589038546, 2.9340296252209708, 11.343754044659917]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.0374449054978, 198.17462999768395, 34.17374136706687, 265.67350017481294, 106.29416386490529, 25.98701684076964, 44.86522513254667, 11.273907791037031, 160.85778276808946, 114.18323697374882, 78.77264454667726, 73.62185203548766, 47.22161874542244, 27.156481582601693, 52.494300790132556, 7.223753356024133, 3.9309134607684655, 10.60570222287385]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.94514907165043, 190.24802304985434, 35.592961055036746, 243.61989489704402, 113.36181541980352, 5.208068966283404, 154.9635008043957, 16.87745985047196, 138.16441958741467, 116.3770693996469, 68.55956543825113, 31.12486344981553, 45.95094040446809, 12.34432946148308, 66.40498658880604, 16.77089983513259, 2.373895637131604, 14.700490094367417]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.75055471269286, 201.1935613567416, 28.07127784071126, 254.37199012015014, 85.30272682380382, 32.95053414335203, 111.1367653625345, 12.758457109220652, 209.72727736064192, 101.76715608692538, 57.5275872964343, 136.34354252705685, 41.91142275868431, 19.10852764622441, 19.307578094331614, 23.853093735218486, 2.686389890236464, 13.603912997733012]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[435.8350109634801, 200.17870661308103, 28.45027397763707, 170.55012286243152, 122.63821230048454, 22.169715557837254, 128.92917474233593, 14.149777417874503, 190.94890918750067, 114.253900729488, 80.77978606411153, 60.844111674214396, 46.56362624820924, 13.87469997699952, 44.79201472945965, 16.706811123208503, 3.04743013188713, 10.346932092725073]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.2557114008929, 199.42229353047875, 31.149890294096632, 186.0978422267677, 96.51272898426274, 19.655027238947362, 48.11157406301887, 17.68133966165407, 123.96998224762089, 113.88956156702027, 89.54847366571701, 122.95700560951929, 46.07438240533565, 6.895470257341685, 47.108969815286684, 20.783746265066696, 3.7985318773877577, 14.30373867054513]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.8827956773401, 192.73802345874128, 33.29848983526318, 183.85988757082214, 104.22939026227215, 26.577801764896357, 73.64275059127517, 28.690659759885698, 153.589357319193, 109.56043721907135, 51.1985532863587, 141.68370756528788, 45.65263555749804, 13.598507081920818, 47.94108273222951, 29.660138305000636, 2.963678334834877, 11.58653446072917]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.9899250988998, 202.37130707399126, 30.703668687516085, 238.38764663131917, 97.60185074871762, 24.164640856384672, 86.76215078496713, 17.475924172982133, 162.5100306857552, 110.6893228489611, 66.11363609677724, 44.83124577411006, 43.49476105070702, 8.481308686045693, 11.924458089720163, 8.739911261994271, 2.992721349421898, 14.76136834760091]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.55615866625055, 203.86435037356023, 34.725249507290684, 194.2226014881045, 70.39594366233794, 28.281749000648897, 130.56797405830872, 23.302736608062848, 152.28631754300346, 100.84479911959382, 65.58638604739247, 89.23508560927222, 41.884134079419965, 29.660442931872478, 32.65361050448579, 21.382470976493828, 2.093552595214738, 14.387123836591556]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.0272264748082, 198.48532770726158, 36.11410485420568, 248.31113209490536, 117.57430699054741, 34.6803184487351, 252.064200327451, 18.734507637198337, 268.04418907314306, 111.94876743023059, 64.02116221881803, 132.29196166883082, 45.63127887286498, 24.454168229902542, 38.425344030784245, 29.1570138280658, 3.563672779826324, 10.33250131315312]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.339107987046, 190.23184163008742, 38.44436742741985, 165.41433122759153, 66.33008243282683, 32.495148396178514, 44.3357368303216, 26.333035461372404, 185.49448100890044, 111.5815749761668, 72.08977307397589, 34.669003521363486, 47.466654932446716, 19.824000068501693, 44.95098656157972, 20.095752494092842, 3.7639202655357566, 12.162654912655714]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.3264069103393, 195.49464931936316, 38.12711921564213, 253.46937776243058, 90.12960289724437, 22.82025033947761, 44.223479645413036, 22.599802211176435, 241.1264766342153, 107.03030605662788, 79.27471165828882, 27.99746641600763, 42.426037728342976, 18.25292788644616, 56.40570367569734, 10.575746121209786, 2.680776955776504, 15.552693703655056]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.46349356825857, 198.46251060586852, 37.47255030243738, 177.5899723183328, 121.32119563269141, 8.731037281381722, 258.4009157237929, 20.780823540405727, 214.76484232458844, 98.20617231455722, 76.52240412012739, 43.39549741067667, 43.333251983147136, 28.77349545318285, 30.436845260046855, 23.775798797549534, 2.3285507944532897, 14.630281451214023]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.0888051674258, 193.45710755899051, 35.370378766517405, 172.2266970305773, 116.86414031791443, 31.29186717493979, 234.45709138311986, 18.919604849245104, 208.12284980599685, 111.34564551192729, 78.08232088701273, 128.11544969818613, 48.21068749931591, 24.619841888829786, 24.336023285807116, 12.182506749232973, 2.156629510194053, 11.686403857295563]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[108.41646318247821, 196.78440701038994, 29.127229194221016, 216.3958680016773, 127.11204067384892, 6.483693068489452, 136.99841622275187, 24.40142041069294, 277.7461317069674, 106.63258341990581, 66.76511112309258, 113.73386327865408, 41.27752765677557, 29.101395520575355, 58.27165837643396, 5.323417046254544, 2.883587788377244, 15.473667800024387]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.7873132092851, 198.05440525120966, 34.23407489689813, 216.29818522360137, 97.91141742020308, 6.22057105919701, 96.46029168746074, 23.937436193808573, 151.82861694533548, 115.79947873312275, 74.51600692973264, 71.04473103325367, 41.474421964760744, 24.6251138791757, 53.35752491570536, 15.51870238100998, 3.4475048778797253, 13.39501012875575]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.66473201885654, 193.39330775990112, 31.802116863351255, 214.83221672046625, 116.8482626312352, 11.508425716292617, 95.89626387307833, 19.2606930429953, 254.04404371482502, 106.40025251663143, 55.96384046224418, 28.3705172083882, 41.865976477973035, 31.683872551281596, 35.38418022382768, 12.716080999926174, 3.9285065783162914, 12.063904991928583]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.11358613756295, 203.3823339396749, 32.938973368156546, 234.10401954182134, 119.02329283199208, 6.307237864178095, 177.63941836063225, 22.56582059707926, 195.23401555954902, 118.02782826861144, 71.88739277404449, 99.85970510742722, 43.9978251174839, 9.376163043039837, 4.041343058612702, 8.41200940506512, 3.1171523973053112, 11.054978351029767]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.52451164247492, 201.24108694505196, 30.600685660965702, 203.01201958164188, 123.95795771460817, 19.68912256219727, 103.49079644943023, 25.04141647563045, 196.06991587403311, 111.4244862291215, 90.64648932318076, 70.61565240374017, 42.254811719181674, 12.748724106512563, 70.92073068035639, 11.512593073714536, 3.001291448362333, 10.833019458064904]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.03908912576009, 202.13431857324693, 28.933576350917512, 213.27871574745365, 122.799535096717, 30.61313303311999, 236.81452446382403, 22.802901462984238, 115.68208367293288, 119.8641626489144, 71.39699621130661, 173.33255672777057, 43.016544725441435, 9.703511321106678, 28.38558191257367, 20.25296362724163, 2.1643424567096927, 13.872542368078683]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.0080736838031, 202.0830655968958, 34.32952881476315, 181.868170644122, 80.61726282033106, 13.880985527476174, 187.21280451813746, 21.104665265891825, 215.27888042531367, 98.34195805204253, 59.922888825958424, 138.79809963255184, 43.83557537807028, 14.11182079389852, 43.82687617332768, 17.065037632010565, 3.475877907996029, 12.239338236922412]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.42766860617412, 190.78823732661817, 35.07474441757297, 215.8358139381764, 120.96075390650532, 8.925557450439317, 127.94683324054677, 11.947770858668795, 235.5792621348031, 118.83049109020878, 71.82414108857758, 170.2405029313377, 43.902420853755245, 30.447242788689923, 12.784810662509855, 28.551948458578828, 3.461558133018266, 13.835218654530035]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.47422937941326, 200.16652214241086, 39.240707496408334, 243.55042136445218, 121.18103633398212, 33.14121291046848, 54.43020150509393, 16.52870554522785, 241.87863829251145, 107.55826408695532, 77.49533484198872, 32.947549547374756, 47.25430504324343, 19.18226019150592, 30.169614587347535, 13.263332977749917, 2.1279171520788944, 14.450804778567985]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.33032866857315, 190.36097501313083, 34.53052052757725, 194.69312722321027, 112.4064531478204, 20.20812852034623, 91.65101058480067, 17.181481933243465, 233.3403665582947, 104.20460607400517, 85.83705790876814, 137.28091672420555, 47.927530445253126, 20.09798964186455, 7.111548089102673, 17.86056851245859, 3.509499866285494, 12.892511217609602]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.38679351763574, 190.92313426722217, 28.039318754707352, 255.12200039331742, 131.86665479194102, 15.256291820392475, 177.8819294706449, 16.82060209421642, 158.24339963642294, 102.02007064646544, 76.10093458342766, 171.64069072089217, 47.70955965654799, 21.466357834557623, 34.78356198965805, 7.062094333515999, 3.733342397344126, 15.185623186502422]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.7968915742496, 190.58443842108932, 35.2766935227518, 219.32656813274747, 85.65968305504067, 31.133323631847286, 168.18077805667352, 24.997000363336202, 188.20650202673167, 100.02370484416292, 53.03507486251002, 53.853805555025275, 46.320256481527906, 17.902696620219007, 86.90482247769086, 22.2456213530533, 3.9832687966281863, 12.6085537778214]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.12526781675652, 197.20371580239419, 30.467649537424148, 244.36019267926184, 82.0516412848683, 5.412370784867122, 49.06324521329656, 19.37928580674552, 155.71971445134454, 109.09837419430545, 62.94080023394501, 123.39931293899953, 47.45665280161507, 5.686853693166536, 47.50110610116498, 9.358100433923877, 3.8119838376094073, 12.82729682214769]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[169.81811430073498, 195.79367278136866, 31.934519690530365, 249.5738521511835, 124.76793818063473, 13.865387916920719, 198.0446399993302, 12.719157401644884, 242.89331004427828, 107.09174058377774, 74.60789484402974, 113.99574101870789, 41.75907174649062, 23.032185251120357, 40.93708633121054, 14.830734191385492, 3.3876263424031183, 14.504037749898341]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.26380502732277, 193.82438102134594, 29.226051477847978, 199.1778827880613, 115.61730292403803, 34.76141684065801, 101.4398344823303, 14.612998767750415, 135.74167389114896, 98.56480767317711, 81.7596210015735, 98.08509311311859, 46.28386321736766, 9.706958543126063, 4.930586317558683, 22.18204933402812, 2.2766134432946608, 12.073983534425874]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.8708137175883, 193.23311803080495, 33.386271551586134, 218.57942541371006, 119.76604734473406, 16.971197764586094, 105.80674498618998, 27.871498194741438, 200.53387298797375, 107.83245374172732, 90.50119658581391, 114.76877757088047, 48.29200569960997, 9.147948746507963, 69.1001156606829, 8.84524429196209, 3.8561060430318377, 12.811183990739845]]"
