scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.365158754354866, 166.8843543118319, 13.740680334064876, 82.70444571385539, 113.66295251046824, 25.935474958309623, 223.79358507823127, 30.511022995720957, 351.23232969798323, 291.4661299638766, 289.57066020522456, 25.368465250843574, 80.7904649193222, 88.33589109491403, 59.047197770179515, 59.34721840058478, 2.880365152448225, 178.97659558712562, 8.238649645277473, 0.5048196723232661, 18.88890552438372, 25.290236290447197, 12.778167390605034, 442.46160393785897, 358.37035038410767, 41.69965919164705, 62.66903294777414, 320.45345646106387]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.475547361098585, 166.13641054841943, 10.994794940492, 94.0727186501297, 102.48624036663304, 28.586910989906862, 198.13606744037423, 18.672241193219424, 342.37680202354323, 306.1757449687978, 105.5745750052689, 10.516552752526772, 78.1796104086488, 25.758571391304336, 43.208368619452855, 215.82480833664067, 2.935081660807706, 171.91538660097507, 3.665984144606388, 1.1545874035014436, 32.887486778921435, 24.77500091683294, 3.0454662471009972, 315.7825486235189, 632.9536796827198, 58.26184337689177, 70.92198701453555, 317.4866857360302]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.724390173640884, 168.2050522605262, 11.431194490689435, 69.52776340690187, 110.75405512405574, 11.956626881213282, 216.02000688665538, 32.01962782725211, 364.76936287390953, 243.01894121292747, 292.8614572265693, 21.18774289818482, 6.657320144746977, 37.16882825624101, 42.28315563449731, 184.9784185464941, 2.1616580287794895, 196.24219976911525, 3.7610328466390803, 1.8797660668809957, 48.15636800154914, 14.17341184885582, 8.968636627645493, 133.6830356340651, 251.89001078291147, 55.34492171722371, 113.40967621523458, 317.74981164009495]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.16803889726884, 171.8757067406937, 13.353511030468933, 88.85039395542717, 142.6976081804347, 32.24319759493263, 212.6371654447621, 19.182787415587114, 357.11471243198673, 253.30639852955866, 146.05255161580203, 16.486353871620203, 17.63646534304359, 5.408967564139633, 58.28934923545266, 21.579863231434743, 2.5554967017405703, 173.9232071445785, 10.632510159363111, 0.5658556496064506, 38.30565903267267, 44.22250011879406, 3.174061826403343, 359.2827365792432, 270.35298416556725, 69.14515982977966, 55.53370822485291, 304.1186079685512]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.25212137718652, 168.89923811866979, 10.744675095933683, 82.62920262207308, 111.44529444911635, 12.088985920505438, 226.64334330275867, 18.059050289723512, 345.7370017816605, 342.8147250021691, 271.9812112527967, 15.596269793831283, 103.5574601216546, 90.37911336544651, 45.078447738323426, 95.28590528018121, 2.7218639338359703, 197.9753199732386, 10.57287044601312, 1.0182649281153344, 40.44122623654275, 41.3304729800114, 9.832987417461531, 111.20129723864424, 305.64430044383437, 43.569788767900086, 43.6722258026144, 295.0790531095273]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.00950688409022, 167.1273258806527, 11.564937215873767, 86.51195810546899, 114.79496331123781, 23.53706629857312, 182.08845210450588, 24.41684957653318, 339.65282818848175, 247.68193603698222, 167.75974775954123, 25.382537561181575, 93.75153751985873, 115.57215648867005, 35.42440150605756, 173.61515410733625, 1.7777862847261117, 186.23955119037947, 11.663352644497001, 0.07848474395587557, 21.077305120825198, 41.74429764891198, 9.799901217054822, 106.66243153080973, 321.7409131524392, 68.74839669337146, 170.53016586837077, 324.8112598590899]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.079275469257873, 167.54539517634728, 11.943867138658907, 65.88764768524155, 103.91775854195097, 7.143835781257396, 221.07133466965684, 35.225524531277316, 351.81922765781394, 262.83344531175806, 291.3641231191997, 19.473432753176752, 102.43790013383574, 115.29786927544896, 40.99483659590665, 10.802800958342852, 2.8592796103525666, 190.28573580892626, 11.837003180103153, 0.18597442745681358, 55.607126642338166, 20.14047096937353, 7.397381850430845, 287.57453633652165, 586.8699861850382, 65.82299969626439, 148.22982151306576, 328.3978470340811]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.33321773955302, 170.88169033870383, 10.138166035144657, 84.52155123961576, 147.08350614650138, 3.721297485646373, 166.7197168503659, 25.291623852198, 338.33587032680236, 254.36686709593812, 285.7490262374937, 15.711119714143331, 12.225899673202855, 126.11796673838838, 46.88937614670609, 135.2558201297648, 1.275302543812631, 172.5203491092117, 7.640682283350145, 0.5191053394274077, 38.7540944006852, 54.789512100479016, 7.878119724742172, 193.20100421601433, 556.3281276117605, 56.987834784828344, 122.53679029202878, 309.7882033006793]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.632742345360498, 167.83980689785366, 8.635538714577635, 95.21886352901157, 153.98698579373632, 26.676806667167543, 184.24412290950215, 26.121851313695238, 339.41013915894285, 286.81100676555667, 228.71031280963777, 21.25878995778507, 67.18856573245583, 120.61741108334624, 54.359040792601206, 17.4542070321395, 1.3494045151039524, 191.78029312298014, 12.479258405479923, 0.07032522269656072, 33.70177496644433, 47.36188281290943, 5.869681421042802, 276.46740279625294, 320.021339930492, 50.73179787392327, 155.60139464500395, 312.1653547385584]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.135844744067185, 169.7985961780641, 10.229285927939259, 105.362844266846, 140.28900090552548, 3.738956558883303, 221.64014463747776, 30.18933186855738, 342.4428974383132, 246.35753980923567, 100.79132952412456, 16.6473725710005, 43.37443840361673, 14.677782280823129, 44.01259623012043, 170.07751238377242, 2.4579428387137217, 172.42385393882037, 8.210546026042378, 1.9237952292456624, 26.16262107765654, 47.35768502848529, 10.78452217388568, 249.0060640251918, 410.31872912580354, 70.04372250295623, 119.77030374995344, 315.82765411452647]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.45725343914912, 170.07379661219707, 8.958806696862135, 71.99898669327989, 108.50001797504032, 6.411283854503514, 200.60088321674422, 38.358950735301825, 349.52330357853185, 247.04326591156064, 286.2458050588591, 25.87487991731535, 36.47625999693842, 70.09379250210388, 47.69422710259397, 38.15225679756218, 2.1897946706726996, 197.12614139436232, 12.954218803219563, 0.6993932375445908, 49.02308601057858, 42.743302447287064, 12.400869456470451, 277.1077778564356, 570.0821531203698, 66.09551520149253, 122.02891598955303, 310.9685224515601]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.30407241305502, 168.23977332452532, 11.12870822089461, 85.76441046750071, 104.30924854790386, 1.116395090974943, 212.2374411764286, 38.83933729736461, 354.8523129913099, 279.29688822343394, 255.92066140149592, 24.387242372961367, 104.61567547289835, 72.33212684410199, 45.826407111447004, 137.1360588486341, 1.4079975850739295, 190.38536729372242, 3.3866084430013856, 1.754874490712502, 33.46445264597216, 12.03092823068014, 8.842426728032029, 225.35915271633874, 419.2317003122105, 69.2459401483618, 146.4382429932752, 319.7313830851858]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.34178944233361, 169.10880961328436, 11.113778332425479, 78.59151730074365, 102.32317293665692, 32.163927242187206, 207.64880337043428, 26.529671423884615, 349.9220510766448, 247.29094781897, 136.36210578757775, 25.623529782534963, 110.40512112311868, 67.78076570146312, 43.7987982762844, 129.35113992976272, 1.726463921629897, 203.1953371378161, 2.0490454589515927, 1.5557053644243692, 28.396123255555324, 47.71317589113855, 6.600184861260705, 365.8157924770317, 457.71294263831896, 72.58815407763315, 42.63833265122806, 324.3040329616971]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.914051170528026, 166.17898075689493, 10.562689899433519, 103.11780641955409, 100.82876698071054, 4.849344908385868, 215.9509165559094, 29.605616920290483, 352.6969790209207, 244.6473884037742, 218.0743533222753, 19.812738395188404, 52.45033927268387, 58.89058175084163, 31.45810622670172, 222.6545218395781, 2.007700280133486, 188.05691625704895, 10.27011135386632, 0.2120688321706501, 38.197925174046254, 25.33655095729909, 14.895673512577552, 419.8343732304582, 599.7787246285336, 57.815793099678125, 48.65936049501307, 296.89320102938706]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.704399202033084, 168.62848337455966, 9.66584324102533, 104.8634195756869, 144.62429800004298, 25.56992939106795, 171.59295413305023, 17.64484097313864, 337.9059982869879, 294.9593915411827, 124.03564294466891, 11.232825144821735, 25.01335009698537, 32.9429966183849, 36.520916750742046, 202.41082605837454, 2.962219798504193, 187.55081868905376, 6.277656796184073, 0.015469351163224676, 42.02384146811191, 19.254130685601385, 11.20750927390701, 295.20420823734, 730.5001711982405, 49.439962404085406, 122.09354286096502, 309.7581570278224]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.13676895187193, 166.41428423027793, 9.89077038998064, 100.24900608707952, 149.77076767766894, 0.026996574624291503, 206.3554572119263, 18.032077389809718, 359.1881919587807, 321.3593879587884, 152.92184941899768, 23.359559452227778, 20.072304506869443, 64.65051816469173, 39.60297095758431, 67.50171037462178, 1.3025572797735854, 199.5712638958585, 4.7010074399164505, 1.1130763979393101, 25.569675800396382, 19.149905095014404, 4.212262265691882, 104.73873149893393, 247.93486405779095, 45.17387408653478, 80.86124327709159, 304.89253401987503]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.2535694050004, 171.48793572812053, 13.772368072983548, 92.99229835707447, 157.36373881886715, 31.136892046189246, 161.7180988849371, 23.35786103465569, 359.7739918559114, 245.6301599707549, 104.5297791180622, 12.826301057862253, 27.90791986825224, 142.59745494007922, 42.146313435735976, 181.77941532620196, 2.9389582449474867, 182.11944023435694, 7.6979192820382085, 1.4497289127596904, 42.6307458533218, 10.210185036395238, 9.509728020161157, 288.4694732099135, 444.90997999245855, 51.14225945194827, 52.37962370588767, 313.59616847583817]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.716255383099636, 169.91189762657348, 10.733288056417898, 75.1891313442255, 114.7953824501238, 32.72212549448568, 179.3946003402633, 32.289492120327964, 355.4918973535751, 306.0666716231251, 220.11381178891827, 15.137194129074752, 4.074514874186899, 154.12917428150112, 36.91511382434484, 138.53565483107639, 1.3634568489560646, 190.3680767436081, 6.678040208856461, 0.9488728864636615, 45.11932804010915, 49.63920782218125, 11.289014383793933, 419.531260025466, 609.1632003139175, 56.68821856498167, 120.04481928965649, 299.6195987027005]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.692514816354134, 169.68720447046684, 13.994965553882576, 70.22310384270443, 112.45998269329792, 33.00292475609239, 189.7420911792734, 34.61403383158841, 339.2881044366759, 337.79486448295324, 220.73110084124818, 9.22272244091061, 4.72057259466057, 119.47579399564304, 46.128932357469544, 182.88523460150606, 2.0541875906344877, 179.61580483075824, 5.438977016986873, 0.5221993038528436, 35.984272262637134, 18.02842513950811, 10.67703109665312, 105.56839718306297, 475.48510236538704, 62.14191456900497, 73.06631086761676, 292.42960995481644]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.41239667417534, 171.67632499019203, 9.504238099050802, 71.95445922878311, 140.8403167032624, 7.898259873485024, 203.3769288979149, 22.52817044729236, 358.4048440049885, 333.92631359284314, 290.0098711665064, 9.44921696117114, 77.23393635423145, 68.18865385376685, 41.4195700757945, 159.86111847045697, 1.1353227880564392, 202.12601761310546, 3.7321376048804744, 0.01858352692795906, 30.50963294525276, 49.54931415972557, 13.457440211559204, 227.67250193427952, 280.3430886504995, 50.113281379875744, 174.18969672717208, 318.66633343613654]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.886755018067532, 171.1768475447317, 10.602043566972183, 115.98278492116759, 144.27515488884725, 5.932679376297944, 186.93780856283445, 19.39034672552501, 341.4307890091186, 275.22204262657726, 182.0614264387099, 20.032409492032563, 86.10299553126407, 113.28867827668338, 52.389961482860926, 121.02204619715943, 2.408583683344182, 197.48541812705042, 12.346415392753165, 1.7309454349412865, 48.428949527445134, 21.684131500409038, 14.235678356540866, 221.1753558985436, 327.7149493369626, 52.60012218749337, 67.22484090475649, 309.6636934791865]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.920432367579167, 167.0608362457083, 11.132388715429657, 120.13958474497572, 93.0787809901597, 11.43148559707401, 162.0326894360862, 20.835737242316036, 363.2904906613361, 267.3758051642297, 193.61806487389137, 18.11945398084501, 82.61349280627338, 112.55345189014335, 38.22665904954192, 196.78390707000216, 1.5910353603053906, 173.69992627807622, 7.629432914833767, 0.04375315273738867, 21.730988462790727, 16.972760115252882, 13.157899885658251, 369.19178955062654, 246.58594533867046, 53.499733494583126, 85.8996112155931, 300.59334986722223]]"
