scene,edge,cost
10,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.86727294966323, 268.3633271925295, 102.4469247002121, 6.806746215019009, 100.23659583388606, 355.66563598300894, 68.87449781937053, 166.74260793688262, 146.80646713659849, 37.74238819499588, 35.51595796976358, 221.29640301849057, 168.0015561758745, 75.73229776344414, 104.54834402609731, 1.0458411090094606, 26.705651543377435, 507.08614700153686, 12.607794157645436, 27.067620596945297, 12.217345790429084, 234.49229358173812, 33.80026278910137, 62.860443988396746, 6.353861897605106, 167.3625076951992, 343.0423401757958, 50.78827894115293, 19.723966905813455, 13.17577249075879, 321.56004336756575, 124.72973149616047, 31.2528022955305, 82.73072134813899, 243.67755767706095, 34.528024587068614, 17.647844914314184]]"
11,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.16318383082557, 267.25621033505644, 66.91980872358774, 8.315000225719642, 66.66319680484875, 272.530183098957, 45.94892787714568, 203.8723966722925, 147.51528379720497, 12.888810220669916, 34.449405911537106, 227.66898362211566, 6.248668663506414, 94.17768597204555, 46.53839221464635, 0.6058386701507792, 26.986339037591193, 419.2229972786938, 13.94141996550713, 31.114330048208693, 12.602685678391056, 227.01644368909098, 57.683313225588584, 54.12499130548652, 7.515590046324013, 135.8822245647768, 158.54930106035786, 13.749463774633835, 63.50872535037646, 15.830062871483147, 386.44299660235197, 103.24466358263216, 33.36701794451314, 44.58248293863348, 272.3101808977437, 16.0398324026675, 28.55404831770786]]"
12,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.71067245628547, 284.5614074332708, 101.83362065442162, 5.080075631558718, 154.21270608413562, 304.08500726884733, 69.81607706258545, 86.33130909877646, 70.39929992853833, 14.769187545254951, 32.210799291733494, 174.96112403363554, 17.294970035331247, 87.72295820334153, 44.66536594039405, 0.540999570122144, 26.419085199246453, 552.3277370259335, 11.216359168220869, 46.58149591994074, 12.721341686384617, 231.94711043281256, 35.67493068268852, 40.66196003690533, 7.5888982977203945, 129.18731781814134, 333.89732624815406, 39.7898277909008, 41.30676529483837, 17.14055472744448, 293.97647618045585, 102.03045283506964, 33.4821884103059, 39.21728146012684, 374.37518911598636, 36.846705227502895, 31.435985227465864]]"
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.9426818612309, 299.4353149190098, 92.3532372295975, 12.235923517580808, 87.4388774862952, 257.30097294150136, 56.462903788938775, 106.7375983713163, 156.38270639764582, 35.41820645385073, 42.09170065390016, 207.93728347437252, 177.73418089290553, 76.59161597450549, 70.53782563762955, 1.8984662414431386, 26.938699220002505, 606.5040146964892, 12.571739738003231, 24.3656382562077, 14.730830874741292, 233.31920283514518, 40.3935205281971, 61.384667398110764, 9.593743031238727, 128.54715921635406, 296.2388317349481, 11.45127785135379, 18.94966165856168, 12.565032604231284, 116.26849988085655, 102.12773260885479, 34.7027923018337, 91.00227313132854, 235.4843824171392, 28.28597546299438, 31.263341874257563]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.68644026942042, 268.56006248268454, 60.86314382694823, 7.183742777800177, 111.24889466095323, 201.57221896292134, 69.24393532407956, 63.883535625161485, 70.2165787825463, 31.510836114482316, 35.65335082698351, 211.48274463912932, 162.07599953696607, 111.32767249084667, 104.96817381823688, 1.2118935989821416, 27.429076656130157, 415.3134150671442, 16.566323691329913, 38.022749417721215, 7.47626273271073, 247.919515534998, 36.365214431403125, 8.380425987589078, 7.310692395785656, 177.23494742904097, 353.7559524584667, 34.007645762466225, 55.500247770198044, 17.03508645861445, 232.38826215878078, 124.16783599250729, 31.482580863920436, 64.26950571389179, 440.3991501674092, 14.267721835881996, 25.637153328110394]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.9789110167746, 302.81665096843795, 68.08375059847991, 13.9833523880031, 147.09126351783632, 210.20058002495324, 60.009531590085956, 202.5628016492593, 112.0601667994427, 30.833937767915195, 39.90318133626313, 224.6923549501565, 106.531263420522, 95.16059594204188, 21.47056882517768, 1.335864058344435, 26.789449029718153, 644.8180474510905, 15.445226720755553, 32.38324859813527, 8.676742862931167, 228.92036132834676, 41.89198763301924, 27.596124504016416, 6.403714290545727, 117.80004530928474, 196.99630005540442, 23.70269094135422, 24.091618213883837, 17.417571120456813, 354.748973434019, 111.91177340285412, 34.90598690447693, 70.0507684596246, 330.04261336524695, 27.12363684850177, 28.74868926048092]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.09825676375448, 276.3952591890628, 65.79970119514532, 6.505735128233555, 162.37450350525694, 303.19785469760114, 41.76913481964159, 172.3026437618219, 137.31592070592262, 13.329949635327996, 42.56681347690281, 177.8093881093491, 88.87849197858097, 89.34314281056967, 27.321072787233113, 0.937957880171232, 27.455895309882003, 345.5401154620802, 13.847644648270524, 43.871492991770936, 14.299967790760707, 246.56501731303243, 56.54074865115397, 13.755867953490952, 8.184568082248646, 111.44563327108762, 390.7980991056375, 19.587032094714694, 51.922503030584295, 16.11157416605658, 179.2954058172411, 99.44531084411182, 33.21136417288069, 79.52090000457285, 242.5685078679432, 29.504707403067304, 17.21768448669403]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.84139602835302, 281.94427543736595, 57.28859529914, 5.935458429288105, 153.37881958525446, 362.8735260470512, 57.25901017076768, 68.82337399570409, 141.75755511215047, 18.621916018356835, 34.74810344273725, 203.00035709211286, 61.07141809015566, 85.50208957269425, 24.51894506298677, 1.1116667693320461, 26.772377137846455, 357.4248887664613, 15.011956243297035, 28.818726026929824, 12.260203093294955, 239.01291187814607, 5.228508980425012, 43.81974343101468, 6.000376426462772, 97.92405500220801, 336.4305011288361, 30.158792156353925, 68.55104271116517, 19.662698973064643, 199.03644130232485, 121.7322653290818, 34.0525107048862, 93.00599951188383, 300.1351158817267, 19.823254601550552, 24.677108642436238]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.35054279644595, 298.774248529593, 88.41080099396552, 13.803185662820889, 164.34039889349603, 335.4525134335152, 57.744659320287056, 78.83227447378437, 146.23887622025615, 19.755233665483974, 35.50388490010019, 224.40963404801053, 98.06049950041668, 94.87023183746585, 68.85906930591935, 0.923718268476966, 26.94402600191531, 558.284435978923, 17.000557795657407, 44.263001181678625, 12.871769485568464, 220.18017274926916, 5.078256352756923, 31.26838547661774, 8.909918829673897, 136.33489231260813, 188.64053347011708, 48.054483553211604, 67.93710174631545, 18.357277086601258, 298.7086988069813, 130.17174548276543, 33.710430223363446, 44.911801744131026, 566.0869486824529, 40.61011023446514, 27.070083480920154]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.37343419760958, 294.82750728410787, 98.66642817371469, 5.372758190470089, 121.3011524617902, 343.34936308123144, 76.0469820430447, 178.41166929520352, 122.9686564658098, 26.630744862350674, 43.05894669510755, 185.36543857736942, 22.654365042081384, 104.38659786884773, 77.18981606845394, 1.799313306880409, 26.21760224092659, 594.0510573065695, 13.393148394996699, 28.713800515373585, 9.948763233300177, 233.92481065532132, 12.499451555529053, 34.61196780663854, 7.903405392124197, 76.50545652577219, 197.53546483140772, 51.278858599946325, 31.72107938742228, 17.32157443715476, 171.9165356974491, 97.74886827859034, 33.37677923348184, 78.54204659836786, 508.0165733336286, 13.462549304187709, 21.362379648188444]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.44190999911737, 296.3143170050968, 94.43481673802889, 6.992566652147961, 50.00149754713828, 223.526845224606, 51.763850541303704, 116.37804332592985, 99.34693754332017, 34.354893282000916, 35.447885523780286, 241.77350596915943, 98.58638995303299, 97.23504693825107, 23.022755652884303, 0.5765386108511283, 27.840425145244712, 462.5357346152369, 13.072852241798035, 26.70169944457592, 10.427859643929157, 226.38531190084885, 14.734082711258827, 16.451116139574086, 7.174445464662213, 83.58759255770444, 280.6287919732079, 50.74826749562074, 49.848701668084445, 17.276656566480845, 272.5756028069385, 114.25142273146751, 32.55015232142437, 32.26773199884442, 419.9129829374468, 35.68545534621047, 23.483058724367787]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.49868148074756, 269.7043452368946, 74.90197005307046, 10.95254904896846, 58.235895093747764, 251.23546016101344, 51.49454327459498, 176.29833718649743, 92.13129683802673, 20.28890412616528, 41.40841721959845, 236.57854657316324, 53.2261147429821, 108.29995478305929, 54.87362575581806, 0.9631746243079669, 26.481375317576592, 643.5981575544379, 17.155575174642625, 28.67464861562341, 8.284566254271425, 237.22027597817046, 20.06854025359467, 50.20475271282683, 6.39614327168752, 122.18947454583358, 249.9811810596771, 8.695437289189455, 48.919602925538925, 18.34990665358366, 231.21112368894183, 109.13504964057569, 31.333633423579943, 73.40924482799548, 323.9674085194905, 30.13536984250618, 21.29212110734953]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.46682665621367, 279.6641562318046, 96.73472546134532, 10.844890464076926, 36.28794285502096, 317.2019772995284, 54.19530621009762, 147.557596343611, 66.98536832246114, 29.806518323124052, 30.069501848801927, 253.68690745702204, 103.16453657322779, 106.91846863161126, 104.21621224309729, 0.5043798117745766, 26.444585563427847, 656.0119943187906, 12.430161584094531, 25.716898681451536, 7.691900358119248, 238.74339064670284, 25.193951725226597, 9.912334222234012, 7.5864496269023824, 83.07567373819516, 345.39691407770755, 10.878602444074874, 45.569865381720355, 12.129881260361156, 179.95945143288935, 105.70581003132571, 31.401875923166813, 79.20876937092376, 464.0435583091887, 25.141037292436458, 22.117514418995455]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.32347463336507, 289.79583204813383, 100.46441699817619, 7.6586854093351775, 150.61576874501273, 230.00065268376386, 51.932352631190604, 201.37341087281527, 122.83855960450438, 36.93574747909128, 32.48865582447334, 234.33663867890283, 72.80454619238841, 93.91933511048596, 68.88216160675378, 1.4933493923843086, 26.956279990697357, 646.0399820272808, 12.590933618665144, 47.58914698405084, 9.282151888748771, 234.75337738659508, 47.22069832384026, 43.22470685508958, 7.249295149902433, 101.36359269813863, 159.61534800679271, 18.900964523296096, 32.861185752979495, 18.58648260282643, 109.51846950295672, 125.1342585277152, 32.7314322125806, 78.16788801221153, 353.9137032267062, 30.232004880427546, 17.039295911827985]]"
