scene,edge,cost
131,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.5792249386359, 215.9143852752816, 50.053796788491965, 164.18966142905256, 31.054513395234093, 29.650625991080375, 130.4768978019561, 55.11228343418276, 247.42018341633337, 7.310629589322736, 100.89316342268637, 147.23559111354442, 495.6272205940244, 360.4736702105459, 63.97693140115696, 15.671431898614784, 149.70284059961847, 8.089350862335008, 417.9262606209459, 381.0688804369066, 284.1411130015096, 39.23617337856781, 175.80388277147378, 447.09489592580803, 161.14884737947636, 24.677120054741664, 288.25572216180024, 169.62520045669365, 233.71291180474384, 367.65347250070295, 13.568361809207532, 104.44003539975343, 511.72320626231357, 67.12514489706719, 38.17862476944054, 139.6998731992183, 218.76942719715368, 541.5230282933569, 215.9538253807747, 291.11011925283987, 76.78663242803617, 93.60676499601581, 7.951193808510214, 127.21737896449781, 565.8558575367376, 462.7197994995605, 351.02620198876036, 12.050263164101795, 116.78091044308015, 17.214960473847306, 38.68889404950521, 34.078468635555865, 25.331466118137904, 21.183646159176753, 47.065554136017546, 95.67593649277264]]"
132,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.15020349462192, 207.67033733802103, 52.814594230194906, 235.01929378664863, 31.989998961416255, 28.795011047554812, 148.64033121056735, 37.559193045803895, 647.2614447354308, 3.5033988844616837, 108.75152118539387, 164.99537742091482, 238.49689064837548, 358.0067447706803, 77.19241209697714, 21.036039176107458, 17.96094141686302, 7.8818873898735085, 442.8980198942023, 186.42228044094844, 249.8601628150617, 40.50197312532518, 140.02410659541897, 379.58022831535794, 169.4197890034997, 23.12465865543605, 276.7938629224594, 169.38425738681826, 430.08202272861445, 179.65750800077325, 13.567337428032545, 90.93026808260099, 216.04943560887864, 65.4518545776788, 45.45120385330028, 153.476683926107, 215.88941760422406, 148.864606514786, 203.43850741632576, 284.1485480385319, 42.93465827344798, 63.76520654504202, 5.970311700371268, 74.35624714799685, 618.0940697851728, 228.1562666709756, 151.0891318817467, 7.0496974006284425, 38.60059289715289, 20.669663561110674, 45.900320386804474, 30.097440966969515, 55.43330858729648, 68.75835183955033, 135.58970418282064, 116.58449266407061]]"
133,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.54731866160026, 205.20383279231575, 51.54342246315372, 296.2994164498009, 38.89367878901927, 37.75059446043202, 142.56210920831165, 38.34400275624179, 399.1161872451001, 7.900896189899908, 97.49388850418094, 173.031120355323, 548.5153385009392, 362.30432573235606, 30.4440308604596, 9.499284315602916, 70.48399409782499, 15.015361927936663, 123.62517766111327, 380.29166079105516, 285.25144313572446, 53.97484186461875, 155.0755537221703, 59.35570609674267, 101.81499690004965, 24.59697360018327, 269.50136465135006, 169.26295114813516, 227.68636312250092, 133.48220587662553, 13.006795157912222, 119.89025275213818, 126.92451529122465, 103.85759330456466, 64.35012415611004, 105.42121911658528, 212.61413543252326, 541.2964470780241, 98.2785459710131, 285.5785368664367, 166.29359629380212, 84.24767292822187, 1.2510824536948206, 67.53847190922369, 427.17032978169027, 181.1863883645364, 60.485826059574734, 9.80617605332956, 96.71945411786717, 8.729150219519742, 35.97199970980438, 34.394605328314256, 59.82351508816658, 42.83917913966724, 75.23120584083992, 89.51497834259865]]"
134,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[85.61200066584382, 217.33958160161305, 51.563941948374456, 246.288063045555, 32.3517041897596, 33.776156063744466, 59.58999010075895, 40.77652800728831, 368.7800513019623, 0.1028297831786551, 81.16755486305917, 134.189273515733, 523.0497784950775, 359.92421916826237, 86.16142715786935, 10.072625988145841, 192.3903611297535, 16.485594650377855, 407.8384687265126, 259.53611741824443, 121.54672183295992, 52.85259117978556, 286.20347179283687, 386.15458985251104, 306.04358316405114, 23.514061265083736, 299.44328761021086, 168.9238922704044, 263.52860657022825, 269.3298760294749, 12.113490165565626, 73.71121801056435, 259.68506549650533, 114.05275916050643, 45.50186646759816, 119.59487971645859, 212.45104808850093, 181.8232329208601, 114.28044911000165, 286.5629727455712, 38.595141106552475, 115.2188651610393, 0.44233391080305573, 86.78123159620986, 380.4217691503017, 195.31884001890984, 194.43580268327892, 11.198485821424597, 59.01059556888917, 30.677435345647805, 39.205358760716926, 30.12101814222367, 40.86535999074111, 19.288512707521893, 145.15676956099327, 79.38347886699086]]"
135,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.64532334070414, 213.54443618850883, 52.05378454777116, 238.4670825128958, 36.01307803716891, 37.51364951517858, 83.89284354083948, 41.03120869763879, 314.8270174592927, 6.223553584008807, 84.96391415005, 171.12892708681017, 525.4311123089732, 362.02278365390384, 29.563866357963676, 15.262678565045043, 158.97461339202482, 9.107784688342019, 486.28679001856074, 496.7121941392894, 166.0721495932514, 56.91620913175984, 292.4334804919225, 430.5533996245592, 159.06565560337117, 23.18870055311269, 313.30801807942413, 168.9406902477157, 244.4553630979743, 266.95244744402066, 13.822947818415354, 81.42263891798468, 149.61789105885364, 70.3105482312943, 48.26240620090689, 98.3842441938557, 213.10242596604374, 647.0677386076652, 266.969436197296, 272.77261651000606, 52.05159151084351, 114.62806494573354, 1.38073820878913, 77.55777320617986, 563.1140889714079, 220.01307132905143, 343.37435266171104, 10.705656413821671, 150.55662934606391, 24.119975176086278, 36.333524367188986, 32.67319128335459, 48.66580210056482, 26.896506669329156, 52.05575947972118, 155.0063832414998]]"
136,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.32507703517068, 204.23680592488486, 53.650932051480645, 269.93196172074636, 34.00990639276533, 27.32095253315886, 162.17727788647545, 29.80831808214363, 402.8796745194191, 3.9629095605515694, 105.09317634221847, 139.72897094974027, 144.43535944719156, 358.01930094747644, 76.3691227809093, 9.307674622509564, 123.45498441329566, 15.68254154050725, 544.204623099093, 475.36050256386534, 275.89723683183564, 56.615826279591495, 163.6961344718098, 60.9144200709963, 200.32252273099064, 24.48972890930471, 298.04449471568785, 169.21285317972902, 341.030093214605, 128.34959894767553, 12.428117553251576, 33.644404597615726, 101.71005251124251, 116.13246444798976, 47.782008133275596, 102.30531674693913, 237.29861680854023, 239.44506487138102, 284.15722679720363, 280.58718637476267, 176.93087964123472, 106.6927254714135, 4.083886292962319, 87.45608234324374, 613.6683338166106, 482.3933738072746, 369.2470112044237, 12.223996146409398, 65.5938672001, 27.160290317958385, 33.174019438686365, 31.1768077872738, 59.594002086700904, 57.21512942600233, 197.21566293890578, 112.3034956765773]]"
137,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.20238555972074, 209.82236418722013, 52.631027078011456, 169.91991294001986, 33.29675606564322, 28.099541781103525, 107.15441391781813, 27.484041909181492, 324.3013059245965, 4.025435069316991, 93.66217082447014, 171.28538875057387, 547.2284626264404, 362.83583470807196, 49.172891749331995, 12.348759743763488, 28.24786089636124, 12.195860821382636, 399.92062755757587, 475.8027121223464, 328.67419627919776, 52.877875618053196, 201.9846424880722, 418.5872318755174, 104.19787478068538, 23.967005135886637, 300.57994043526963, 169.298863653515, 308.5208225573805, 389.2446645823922, 13.929444749424166, 43.22021182931434, 625.7900145397607, 100.63797453831546, 44.37340025222841, 177.00266515226974, 214.56265676429342, 559.4690409802079, 153.57108208741442, 277.5723283422326, 41.197310092622786, 110.48231811970105, 2.8077109657547226, 92.4789066780546, 374.8562304899048, 360.03931669093566, 345.8063469550529, 11.76443489247011, 79.34459746160775, 32.27597144286585, 34.40986196840984, 27.237055344695378, 45.5240455659561, 31.68860099285262, 175.8762612017215, 133.99589314286246]]"
138,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.46754029642108, 214.5178626211148, 50.916357006065944, 200.890535972716, 33.238727855313925, 35.90975472387525, 105.52067730514293, 35.23671599162732, 244.38946087736184, 0.9638894846490442, 87.39585063534686, 165.47437334820023, 408.62460619278954, 361.5456447573689, 49.70989205932811, 10.4500863940033, 172.06327244522632, 14.3393335678338, 550.0385967551888, 309.93588811028474, 164.6924872481781, 50.33521227441979, 250.25504564211235, 146.13090761395716, 301.9611365150042, 24.02858133234501, 310.3376181919964, 168.90165635171317, 196.2093314553237, 422.5279236592711, 12.22530436235546, 112.07102133686425, 230.88761448111094, 82.65590188003056, 53.061431905927826, 107.9979261179605, 240.42440763936705, 614.1125303154794, 76.94114142938227, 276.78151961188956, 119.32798153050182, 37.14648635862978, 1.2834497620906253, 127.7673668235166, 441.38795044056064, 418.0169800358339, 171.5548442923569, 8.683053632877323, 89.07466909338973, 27.873296843654195, 44.57388758414815, 34.55868783123171, 21.563078432353144, 40.57770340455737, 160.0990075118982, 44.411116911431584]]"
139,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.87989843111669, 208.39645305250727, 52.39791342754209, 231.22478027760002, 37.63541501554691, 26.49113871006561, 117.1527985963977, 48.953840011983644, 766.3590611832165, 7.675941268011533, 85.45795245797946, 139.52109946048114, 146.16953477001252, 359.760033966297, 69.33356345409184, 19.35566749967932, 176.34569249302615, 9.569933766014803, 492.2314779650534, 450.5698862055216, 284.0166563940073, 27.666857736477144, 182.9731904164983, 435.82792112978893, 434.22917493184246, 23.019692697391974, 279.17468643194826, 168.9092059524295, 282.779462779546, 44.759839501096835, 13.901653477644356, 70.09413723473354, 200.7876230525604, 97.74691336033662, 58.96926650308427, 160.52642779618185, 210.47131654390026, 381.77417789621217, 182.99344455740876, 290.744278313933, 119.37319342028263, 114.22334465173557, 1.573875980561601, 112.17472270853233, 577.8510750545989, 260.2844807656362, 386.44407836363246, 9.376346924420337, 46.932227930224144, 35.98268633926161, 44.49688607220958, 29.764425913088846, 24.65457388203142, 32.29399097594935, 103.11058421406386, 89.99610740550438]]"
140,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.93055342985689, 213.71140009833684, 54.199562501707156, 268.6925163767773, 34.315997048632596, 31.734187469729868, 155.10084783578287, 39.985973371826255, 805.1958278649133, 3.606423939572656, 118.74356043128468, 160.62873661210946, 213.54171302947657, 360.0943485903429, 61.35204700758158, 19.74225020499201, 38.53037131531076, 15.90199001909139, 535.4516195643253, 429.49407961272846, 159.23058926910156, 41.48753482012609, 181.75976412254744, 67.2902439614403, 162.71269427324506, 23.20893653910992, 295.1047264083183, 169.74254481613298, 269.89539720467656, 110.29114937567594, 13.91427227239182, 54.38312606831046, 125.98321303290084, 118.42983100890176, 66.2437817542305, 119.47435531252128, 227.8781618896073, 682.0071045127809, 186.63212573088416, 274.95051812704787, 88.62597257076848, 64.42689155096247, 6.420885100398691, 63.79747678732879, 591.244742042823, 346.66285816965785, 363.7909816635793, 13.840836413291266, 133.71465822744096, 21.01254125077682, 35.97067049425772, 32.15332604617762, 61.37577874993819, 52.46733505620456, 177.85584252977142, 189.41902510020495]]"
141,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.597274008013347, 206.4415065325407, 49.201807435512144, 177.20143876762862, 34.36883460447923, 35.2885143961889, 72.80066354658338, 32.397739056928806, 770.6513809298426, 2.5944353937117883, 79.73326312858572, 147.99608318276938, 344.28589406833385, 360.1881368768835, 85.29199770858395, 8.663457029013866, 181.44996539904054, 9.342149408961857, 357.49773758327706, 280.04088707077045, 290.75285621800526, 24.03007181860121, 181.70539547860335, 512.9317075898514, 271.8372909038284, 23.416153064798138, 292.2390538781809, 168.1683408912315, 240.72158350670998, 38.81743427525254, 12.606585478217916, 120.768346335368, 331.94133802420765, 104.43429000757067, 66.92989176073132, 109.21414929540845, 266.5125392252553, 517.790194057777, 164.43580331123172, 293.547027498926, 30.47758269983223, 82.38305771620938, 2.4368936802565164, 88.54175337274765, 586.0120734155015, 221.58278859138426, 188.08823473924835, 8.803275134656229, 119.5105214132177, 17.303528209912507, 32.235385438701904, 33.71028013814222, 53.601462212887185, 57.56807968861934, 205.61794666931803, 157.80006791328458]]"
142,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.889589224674662, 210.96580216047977, 51.44473736808249, 224.23910376838478, 33.5509036746371, 38.92323616589431, 60.52644313859872, 55.55344731822972, 261.88885815241434, 7.564993987990318, 119.91508145677989, 172.62950780514527, 279.89770193632336, 363.4400559587312, 77.45442524388346, 16.066118498611733, 183.84747428689548, 15.807636226097154, 391.81311947108924, 383.6316875791627, 118.42361612684259, 30.929689836602595, 228.87971797874877, 512.8426795868477, 507.27161854687273, 23.749799321324634, 291.01473291549826, 169.7053851699192, 236.9556272430675, 122.76563814077406, 12.471383520702304, 46.57770325549376, 178.9410311038252, 93.25998973701118, 73.11183783672155, 129.54956688641855, 200.30430681907964, 462.76150750846915, 147.04529252289288, 283.1920974225839, 137.9869482827952, 95.87496166903546, 0.6996191807517036, 122.96701495320178, 523.5763225583879, 464.4567594029641, 387.2540270674096, 12.639379715177622, 52.050224446971065, 37.45432132784704, 41.35693284834215, 34.46273079743947, 37.772377986181866, 18.65470615654438, 234.44372008806997, 85.44633507955709]]"
143,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.77177395712265, 207.40282112475123, 48.564722247731, 269.81923235689527, 37.64507856211176, 26.395598225689547, 106.77516539711411, 44.18890160904095, 370.81963961121335, 6.2747507552860355, 120.6881869898583, 153.01930286669963, 239.01538241737688, 359.6559171977621, 70.44221596385083, 14.492525134140923, 77.1909158071181, 11.383058481315766, 156.17966559239255, 287.084326281148, 282.6272179292629, 30.52264539110939, 167.68960656948963, 395.97825680130603, 506.35342275747536, 24.183069669781897, 283.7855390457741, 168.7512355602859, 121.37747301005548, 46.731492578187996, 12.657949374011807, 104.13964707366387, 556.0318705266701, 58.89434997727367, 46.038523818593255, 118.532070667563, 216.51938237248768, 839.1797467045878, 140.4763244143919, 294.0180752194663, 76.85323463315333, 81.15070724939596, 3.946678805860225, 99.29268393656832, 501.3286242707543, 403.30048555654173, 133.7136382961838, 8.975158330047941, 124.22330901416444, 37.75149888915334, 39.50213292922963, 27.64088272057243, 46.733358257314, 37.29833275968069, 179.94590895074487, 195.17856217397275]]"
144,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.716955064828255, 204.89815530670424, 49.588647246975256, 250.2999930700317, 32.036375269562406, 34.59539165844327, 110.90707430786723, 42.15756986217673, 848.9934201110423, 0.24365510120310963, 110.46872031200934, 168.90179607038442, 406.1033651285338, 363.2108805935826, 70.40966095163412, 19.581870482419053, 105.16401277850855, 9.49377499536817, 158.83197466549467, 279.2934544315915, 221.51301098901803, 30.990615154759794, 347.59296680176544, 219.89281241519848, 402.85957475022843, 23.3801347718111, 312.59959577911405, 169.80137978765953, 164.24246111432058, 90.86048256350112, 12.241056407580498, 57.71880127587295, 649.8137593909399, 120.92071866895306, 72.21163446047122, 125.04966221382819, 205.29814986742184, 623.466212583021, 237.48122734712786, 276.93317165503055, 179.23213981441637, 69.88606396900227, 1.0856269115474584, 69.79526359891209, 397.8900257803274, 478.48658363190435, 137.6850774996389, 9.163803597181976, 64.57372280957156, 37.93778495998416, 45.140105976865485, 32.93530612750645, 23.26589069967173, 39.11783326986868, 50.69855792216346, 131.14286545777298]]"
145,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.41710147692308, 219.36210287635726, 55.631103531154636, 188.75881005567857, 34.722726508206435, 30.217148433524002, 80.8032250479078, 36.072792074690895, 317.4858318196776, 5.561450726141249, 95.79293866668819, 137.4528841870317, 394.17605213207463, 360.18200894185026, 44.39533374166207, 12.304988522427001, 126.2217909980003, 9.935629328820017, 245.72700257792172, 369.38863437801945, 126.2205713237182, 42.2970079173263, 271.08341083843357, 152.37514635426646, 161.9247857060278, 24.454017658673536, 298.80752298193113, 169.57219473205856, 261.23819271543323, 165.79473964202066, 12.299837056968764, 31.366756841555954, 662.4305671663574, 109.04644019366478, 68.33739009598398, 91.891033049402, 259.8692673961997, 316.46312866773104, 113.32886759854142, 288.4700469957886, 120.39301400644084, 116.8566264652985, 5.142086190800243, 77.52019587124599, 418.79361296068714, 418.1042442671186, 81.29346387291584, 14.89614805321394, 87.95258590683272, 37.04062564694202, 38.17635179652018, 32.237271767230745, 39.11213673928213, 59.88334473676457, 106.21215710964387, 108.39041358267927]]"
146,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.75400387627998, 216.54098233657646, 53.21903768687617, 300.7903250658384, 32.069857054781245, 36.76146055544743, 149.50228243924792, 40.54439917702211, 864.7989229210935, 9.705262353800578, 74.49503052533133, 148.50873931076396, 210.54032019224962, 360.6176316081714, 24.259331951176843, 21.93295008863815, 37.372327281499494, 16.236362087179664, 367.17434469462745, 388.9740184286521, 290.1598227191745, 42.31425063308133, 289.15247552638647, 220.26419824641474, 185.934589777648, 23.51950268694057, 273.3281735018649, 168.38721663227048, 110.73811821860633, 120.05078941270413, 12.778259009059976, 36.77847598959624, 425.42046260642303, 61.83172724143388, 50.389347469856006, 159.5440942158711, 258.982258152849, 632.9445383784196, 162.40165465986075, 281.41314031821963, 54.75846997007313, 36.84467900687899, 6.4458196563440255, 107.13285418551776, 408.88396245628945, 239.35561797475475, 286.7540877153058, 10.12195941088572, 123.07568947877405, 7.012678064086714, 40.80505695150212, 34.401076242034875, 25.927505496993966, 44.88759175676978, 72.22712118160422, 161.59168581611053]]"
