scene,edge,cost
1600,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.837767302825966, 1.1898534983851423, 270.9627593690404, 15.651499666433317, 50.21730905388185, 332.6823144017394, 214.93085114058502, 193.14683990437248, 176.6509347613932, 175.63247382419846, 25.672927938708355, 21.669563617089388, 313.1338893732382, 39.17166257743504, 15.099925046376612, 157.61328509886906, 25.79025050199523, 26.911543427499353, 16.100897832256795, 206.73798695395232, 20.28348039358963, 1.3481018957965154, 116.01972357104032, 67.17652496897975, 363.8099150943999, 20.79297575096656, 3.723490535299753, 103.57892693704542, 614.8723752595774, 20.02430983478378, 146.9708711644206, 31.784328224909583, 7.889441173409777, 155.80878598033112, 703.2013464724264, 6.127813516413294, 375.3230174735268, 73.87350813796718, 281.1746411356499, 357.0331102848836, 101.98274860286541, 8.299003118475978, 381.36318132786187, 8.874726167035604, 80.59700367500697, 31.705060324034037, 23.60249950866273, 176.23410235308407, 112.51030140794535, 9.332823090847892, 37.451861499114784, 31.795293700220476, 41.14003355982207, 14.982041514207697, 36.52738966928586, 486.18461214674414, 561.1815106135995, 101.32851601070627, 49.909179970072366, 95.14069462511925]]"
1601,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.35539337976418, 6.978764922215605, 274.9085395083061, 17.1997485653127, 44.69625514545452, 275.9770128636424, 16.98881798057288, 236.11908639988087, 20.97699651611046, 128.01867012882065, 19.686493127932877, 47.012380978926394, 290.1311267835278, 40.6107444919407, 14.768039904739886, 225.2712610820672, 24.126199536696458, 38.95809706061077, 14.685720968456367, 198.6009234135437, 55.486925989485016, 1.1949653973000307, 53.58109202971531, 29.163215211113666, 332.84004767700185, 74.24278535674402, 6.194613460219499, 66.46269649423816, 622.3773948542715, 39.06402235833639, 156.273812429596, 45.24166140596011, 7.428986578267509, 70.56457596519633, 763.8256885783629, 11.97110458861104, 397.75713626408833, 190.34002556498453, 387.6780944162691, 384.4449286111875, 118.93923188209122, 10.31059418912229, 288.352031456686, 6.007141040252341, 60.94046155607174, 39.84884580494466, 23.433335720641995, 177.44502657177523, 309.3575989161428, 8.966688831187255, 30.07311930333812, 31.888413869056205, 23.384846216635182, 14.897664385929609, 23.238343398580035, 581.955566485366, 389.64684841467397, 52.34635543359441, 140.58729894392468, 94.69359031354067]]"
1602,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.17580966217295, 7.5626580172987765, 270.5227224009551, 18.057429242459207, 42.522348430107776, 323.4972680201449, 187.5140743128195, 239.51796526682438, 139.69129377586808, 399.71338834942895, 11.458353408315718, 7.271731735350212, 276.9532813943473, 41.650539879712284, 14.423269668487286, 133.93468619780066, 17.609120217927813, 48.446673130406694, 11.559249027991363, 352.75463682577356, 49.95328792011434, 1.0632365320419084, 40.146941913537304, 33.589304309805165, 295.2727306248502, 45.670101061528214, 5.665455701573911, 99.50483850220635, 721.975538299813, 68.28612978307041, 290.43437380028297, 38.18001856843816, 8.699596592673702, 195.30008327022077, 756.5365630323622, 10.58236696254679, 397.2611676130807, 111.9214120005148, 325.2411338646263, 236.35053358895033, 122.62589346283009, 8.078443886233464, 293.63828008489827, 9.689719702791134, 53.00908776157728, 39.12153956480229, 23.541182015980453, 177.54186775587254, 150.20537151475332, 7.294252912045279, 39.06376372119681, 30.387876717351574, 61.65268668665241, 16.750871870622454, 36.5612495297044, 322.6777054467017, 435.70280400452043, 78.73793854673494, 59.290980675201936, 94.15453302986252]]"
1603,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.39792016801843, 10.472609062577122, 273.6912688747008, 17.04183054975598, 33.03312017111995, 284.7167074915398, 107.87416769877858, 184.47711059117412, 499.1755106270185, 115.44385573032213, 20.69326601017347, 41.438649932984916, 281.64046911043226, 39.53333744359777, 23.655676944123798, 291.32692916730394, 30.426159939603785, 23.177396613891144, 11.807621561271116, 207.34151530287056, 58.9833450346182, 0.28941598791760437, 49.28857066110438, 31.171594275845578, 301.44704368534576, 38.99719867761429, 3.4113068573005716, 216.61928536202055, 633.5400626587311, 85.00982995902281, 175.58899694853113, 22.84085762305421, 8.880122257885155, 206.1005397289197, 653.4211301414551, 15.272409771239426, 378.36358263686395, 168.26613832091695, 410.9383035438352, 268.2189230540322, 90.69552805098544, 9.03177992107613, 384.60533918965746, 6.903809554078881, 49.55176361557589, 29.521037730392436, 23.70593358647552, 179.37845915036442, 193.5872799785316, 10.997667366333001, 45.505850513016775, 31.2405949476088, 65.45208040068951, 16.70860721691121, 27.425913322344357, 505.29996309876054, 555.7960920166947, 40.06626477869298, 100.9061254212448, 93.8104452916568]]"
1604,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.18434977375758, 13.966809150021271, 275.00290053662775, 8.00293339868157, 29.372817084129903, 398.8524179241966, 150.66261101024133, 200.1797689026801, 292.74366235597665, 91.8752135539414, 16.26806389245369, 51.85487934376588, 311.6270329224741, 38.95323015599705, 19.967716545558332, 142.5594740132036, 21.102231309983033, 39.50736239057486, 13.222861658808785, 169.44906826114612, 59.08786345474498, 1.1069568378246226, 141.0092818932481, 34.02815558431304, 380.65972925210747, 100.83203629708265, 6.69336464859955, 13.16945080417263, 605.644762332699, 66.68944795244145, 161.52969303733533, 16.825716164216985, 4.231693534765042, 47.738564500319725, 656.685287477943, 15.028335428839723, 380.6074294284449, 190.989506706229, 280.92799948021616, 333.38712144790134, 77.9643465711634, 9.110726383928114, 318.87596856697303, 5.343411450302732, 42.69940599955528, 39.499349961881634, 24.332793333693594, 182.91593733444435, 85.45480468627754, 8.769003202150554, 19.17596239075426, 31.68459053144946, 34.232774372938266, 13.061379083567566, 21.20112846831365, 138.2431681826455, 505.3689822100424, 86.43070002806543, 108.21826650225697, 93.9022556074079]]"
1605,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.227967578282065, 1.9083709132095006, 271.4534674348445, 17.460994829223793, 32.718773792288104, 323.7024556387207, 117.64711569793342, 198.515246271953, 523.1518312390871, 251.41058136961405, 25.77734062169202, 28.107194158949916, 317.20233312054813, 33.88335536462879, 16.552992067442002, 246.21668000515155, 28.30284464704497, 50.016081632761455, 8.92446533894968, 359.335279060793, 58.32519864338807, 1.6233374564727583, 57.46243329991932, 62.356408963368175, 460.986578549749, 75.84901749643434, 8.691496274336583, 134.01022879437045, 699.3805856772627, 70.59081306035485, 79.2101028536351, 25.72033302665753, 13.224211295499185, 159.5052983660497, 756.466549569921, 14.5913489289045, 391.91850598344325, 135.0355698761763, 430.9930698530833, 339.7885497066501, 133.0270976141499, 8.61678179428522, 408.6993642221473, 2.83136938293209, 51.83251249369542, 35.8585953482594, 22.46051937083486, 182.7232964720941, 215.70648090169428, 8.975421838218931, 63.210821627305464, 31.908725686364534, 50.58158790739629, 14.90751917636064, 32.67844885020584, 580.7349565776457, 649.2743502967476, 118.380406114128, 117.17115084120312, 94.66417545736147]]"
1606,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.74993219548014, 2.1016199419186687, 269.8081386187029, 16.58800865943374, 35.56167449667103, 235.98040118168873, 23.36695374250915, 181.3257968963211, 472.3862265803498, 87.13882480579473, 12.993556089412255, 31.984692415571516, 277.2330405528518, 40.59937992873179, 26.734471439778403, 175.58529471637263, 23.579576399218876, 24.604733498252312, 12.42288565800554, 151.31945533427879, 33.598121342112236, 0.9431880179197785, 95.33004117290407, 62.14366672889217, 156.43472479630913, 62.14155886108528, 5.663404374171942, 261.19475645821313, 650.1904985706692, 8.828300215496128, 190.7487163697187, 40.93619679962708, 10.642983407255134, 44.8342282806866, 626.4298917964416, 13.587116395883864, 380.7166847152092, 74.55768919300391, 238.38302859342338, 294.87215375346807, 114.23916542371231, 11.491380746450048, 430.3391716306483, 11.99458515431837, 44.034606879950545, 44.41669443132524, 22.615702190097988, 179.27976168597363, 175.49783931432972, 9.692149465460751, 63.08729707688002, 31.60999673317763, 83.66731112812069, 15.687984909646863, 35.85032163418661, 526.3415478408007, 450.5415573262903, 66.80301690171271, 62.67283104139206, 93.78522003389755]]"
1607,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.68163770485864, 13.734144372314251, 274.0994557205391, 17.518274716243127, 31.12854294943314, 280.3147893101832, 19.584760480625064, 185.7651633819336, 372.33749404025014, 483.61611169499116, 14.392878025485512, 46.79316799324542, 271.99911647972385, 42.77395058355815, 13.914917366540411, 170.70197934150656, 28.595965154243487, 46.70798184059579, 11.113423929022147, 404.6542948222973, 43.601676663461134, 1.7232785768340861, 72.41158746552786, 51.11118856476432, 239.72920848846795, 65.16592192338047, 4.3771914811326065, 22.2208955891795, 457.4970979501223, 73.23606194268747, 468.0521891971729, 36.7463778992613, 13.924041605508398, 79.34446277654597, 682.3511641616842, 7.294653077980285, 381.3335196497912, 117.32070770089884, 216.2026871265397, 339.8935612326177, 99.81506196573126, 11.816524631305764, 368.39436639850993, 9.751622611592124, 75.34822203874002, 40.77342148078722, 23.589000508136603, 179.24408698061995, 105.61033424455577, 10.270858127272454, 38.55250071504042, 31.93017275428388, 36.313485933752496, 15.934163579023163, 20.517331839481937, 123.60663915867474, 437.5246292891266, 76.87739152804502, 55.497198238015386, 93.95594243141666]]"
1608,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.03388493087573, 16.078087941011354, 272.09473416615214, 16.597862120315693, 34.149173104397384, 263.1114640753894, 13.480470181330677, 227.67321203874937, 490.74949756016974, 166.04488108342025, 20.33810811645936, 46.49442209086007, 303.52094427475697, 30.004846411995516, 24.728503856460797, 240.2729180590114, 25.706664506486785, 12.803790416507029, 16.568857208450325, 362.46346800573247, 62.13630975212612, 0.022917169352048017, 73.51026189850606, 65.80036906355826, 408.67291927917074, 71.31721651003411, 6.299082945251985, 267.5359092294394, 561.0868622782671, 83.1797144500182, 307.0824311164365, 35.852394130576315, 9.81035048785641, 113.2602882034263, 656.9133008177222, 16.36896605107735, 397.39196283856114, 230.52615858865053, 321.07498463614024, 363.28584953736123, 98.35203039710004, 11.54130432199984, 421.39726098072833, 3.631914237176202, 75.81354092744445, 32.88792627252808, 23.020164613216604, 178.16994147689033, 239.07547715499285, 8.259435054501818, 53.97683473359366, 30.172723079265694, 97.39717395984572, 14.701940362294941, 30.427132765791455, 197.74465893674866, 551.9318018705244, 46.62876503598041, 123.92602633166481, 95.70801515008522]]"
1609,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.77395710456085, 2.1719182825568186, 272.00264394014835, 12.987361058093013, 39.95016627502506, 337.1526878077454, 32.69441714139676, 253.35204716406537, 462.6195290057833, 616.9981833168639, 14.173432511630965, 15.779270869513946, 286.5882790201007, 29.238639071581275, 28.01200322000531, 190.53162964920773, 9.7037290385294, 6.801606717029488, 11.217187814772377, 283.1085746426574, 36.24085243931803, 0.6779228613948578, 101.44634399007823, 70.27604267025794, 157.38234066334502, 101.10333891744742, 5.239573750611028, 135.69717311041111, 774.3739954856733, 1.354791250860521, 146.78147559429675, 39.703320707734804, 11.236694719603827, 226.80525988705998, 696.2715289082664, 6.589644123643843, 378.674735528898, 55.849939588659154, 421.6330864935667, 322.77218884337674, 131.08260071704484, 11.798759827485842, 275.6374221448056, 8.582556287261157, 61.193302653370374, 27.700805678837405, 22.827004110958857, 180.62205825791847, 234.09794483044206, 9.294284095166548, 62.43507222204067, 31.206952144490053, 56.84330726456643, 16.624806042914578, 35.503783149872326, 439.97243150498144, 606.5124188331304, 91.0504416008335, 120.17312037297249, 96.92871984372309]]"
1610,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.57693404118571, 5.03876942941773, 272.90836310939255, 11.645268340804417, 54.3464794058051, 363.917613546368, 75.24282362632364, 188.35104125604502, 275.009728934143, 192.4380590806772, 17.59289817258965, 50.040474211004266, 259.5138752396942, 37.08552878921658, 24.90867519041298, 174.44760441875755, 25.777174068056624, 56.41808519370095, 9.462225854501556, 303.5535415592824, 20.136214662435066, 0.3457534494881742, 134.0325325417299, 34.510185827104756, 411.97285631885137, 16.30817928156081, 3.9124635452734537, 126.7072197334662, 686.8354396751765, 21.26357557911047, 303.07403797538507, 19.769337069442663, 6.871172639111565, 198.8407424771406, 688.0968601669106, 7.2150697798882835, 387.58534141843916, 75.05599132300156, 274.0554461740633, 345.75110782906586, 90.50826600759946, 8.790912211659412, 426.8544388424078, 5.55126963499816, 52.94365115871808, 41.75136991905937, 23.497355767024423, 182.62207337273992, 221.2068960014297, 10.21523974084269, 22.437296745648094, 30.032913788541997, 103.1799972288044, 13.699321931285425, 23.18555391294735, 601.0280729054323, 463.3772634835642, 67.13119946677239, 99.25144039226493, 93.00472097031624]]"
1611,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.502097943335166, 8.264176911921291, 273.47838773774765, 18.390751641687817, 30.526264870874257, 272.9548894422942, 89.89289459852529, 211.06680629193684, 445.83577325371493, 680.0529395976732, 21.264609125321986, 29.749217305488468, 243.90326586928458, 31.84226280229467, 22.66016255187757, 153.54907979273122, 9.530417301510013, 25.995280639395393, 17.661410014146625, 341.96971073364364, 30.87249362889604, 1.3007648725344956, 126.6177514051342, 37.51299440220422, 230.70406033650534, 39.14940761410652, 5.870916848779572, 60.33606330992366, 466.2659473622214, 63.95191154101624, 274.7402812687062, 24.129984896544308, 4.673681332248853, 207.18143391789653, 671.2708153178155, 6.2630126834359245, 379.44299750579256, 227.31930517810522, 420.40479339158475, 225.87033204409278, 104.80404038763781, 11.832587366355817, 449.74668163055094, 3.756441324786142, 72.5349316701083, 41.58042400173599, 22.85603104881675, 178.44491825306815, 109.86010837415753, 8.955852267410185, 56.296691928959376, 30.885582680731524, 98.46613078707381, 16.579022312051627, 33.04750472639596, 307.63958752818513, 553.241201310537, 78.12263812976927, 112.89528078344426, 93.7700295681024]]"
1612,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.04611930697572, 9.970577320019176, 271.89344564166896, 14.593357285263334, 44.225776496944775, 230.73833329871957, 149.22977877453107, 215.38396159821258, 552.8789850370764, 348.2968780456437, 25.782324542590413, 5.660373975344765, 250.56128109865622, 36.94321680198438, 15.239485960968786, 245.9964787820844, 30.812669004267065, 7.46102542707508, 12.27039987366489, 279.4867515348706, 50.288536363574394, 0.9935315359716452, 103.59833896557534, 65.75133949019582, 440.36672626679155, 28.792688724651818, 2.036085404154883, 228.31552668877856, 672.8803723514392, 34.221155743113606, 449.1289389800715, 6.876056959056875, 3.364769641697819, 215.713771308709, 718.7683685875194, 9.867653162457447, 390.6788843686544, 70.40749401457018, 441.12645895890853, 233.51399638361403, 112.66043036057243, 10.896844342840073, 460.13013610109647, 8.42269533843777, 59.95492921990082, 36.738915627307016, 24.22197040257049, 181.41773114933906, 79.17976628789776, 12.04837148284409, 20.1689291038701, 30.6828895809313, 83.86765266065004, 15.743769729962267, 33.963843616509195, 374.59422576755014, 656.587942918759, 59.074633076323785, 108.00097171163468, 94.04045117825856]]"
1613,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.0906829570709, 2.682696849360715, 270.1241337216548, 11.19402031456254, 37.05896005536817, 314.9325744169673, 124.93843832088625, 224.29920154939566, 539.6288101578242, 460.3284785379564, 13.943767120707642, 36.136757824216, 297.78200788703793, 28.418001765599527, 15.55381746493758, 127.38096502058417, 17.573124793209292, 43.87886690704071, 10.76896284724576, 334.47525572942556, 37.49022902463127, 1.604447651938976, 83.38452702276635, 45.31616082153853, 222.07248355010722, 75.78684830169789, 7.2813164785772715, 229.49590056104483, 738.5209287830553, 46.142543955771735, 168.6733171614106, 50.35460251006163, 13.66615436782195, 18.48881768701182, 721.122812163708, 17.07515746540537, 377.2976606790154, 263.05782592856514, 342.7975129709082, 339.74694657743663, 109.67957085226567, 11.799054982781318, 292.67391707134544, 9.819981888202534, 63.519206105435586, 39.583507708432435, 24.38436951088014, 175.07316572085674, 201.72897650804217, 12.31118676448103, 34.565015409392714, 31.60858212703003, 54.07177243123712, 13.87596177271605, 29.629886578300503, 216.79055064705096, 566.5152098349989, 40.923163588043224, 94.28858411484491, 95.71287174116756]]"
1614,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.771452866648556, 13.91429233901598, 275.9579135298809, 7.02568352616374, 54.533449613356225, 249.77089588757784, 67.88681665785333, 179.8954225131573, 496.29723329088193, 260.08298133137407, 26.66606795198959, 37.203354822932575, 270.9830696680234, 28.04266866810464, 12.219198285983316, 174.4317919018696, 7.020595868224721, 39.22457548761198, 15.003678867132422, 225.08433350815346, 60.1404557202532, 1.5594891263342616, 83.75885755992758, 61.267403979971256, 186.8252067066719, 20.02909011649161, 8.785176895626888, 294.30144356389775, 534.9399891228885, 30.483554154605056, 311.59266833999266, 7.09776963503524, 2.4552450735151594, 41.873149275850395, 704.0436783609073, 11.09936959920209, 396.36836411277665, 69.68522610108697, 251.5810906213845, 265.5429163453929, 129.73002046015978, 11.832494065364612, 328.3832322682217, 10.451649570376485, 61.54512388176451, 34.38488521473273, 25.312106072908847, 181.8724950588347, 111.41730854943508, 8.808298807558156, 19.691052763192012, 30.48031632646451, 60.54125991973087, 15.062108698619205, 20.684516915881215, 260.4905932446967, 448.26645059624934, 99.90891883428537, 97.52168358650218, 93.29185538871883]]"
