scene,edge,cost
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7712640044675974, 428.1204168621212, 332.92574725856997, 24.573576590076858, 200.61985122479123, 6.4649091088553625, 169.47578761634838, 450.71854968985116, 50.5394751269899, 22.56819319505655, 8.62532166914253, 126.4246813772516]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.794763600293254, 385.68405184950274, 152.9578157710876, 29.457064201119955, 263.96371365270744, 4.11075380654553, 170.44238462973826, 469.07747432215456, 42.597193119833165, 58.38036355064715, 21.650872986284707, 123.2414495900477]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.90474341316487, 385.06059115455963, 185.2714306680243, 12.730299342047761, 269.5204911646483, 4.7115896464914995, 171.01949307366655, 304.6387905656097, 17.25997614978801, 31.520721469342867, 15.461784890390698, 39.395981954780765]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.109499631826491, 139.26064935918566, 323.3575940545266, 35.33137655647166, 134.04043678212744, 12.5037591756269, 171.62171164265516, 307.86430843875064, 29.042369584792556, 37.52452501912546, 18.87863581761184, 44.91300275492588]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2119166069983334, 309.78388105023816, 336.4478163586629, 40.119852771628985, 484.7544031563221, 3.7957288594481504, 172.33200659639115, 365.3648914879498, 23.644389979157467, 77.25555783227864, 8.953457427056524, 95.00006211145944]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1329988180647663, 331.4044517003612, 332.50225853763186, 36.210487843093915, 164.48928562691083, 18.490768089501152, 171.90324329299955, 525.2793668129083, 31.164001264029995, 27.460485733985387, 24.813621188798745, 125.15768027410623]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1308889745784265, 293.22119233559795, 340.7683616724731, 42.881813022520554, 506.3628040009965, 11.849729413503141, 171.6970642559666, 301.7272910521338, 40.99139873607924, 47.375499290480164, 25.063493799802337, 117.51784099590353]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5633781242100353, 478.5450512994431, 359.3757865088997, 43.466299313467694, 524.7251750681164, 1.61295019979275, 170.74659691031633, 329.3280925130156, 32.60131889440193, 75.47249028856214, 14.769910909257305, 125.98016032553049]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1745744840507206, 471.26261378186854, 191.54271892026435, 29.91088800107447, 484.4643552644679, 7.401804585867811, 171.78088842315353, 465.89237822104525, 51.87109124007473, 36.8121153974487, 18.62876715999176, 50.302789524845636]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1261573564773966, 271.8455032971749, 99.23239741683123, 13.487892819456558, 104.99259961568336, 11.23370159885041, 171.35779245855534, 479.3545424044959, 28.948452355781463, 81.21902777462375, 27.21377793928427, 108.87776540438604]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.176385964528462, 419.67063150849384, 338.5704527854181, 21.894433703069893, 208.9268169512517, 11.593906921677524, 171.44092545649488, 399.8728255163067, 39.54001209625329, 76.11737897126596, 13.915193780467312, 51.68580639649942]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7458692229784973, 432.02831785839646, 32.048189511378595, 23.64763208346656, 55.64467090866023, 14.24503476633039, 172.30414953047813, 378.2770842421988, 17.49681284833045, 21.138177043911682, 12.103098876152728, 81.38494501279803]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2456018304182246, 74.76472159731011, 230.06645810868264, 40.38956510656334, 490.30210639627177, 5.399176424386805, 170.19383023376437, 276.51500728006414, 47.52537724832952, 36.230118792608295, 9.563217844161537, 125.47337952109751]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7927866246450685, 107.63615243948671, 261.71663517483466, 31.21526864096696, 59.12079529114538, 20.047839373076172, 169.44241614481624, 549.5205487744893, 11.623444659287097, 83.74715714306461, 16.211043257343434, 64.26745156419013]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.633412256960715, 443.0995273952233, 15.667549975271635, 22.197884533640487, 230.9519554072941, 22.020895785884903, 171.26628735393527, 416.5792461683628, 27.406783205423977, 79.53169416896823, 25.258235425349188, 48.177297584398616]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9361530245124, 317.15201407373956, 269.02659826028577, 10.771349400249841, 53.83786799025275, 17.154447733161263, 169.46778423240073, 545.4509837747323, 61.89713480179438, 66.90789935793245, 15.722873027556886, 66.04344259921614]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.788635273585549, 249.46872515518245, 53.2479347310113, 26.76418311059182, 58.02589931200694, 19.83573182314895, 169.86876595695335, 522.134389717459, 12.750365625295117, 55.04537335710264, 28.027441368888518, 54.101026757006565]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.871938160199428, 470.79851920993104, 162.2309328336439, 29.54016029242258, 580.2829018493977, 5.395906981032131, 170.7394243518075, 506.7576391705089, 14.34545369976683, 41.481842732317745, 5.867689001327589, 130.77986906242415]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7131016599747593, 170.651312433459, 117.40298523734053, 28.898335078644784, 403.11855647743823, 17.01257733137449, 170.68592427943895, 446.76710069611084, 7.005269970478807, 33.74989336332524, 14.52257192130404, 63.41488555892592]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5909692214026077, 390.3819064127245, 255.89012479589957, 11.8195023941984, 342.1701233877773, 8.321114503857231, 169.49120839979093, 536.2317182300169, 24.929391193510394, 20.869944131932897, 6.581399891292918, 86.50746296704065]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9741431403346237, 282.4865475809539, 329.32447722578985, 43.16193703237339, 62.59094319795918, 6.046442252340409, 172.01885036032726, 466.9177958837575, 38.05822387505221, 41.57491826999049, 10.762096153488272, 43.9334277727088]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.951279146045026, 386.0983641033039, 238.02337026839066, 37.57515324626699, 75.76023685816591, 19.858781038840256, 169.4267680908654, 508.72451492671314, 39.50318268096776, 53.48675574696945, 25.20555501853012, 73.98954235910148]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0472673798682113, 402.6498192661942, 31.786020822030018, 21.289886556743433, 340.004336137348, 3.052361505912561, 172.44936862016203, 446.95996458687915, 14.295232121089885, 57.76417041999706, 3.9753678042701095, 99.18046768301188]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1998937426169203, 59.197057843417525, 203.8554688435965, 32.38410325599408, 462.85345906480273, 4.006776768274699, 172.02883488782302, 394.6500906127722, 51.70978656400183, 79.90095504947274, 5.1070002370794825, 117.3769651593071]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.748516248394168, 194.71227148414107, 110.89425689894746, 24.914899934051583, 267.519989058102, 17.819278482814397, 170.0481639876061, 434.5282782078832, 9.315915018901126, 42.75516742067168, 20.14913384106275, 111.66878108869781]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8929585291076307, 202.95820115341988, 54.87840777909698, 13.692357577858772, 157.6868768276109, 3.070837956637377, 169.5262466381627, 477.6662132742027, 23.30523438231308, 72.78253832096411, 5.9413223712738485, 102.77934114452754]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.075788558716024, 250.08813590151945, 116.31496844320868, 31.699261508791654, 169.70283833135252, 16.729051824854313, 172.34312985017863, 290.52231556150144, 9.040101541779702, 27.481974726623175, 12.205981515658134, 129.4015989695302]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9595381909572933, 194.6927900806114, 224.4907663021807, 28.919564941229176, 160.7607643867276, 20.905487235858285, 171.73795618563076, 398.4802027046086, 7.278007395207707, 51.82875369896148, 25.313514758171976, 118.38325660470754]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1702909040328517, 151.14131057355883, 210.91459243634782, 18.172436653987422, 413.81171526552265, 10.539106232142764, 171.86182301524815, 289.49822445345006, 24.2152458627029, 70.9510661636475, 6.949351831892688, 69.7191155448935]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.076474220586305, 468.67370218066094, 340.9656445010857, 12.810607167353604, 535.5416391047102, 12.156819489329592, 170.94589481815797, 477.9217147137191, 59.22840586134972, 70.62326047390289, 6.0534464646449715, 46.738559915701885]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4712308585991924, 78.59578102384334, 347.0399820272807, 43.837655144861635, 395.03428903548934, 3.8521092526704326, 171.13660178118647, 419.92052856028613, 38.64769168495219, 70.57139208592704, 19.076501920082027, 76.34938250983446]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.536247432283905, 113.43462947477053, 99.09264539497734, 10.845693161790951, 354.7600167329273, 21.457720986727193, 169.02758851881333, 442.5269639902137, 17.97015340098469, 55.33414842217161, 4.700576888917732, 85.44168117809144]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.631608004404293, 188.85357954862206, 217.56915978680533, 36.98247848537742, 509.569111445824, 13.4535328544722, 169.84054073812445, 422.97114154827636, 43.05635287411152, 84.18002076075848, 18.800912932820925, 94.18020380603613]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4928312955600567, 449.3190883732402, 327.46543312103813, 35.11441578916772, 137.72845789310264, 1.8122064768461672, 169.51407723695655, 472.08133640041956, 42.52172055165905, 75.5815302748353, 14.881655395266206, 48.012161574665974]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1272831338414377, 421.67422595358903, 177.9784162382542, 33.5950292679536, 225.27574772656072, 10.86263136884918, 171.79792624595493, 328.4948666798869, 11.888089818172178, 27.107743147669858, 28.209558435069184, 37.77948517029928]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1586167729765804, 455.93153378883807, 42.76667143185531, 39.041325230683455, 561.737600345377, 6.0000582098337185, 170.8155756146574, 291.37521397759986, 35.38644898187799, 39.50838028146703, 19.085876468399302, 81.30175132322161]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.959699146035477, 206.32709770346392, 46.18515724439578, 16.904487243710403, 81.78077839698139, 7.608467380575343, 171.15398519478026, 263.65051514989085, 58.777274752647, 51.43620260584225, 14.468516986387437, 30.136115539091524]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2163709192107195, 293.02765463236597, 209.7627897466351, 41.62756570392484, 544.2815522464534, 7.859256593280389, 171.89268011770804, 400.5133645922329, 57.65587687290841, 19.696098800314818, 23.731789376212312, 34.23772446846044]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6266441882937697, 415.4051395436455, 355.0571790928963, 24.919302770201156, 553.285648781107, 16.107519566570762, 170.50593036214926, 306.80339939865667, 27.884603341557032, 24.33241350501035, 7.980336990735946, 34.303880608673616]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.56939871658793, 223.8797075696365, 358.3772570845155, 24.50243018821237, 424.6467331647099, 14.978969658583352, 169.20472237220724, 412.86165276251495, 58.11003821819583, 24.72427607780903, 21.710941152569752, 77.177991826966]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.988774726669771, 415.65454340899834, 77.00536904744503, 39.81670299636572, 98.6596515557608, 19.949953214028582, 172.27065653330325, 378.5483270549928, 57.184852221452665, 75.5908542519411, 17.718172724776203, 40.62482800896825]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.395151785928917, 98.28258325636895, 18.571634434437236, 24.72268314916451, 376.85227838475015, 20.474747222072867, 170.13693449725105, 297.09533062138206, 33.34137085002291, 42.12910455769058, 12.775788704578924, 49.789804914296404]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.587581110406175, 223.49821712761673, 103.0448822241624, 24.214191080320592, 351.27471271867296, 7.985231298849122, 171.99843404743922, 364.1166113620216, 44.90970176937097, 51.02666323886743, 6.005537602173121, 74.68559644283789]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.208545547245919, 436.26645248662123, 237.89485395287022, 34.72358237285714, 88.98905175173232, 17.723605294237792, 171.86423912978353, 500.61678056262406, 53.80627536186528, 80.77829318153226, 10.105824087050957, 127.39107889479612]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2752799158748864, 126.664746304746, 127.31106462693089, 23.51139461235134, 509.0743722114668, 7.664236578516924, 169.7989064748521, 325.29388612887914, 36.266181589953504, 76.06825506912003, 23.509285451747882, 35.3678616747696]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.782425858776934, 182.32430029054822, 89.90338715572399, 22.311898203291047, 323.23284646394296, 17.861209886135338, 171.40793409637402, 317.23354246357, 25.358554082943485, 60.76217405844414, 7.27675201741218, 92.85574548518443]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.080381007388723, 297.57177256938985, 119.36736071801553, 35.33848422189698, 227.69365844950056, 19.324049545201714, 171.9814675844866, 427.34648182310946, 16.712673680523796, 59.435923458098394, 19.678770282749447, 128.0919582225789]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6292040959794463, 63.156518678508256, 78.24314259556712, 27.34578457296929, 124.17089313066221, 22.258237638076835, 171.83097687651346, 474.034554166421, 34.05004336020067, 80.09364652093876, 25.25119154319614, 65.39795169402514]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2875782348708995, 151.77442668739727, 287.23125950333457, 18.148682405010113, 185.94210652968022, 19.309525645913904, 169.90033553002945, 395.6274622150717, 62.52537869651652, 70.12440355290155, 24.898901778980388, 83.93493711485311]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.54219580465215, 187.33193956603964, 43.32783746092649, 34.36690483322015, 58.62568088515535, 16.434754489923048, 171.7094505405214, 353.9995065795206, 48.79065203961246, 75.20049896071228, 27.82681414246417, 58.68043630857129]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9935242573459755, 80.65223704248967, 268.862623002354, 22.128147165233223, 292.0826328654487, 9.001682646192211, 169.18357015224805, 329.53299900897855, 25.39733705760902, 23.162523880865557, 20.540283880001027, 94.65904218198759]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.924044523728467, 389.21924906735006, 188.72929733333535, 42.12708287568176, 328.58627823178995, 21.22459270526789, 170.77433793553797, 267.7360853670218, 22.48704114124827, 30.44785818195933, 8.634070643693647, 92.28114121399045]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2126564276923526, 124.8927694553942, 255.6218293599708, 32.467492038932846, 110.91894060086827, 21.476430270755632, 172.35624869514376, 428.8145678735166, 30.15912632097328, 64.31386525943091, 28.743829641908025, 42.50705102811234]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.151495118869913, 282.87241074483643, 122.70878131242222, 22.44451808498748, 95.31262259296075, 5.555791210311386, 170.67349878997302, 366.5867768005364, 25.784257863324292, 80.8486782597346, 24.17400154401639, 99.63072873848778]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.210907916538708, 144.3455249341975, 313.5068635006162, 25.29362877809733, 198.98418037315454, 16.22360957495976, 170.0641338917644, 271.44874917186337, 61.66797147919753, 26.208755163252057, 20.839045325843923, 94.33589670563674]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.536244458950984, 80.61377504224447, 87.20695903084068, 24.799770927154746, 230.24968250881668, 14.160309337225792, 169.64210826097946, 317.8411339923581, 30.407352338208707, 77.15631448874188, 4.537877657920726, 61.93484863262579]]"
