scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.7711901922229, 317.3588919672775, 18.554097207926553, 5.9035284776391155, 35.34778435008526, 54.05221785554795, 9.530814208500978, 93.75664768645136, 67.33649175543172, 66.90360625167355, 3.5537948398451724, 105.65933285313861, 20.225861413517002, 75.92275157865711, 3.3469214275084225, 88.5474383203688, 487.30934460597246, 18.851205910033737, 99.28471866013163, 68.60125791721103, 21.01814188300916, 38.67369379188305]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.89800101348068, 117.23149331489526, 18.14805548476094, 5.396588269658393, 38.91134498219395, 54.156765416648845, 10.94811004556168, 95.98450588871253, 398.1345042254233, 67.26368651775081, 22.104930142925017, 49.50127654417096, 23.396445056005142, 72.3069321517942, 3.8395704028386564, 105.0768875599896, 337.5920322347236, 14.76253426642792, 64.65846741661687, 119.40835954288373, 37.43399851608973, 16.38409839067364]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.54454852996714, 182.40306254744308, 16.72259888802286, 6.807191338791574, 39.16246799958185, 75.29653086635824, 2.0639656857610054, 93.32290618859327, 201.77077399239786, 62.03117010525468, 17.674082718964097, 16.915116001978973, 19.541566517940055, 100.23553619313874, 2.9764621168955543, 71.34843035991348, 273.04658427092386, 20.134684243629447, 99.95111754258137, 132.30470927591062, 51.03824393613334, 18.121058510035184]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.85178482360799, 468.34454131142576, 13.913570767232038, 7.44002243034749, 52.96974598354995, 74.51076033337401, 6.294616960803288, 87.17168080150287, 155.6504041500774, 65.79661397545999, 5.64813148678349, 68.43635676373526, 15.319067499984678, 70.96947344372927, 3.2066329605137693, 94.01171250109309, 157.48878602377528, 15.701986440947088, 88.23019129627023, 109.67845331630386, 99.21147316021352, 48.016023633854914]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.793498530746504, 405.3977324779133, 13.761232510503055, 8.391052986126319, 36.81406893889974, 54.16853805300828, 19.43909239612912, 94.00351767348724, 245.007611691716, 76.7246328551856, 10.16174616278939, 62.51598863612108, 17.758551223482257, 95.51740080857442, 3.9230621460337964, 90.68063073310249, 239.27162371672728, 22.27747588526295, 94.593790331643, 69.16277833948428, 56.034886215656535, 19.32109548959321]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.26277453657525, 408.1590209034654, 16.097541922568688, 7.052672781184444, 40.88097316056376, 81.29500568168632, 4.6289538974269915, 90.10044459498853, 22.93757231761016, 56.39040132038562, 1.0973290570710172, 34.11084197408755, 22.946428915768415, 111.4626481279034, 2.8709871908361944, 99.83332191724674, 129.41523161487436, 14.909268690465302, 87.8129821627034, 106.53480802732433, 77.72548570015304, 36.641080087673245]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.435807305733903, 162.73833508878016, 17.50289456147951, 6.987655693910699, 50.566281323594424, 53.7235069607877, 14.577955243297282, 84.15817641260747, 28.317967345137333, 55.5773289057738, 6.236500949422653, 22.022513232588267, 24.78142298694813, 106.85017741577055, 3.7032631189548275, 82.71333313856788, 374.3692619806697, 15.175109504626645, 108.56208624808309, 46.12761015667061, 34.18918479769981, 27.967799271011707]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.696428738339634, 217.41746140519217, 17.732736406133625, 5.786981268782967, 41.82701430446078, 35.97722235987741, 0.9819195400815501, 69.66182344742111, 349.3976422233015, 57.466147379555224, 30.785522188220376, 51.11770851013182, 23.79573045268843, 86.35351527370256, 3.600081571954905, 80.58128552977985, 398.54261413285764, 20.91928002268115, 64.51036996961123, 135.60044547499012, 40.958476802066244, 40.22569041721855]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.34704324293278, 145.89107976430086, 18.34160340126411, 8.771060764629228, 39.098841438382166, 60.27552223547178, 21.26680579753275, 74.11467193861483, 339.1139201899725, 77.69899874270361, 30.059405924647326, 67.90157672938562, 20.119270790267542, 107.76375182780696, 3.2226190578137754, 76.87353718299534, 481.6756208761654, 24.324323035886493, 105.45887108378099, 128.2071147745341, 39.77080432840572, 24.97190276590616]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.14742348764001, 272.7811034142228, 14.714259866081418, 8.242345488048938, 48.64067203112655, 69.65726903236796, 16.547076207960597, 64.55058627983563, 304.93134465912027, 73.74865585590325, 13.80893500369619, 84.59381599562913, 22.586627720648288, 76.48771417036276, 3.953019312146135, 113.76689532524733, 249.40223472598058, 16.084579901222366, 105.79730217909014, 64.57987359373676, 53.4526786820637, 44.941854023610134]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.182668210311725, 326.29580729124257, 15.046816866816854, 5.887056504459948, 35.057120909282574, 113.72899555129335, 0.3381700244094561, 83.85412589210834, 121.8528339182433, 79.06988255713787, 8.42439906362044, 113.87366340318952, 22.100618427584543, 69.17532201692482, 3.8227262736001144, 95.0368719420239, 484.75086083921144, 15.217906733195033, 79.66155973484743, 65.20277941148417, 106.20620648157389, 48.881270429433094]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.182322898413105, 317.9426758539672, 14.770310687083947, 8.60733144874458, 52.846757291473935, 56.57319025092127, 15.09483852159328, 69.96141535594131, 181.6209572028016, 63.326243310890035, 2.5928267049945646, 55.62314038920587, 23.95159123607204, 104.88003604688396, 2.1036045887531714, 89.20198235442, 406.92962339486485, 24.025488014184823, 66.800945891734, 33.64928078189364, 77.78172137766356, 17.99641439973829]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.348331036273546, 405.65766174883794, 17.73571504250712, 7.6677970930107495, 42.58833576577372, 77.42787736171947, 9.74680744150974, 83.85674514748342, 78.61408566249489, 51.75192620306524, 21.505729136490718, 104.57929083689908, 18.174720932890555, 100.17506570670436, 3.8641730302345736, 85.63463161136545, 532.9050439859378, 27.674246978024073, 107.06507915728699, 114.22922589172758, 57.56561972931386, 28.42609642883037]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.43787308815017, 447.8896468326691, 18.18340035001227, 6.870292484643814, 44.505691444021416, 56.703138624489604, 9.085729843933871, 70.33784710659596, 222.04584850706527, 51.438995554258824, 11.151739913056101, 57.54210051528861, 15.031833313974133, 76.3352361907823, 3.8970885912669355, 92.62145310930916, 470.4684692507347, 24.123338196104847, 109.9893781068229, 140.9637923784002, 92.54648579607387, 22.524394889036593]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.45066701423654, 432.2137418435302, 14.57842332912082, 7.423785855978329, 45.233788416301735, 92.51838801388826, 23.013706023140664, 66.08429323255424, 375.4216119913831, 72.29119586586047, 19.887372075292987, 130.4107222248369, 24.666688096820767, 78.40642257339957, 2.036030367320837, 102.49357378937904, 272.4561145484063, 20.511747251393864, 87.12707817601083, 116.22377443212974, 50.669151199054944, 21.77294006465209]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.38933091753873, 342.43545186973637, 13.556957502566231, 6.989528054022621, 51.10280599415057, 73.51383170300412, 24.940522393136472, 90.83697848071367, 245.49431790943487, 70.93210917589776, 27.27483022365792, 25.792193265341766, 19.125741215002147, 108.45191831028679, 3.5202249904029776, 103.55302539146581, 142.46729205379836, 27.541622842415954, 90.82343523149056, 66.0183741916174, 19.784615151175178, 14.344945891087589]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.02891835001677, 345.2274433849693, 14.637076212308417, 8.550307088704562, 35.17408254276646, 77.59797243695982, 8.993522128496172, 67.12368458646449, 185.0451230517171, 57.07081525542406, 24.26787151845268, 140.80481433789407, 21.24899623457375, 71.17792310679027, 3.707400848298914, 107.22318667967508, 351.31696143265907, 25.867838288373946, 72.9813805111516, 103.50390529388861, 53.49115886451123, 12.225198538586858]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.34630072922524, 290.35438959134876, 16.1809894104879, 7.359323448187833, 38.00121246733815, 47.765063518443405, 23.276427886463832, 88.2545028363835, 88.49132160661244, 60.8524594552581, 25.38139987017397, 37.296514618135774, 20.029790571485794, 110.10290117514174, 2.965494082847737, 73.10570215305202, 427.224765710815, 19.710808881431408, 105.32875386711594, 28.604456096823014, 79.54077648093988, 43.64238190328805]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.4516549627318, 192.12279713390325, 17.931652883744626, 5.8794081132102365, 49.44512351110724, 52.97880108160452, 13.834838707807457, 75.84147935779194, 167.62185009358015, 52.219089324241494, 15.077140062052925, 138.51868849766566, 21.57457608297657, 84.81444555309511, 2.066180781816425, 93.92317024468034, 483.4880006771895, 19.308957323943638, 72.63629523456964, 47.71689763866186, 38.241740744062334, 10.470612790489717]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.1876787540667, 382.67040285627627, 18.70225113113044, 6.446045629153502, 39.501892456070564, 87.33163351188871, 10.495218483073026, 74.98770388388213, 354.51910357128463, 60.91038126173062, 26.844907043976054, 32.04002090566736, 19.3272031005053, 93.47237331491591, 2.6102871388335505, 69.82489508358393, 159.41922452729875, 14.205352599869624, 77.08953828620903, 32.777869928165146, 78.19532291501899, 19.21954218243689]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.43841981180253, 281.40601152755227, 16.444249083974796, 6.108213931429254, 44.544590781392834, 86.37055960167761, 27.229642588588565, 82.55651346150731, 192.14731412941788, 67.69288637016882, 27.917637278283216, 91.15792305114672, 19.543378744007533, 105.62271653604608, 2.964199458878057, 83.09101589834052, 293.39460617798204, 26.586082837582737, 75.56732884003848, 117.18987927240529, 41.45151081267447, 46.17689887199557]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.761138776583444, 300.266679641367, 15.696724954435801, 5.075817123077552, 43.366431881819636, 111.77790991971165, 6.081012177424804, 92.41464487303475, 77.08905992279975, 54.511067108191426, 1.9754188220624984, 107.90151222153781, 15.656710760437292, 80.18636719246663, 2.988685206965514, 82.98015565593451, 516.4440443449714, 26.12380698539449, 109.40948211549934, 57.74785047526457, 105.6376427794274, 27.305282957261134]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.65263156998142, 200.12335028565926, 16.52866006511468, 6.29921620935667, 49.62713514018915, 109.0094879065269, 27.58547859222096, 83.98512970679505, 398.9293464168271, 63.27095375066187, 24.81047489962768, 136.3819456135449, 17.061295393136298, 74.30528002989685, 3.8167163540150817, 100.04110676903315, 463.9740505064029, 19.98416277641938, 80.96607842411582, 24.60591625056215, 48.04900053952834, 17.31341564843571]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.55683975818106, 126.45616929124925, 15.789141406412032, 8.349148251749035, 49.55995698144826, 39.537616749844574, 1.3062309722074485, 89.59399158148133, 259.24341463322935, 80.21407538117293, 32.3478980369764, 16.640192725610902, 16.85728774562928, 108.47427636145613, 2.075147984821313, 106.66903483304755, 230.86191347397462, 24.10142001278135, 67.13413054029292, 79.70085283470718, 87.44912650569843, 47.5978096692477]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.07940487233422, 200.9119588274679, 17.08586888470674, 6.325743937618298, 50.62762263623514, 92.0648573523386, 24.372448374736816, 76.28238274919741, 275.26017656623117, 55.00831531993122, 14.76445922553906, 73.60185935155457, 23.968086322864938, 93.58773083891883, 3.2238378108924546, 69.15315397685706, 145.06295822517552, 14.935108513996386, 78.43068107489044, 41.30911343668409, 88.44928907745866, 34.794660556329575]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.30563618042031, 226.46906187829057, 13.367527414290398, 5.739456640887658, 38.87575537545749, 55.929369732995696, 25.515841395189586, 94.3743748299046, 186.79968946512633, 58.933692762687386, 15.09492549979999, 73.62709636222823, 23.15281875789251, 100.37549865722161, 3.554839717053864, 84.58686592060701, 361.2586633041784, 27.713561815640958, 83.4145639895909, 115.56398346341228, 60.588406339881004, 34.17398268734169]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.24372777279011, 347.0724935119692, 17.941983346314544, 8.067289515626518, 41.29428930843452, 84.36351760158064, 7.977616132921661, 92.74467085031519, 250.59901887948067, 52.05793605617086, 12.20192778387083, 130.920292409303, 15.359733693783756, 75.22854236368363, 3.2982409119293195, 77.81239099178403, 315.46589084004836, 19.574658844216856, 110.7730801157202, 123.11363595020961, 89.06239286427733, 45.00573003450603]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.79089349556003, 419.7842689715438, 16.859049728635455, 6.825150338199677, 47.34929576245152, 98.70579945226231, 25.044996698163477, 81.03101529106999, 372.5227056177367, 70.2750429354997, 17.998337643158873, 70.95295452448752, 18.847696773877807, 79.26810753946744, 2.852766672778528, 89.16114424154108, 180.83143482605627, 27.479664280313727, 77.3977090837336, 120.65472884282084, 76.41555859204004, 30.256272899292252]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.359100665968064, 395.047578216085, 13.992505763910737, 8.936915009726015, 45.539170267078575, 48.91802560734176, 17.46729080641005, 94.15624230439934, 394.7394058049082, 54.96068443214037, 6.736812074928335, 119.57124745585064, 19.07705551414057, 87.18041467973158, 3.4689965548511155, 101.8272629715487, 180.7757680748153, 16.904066630727698, 82.74072394520506, 89.88661648713048, 90.48705621213293, 27.511366198364325]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.02532000857135, 361.70624764057607, 17.250901186031548, 8.831674325380966, 50.99864778063717, 52.30017906715035, 19.737115660673332, 72.76945459329495, 435.1377833023339, 71.02886649701563, 30.13651868687425, 88.13016984826146, 18.749967880882895, 111.03363607668877, 2.439901778222143, 69.9576464187371, 306.4238076857703, 24.17366227572048, 92.27380386896441, 25.173524126317492, 34.52470506408193, 33.84342114207989]]"
