scene,edge,cost
10,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6438186429343338, 78.14026761845597, 143.38922824782466, 17.530846983693383, 423.4746045586678, 1.7049068193383898, 169.94016233540634, 283.7325881017031, 35.76548350577818, 39.26284134640056, 22.608843004900297, 41.49675412569726]]"
11,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2059813429886344, 245.4330436698213, 82.88385768952628, 18.89373395098073, 201.47258490176924, 8.958282669679964, 171.50101168525987, 262.8278287156178, 7.2786965512426685, 23.311372126091015, 19.007776707120506, 59.44125686137625]]"
12,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6637802800866566, 290.2980349445049, 182.27007248276286, 29.38392891600279, 168.03775805493535, 1.5998956263036064, 169.43779480999711, 336.23743316983746, 23.747596881973617, 70.71943129282866, 5.3191367319150125, 125.04382068369755]]"
13,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.491201878947413, 134.6554095090949, 235.53053529115476, 24.982115383260435, 399.5872965756827, 21.99091727964408, 169.8542748483001, 493.6518778172208, 50.38651129025493, 26.97803748067566, 16.148806872024412, 107.5614024144512]]"
14,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3616818451846173, 256.48291606123746, 302.6678883095914, 15.634348785932662, 459.5313028556891, 21.00895978532228, 169.0115268395499, 415.7609721729042, 39.059183544489045, 56.352317824309516, 7.067274527957499, 36.596823610761724]]"
15,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.210637411174311, 276.97958628899966, 354.2799381471565, 41.76898741653247, 513.5128052823741, 5.820902765883037, 169.88770934592625, 393.41895099530933, 9.687530424332497, 84.5386623133952, 13.369953554568212, 60.289640177856135]]"
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7330620577470954, 404.3059781103571, 149.56702454145176, 25.84079537381443, 456.42645451063265, 12.100278426144671, 170.16253538244484, 409.5995619191121, 22.80730915155779, 25.76410872246343, 14.98372424870798, 50.369198970504414]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8967704832657546, 111.75712757852733, 337.4070927850567, 40.370434967180586, 151.1447536060169, 9.809133815648785, 172.8863700889575, 521.9191280722827, 10.886315590556979, 58.11583399088457, 28.092576295545904, 105.04847553862105]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.735299618705108, 451.81713440591966, 153.4471502595595, 39.75880155192989, 92.06928745198041, 6.71776741214637, 172.67912132465113, 337.3425130437463, 58.62547745033557, 27.470977354220622, 3.6212899804599865, 49.845017081851395]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.272539341120842, 328.6477687946724, 282.7235169017653, 30.488270613572368, 149.77246242270945, 15.679731931605765, 169.37423487756413, 341.80797543701834, 57.389071058864914, 83.04088054254561, 6.981444475195487, 130.79837742357628]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1870161678816613, 121.76448987037665, 84.08941525462909, 42.05377751681293, 563.0985383422219, 19.798195503353583, 170.08111730339192, 468.6934081006463, 53.61334187662413, 79.90389970972606, 4.795285527932324, 41.96792611336038]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.830501069053583, 251.836840568672, 282.7115928233914, 23.76964336717655, 137.51036901231896, 3.299139846150526, 170.96627715922472, 442.66938909833743, 19.711634782320935, 27.344031166595972, 6.119416986121253, 65.03610320820302]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.034872617393212, 115.48194713594134, 124.79878658510401, 14.697404855633797, 496.3373787056585, 6.210365685768609, 170.68553920123227, 400.6493408095799, 40.38527739101531, 75.33883564669067, 20.15803820881158, 119.21190772585454]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6810505208721533, 331.1511764485714, 247.3903062217027, 36.27782258860168, 487.787434327439, 16.38027615372289, 169.39052178921105, 364.01011013831345, 59.15433016184403, 66.29018364595998, 21.88119507564347, 30.330576822634768]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.435570740611282, 416.5527084338099, 353.69968766235706, 14.666768584113743, 431.1763253917905, 5.421578084516677, 171.85763033770755, 493.3319214115915, 24.321852186230362, 57.55188911454383, 8.699035561783, 103.47921120764815]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5253808681978165, 103.99300098918584, 20.87889717376977, 39.488097719386644, 173.06538956728326, 1.6495331464332261, 170.12559218946993, 431.33622040513296, 37.503806573668925, 48.802970578645294, 3.3289913562360796, 99.7927951423327]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4755243593473706, 117.10081639607662, 148.02519763532925, 33.692787173461035, 275.0721541355632, 6.597104763078475, 169.62311295543788, 319.4739974433527, 40.32841363202328, 66.97591730702834, 22.499276501594252, 89.76484526063591]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1868213262735194, 446.30812593075694, 153.30838428816, 39.113486009565975, 460.22689997731726, 9.813442093841918, 171.4323611477528, 310.7443732969085, 51.84864368477469, 43.057547947508006, 5.475904239922246, 83.16972105856411]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2839520592979907, 242.506878650412, 104.39598864105153, 16.71716373125373, 471.4326181281938, 16.99852137898195, 171.58085652367888, 386.26167219149875, 59.016546638715816, 44.5976266840101, 7.8328979482334455, 131.16373720222145]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6624310181069726, 224.39830598006893, 187.65607974177396, 42.34260943821445, 191.61656868362977, 22.338020757474908, 172.05563406235885, 337.6150404443635, 17.191975886760144, 23.62965707569872, 5.715167278786797, 71.01185618397798]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0347082559398615, 396.7427163095518, 292.296106406119, 15.967790376327432, 67.18489413518478, 16.555378427929682, 169.20239619458138, 365.948299635371, 59.58848818497923, 84.45149733723892, 23.187419158192846, 39.55848950859022]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0070655404120936, 278.5022780194048, 268.4811401081153, 12.329421611811865, 242.63376355017746, 10.843143641264657, 172.23744228700653, 517.7574731593069, 39.466008359959076, 30.024665958305697, 23.099240707301004, 47.96684225709852]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.753971962164118, 59.232651483693196, 247.15309414183162, 39.14583710489249, 575.228044228047, 10.034837876213011, 171.77431638309415, 326.29414589794044, 58.244802236307144, 22.90526927813244, 14.355327911332363, 132.32814407777227]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.535461979442739, 200.23932425753893, 48.22933502385229, 17.384587310067666, 125.83017973103574, 4.756879555830103, 170.5095854836243, 315.92395953058895, 56.64730599855715, 45.02118640875388, 6.629892349165677, 91.69513539736343]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.158875783442797, 176.90864402720814, 45.33344684109617, 12.53278413276215, 220.8160569615545, 18.50182126200815, 169.6517088259173, 420.83914561247184, 23.128041965688354, 46.24263449103397, 17.724049066701912, 53.21104498502469]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.31701394763249, 317.16718949281886, 125.76300441280749, 41.13887545478956, 460.8036348541207, 10.494696549958958, 169.53797410624946, 391.5179498645726, 61.16653242315421, 81.35520579083513, 16.002602021593027, 66.8793587919211]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.87673173739794, 415.97640041157547, 10.88621607260323, 22.521745022563074, 485.35369036565925, 7.329898656960097, 172.8637536562312, 273.5330923380979, 27.972391858781446, 38.11703803485864, 3.997090731526744, 129.21640859016884]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.205147823320936, 213.91037720004786, 83.34988936501057, 43.10533434173661, 442.0895152580655, 21.142370247768383, 172.33169998454713, 404.13898427831055, 22.859893946493596, 82.96737207683708, 24.961456831812328, 36.11988145378436]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.376180615561568, 352.72500983770556, 303.07758836151555, 24.964866033012846, 526.6785846188161, 9.810889884715378, 172.64327125040913, 466.10474116083833, 7.30529820818231, 46.47299030707532, 9.145441757998274, 90.71890585250775]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.129476738967905, 184.36309257815836, 203.42163828752896, 27.615216979939316, 209.4282512014608, 12.97597025233001, 172.9492841436589, 330.335306507012, 47.689557483918904, 58.40626440630006, 21.169062557165667, 71.63526291830725]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2638079673725087, 70.48554052109402, 219.93763040658595, 13.605538036317238, 150.38196088529574, 9.027860020255705, 169.55103920314485, 537.8590703195259, 59.673892109828174, 73.56817689498081, 22.51469631990681, 40.04375699548578]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.504682883503331, 331.22425832778646, 303.965285315566, 27.973194999361258, 444.35591127341155, 7.303302686677426, 172.99507222102818, 434.86829544760775, 52.4124567641538, 31.217851910290943, 7.112070781182202, 58.57682160500044]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9871730319819445, 420.4357968513481, 288.06231214311526, 18.89478117555428, 95.55340761024485, 19.954703358242853, 169.28109546833232, 394.1406158676369, 44.52002023211356, 67.29364009809859, 12.14663305696017, 127.11552283991922]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4748164775063577, 398.99220090003257, 115.73209647022611, 28.364319190765464, 482.57632379281176, 3.4039762064260204, 170.81206579692693, 516.7325496194428, 62.895382637413, 63.7472660059855, 10.574817026109685, 68.6893079151252]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7379202903658078, 160.0405543409068, 36.77204727960372, 31.196906880157776, 334.92902895172307, 10.991126431146224, 172.99410747805152, 510.86265706124175, 35.69916008658167, 20.03613275782174, 17.126740941017037, 81.14422146514053]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1683909052220987, 78.62770860393928, 316.36987362525554, 42.85745622496778, 422.6726422152391, 4.89579316541386, 169.24763411504617, 526.9804503514907, 23.22604404628181, 63.98727331855391, 10.83530362565266, 76.8801835627535]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7672176484489546, 388.7062657168821, 77.86278675309411, 18.656119924559984, 337.9168726419806, 10.121479544452136, 170.82646139106978, 399.9175670238851, 49.16024009623636, 43.37804636531825, 25.571574259736668, 70.08750743791279]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7453143509319986, 235.63388108982886, 116.9420086490571, 14.87923441226084, 190.80609023541436, 18.7106193901617, 172.53063447499636, 383.66579263486847, 39.63678230377326, 39.74597720797, 9.143721445541711, 89.7884066913122]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8724497228975094, 109.99300773078807, 57.9207614404347, 42.19757445221188, 245.04909262411746, 5.550140735425094, 172.49409859077343, 514.5454418184379, 44.73206328143172, 69.60978709248343, 16.438571239301414, 45.804471393349345]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9839697761889568, 195.31275865077788, 259.985761682997, 31.087731354340555, 585.5871912765552, 18.434427165092405, 170.64772173171667, 313.8508270382048, 31.072397018486345, 32.81433429255563, 4.517094394828003, 48.21306204587043]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5687853391649345, 269.3323338794423, 175.48790089841629, 21.333547436526196, 328.1006163650019, 18.750801051333593, 172.8226662360533, 270.81193975857593, 17.332008284984553, 65.30558650360933, 8.859636136723775, 40.416330176344545]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7408792327503066, 377.2730519907692, 39.52766073034421, 18.15698416369115, 141.09069573106393, 19.268775541569106, 172.12420841944143, 461.81128059081084, 46.15890161022492, 70.53206941592256, 18.222697055913834, 119.12693475164838]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9096672343465477, 288.2214658333195, 280.307893889251, 18.17624183561734, 352.2967544714675, 10.438340676549593, 170.26065550631412, 456.8514240822077, 58.667367463211335, 77.63983089652311, 9.368625709410894, 60.60601853403952]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9087224213397516, 276.84260339111995, 311.6530060007139, 20.789317220169103, 163.8356927779858, 20.869884761418902, 171.25714413582838, 326.2178792375182, 23.846056785110456, 25.64566572869907, 13.332088643612632, 97.13610708987353]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.92367350397344, 243.34535452701306, 286.28033263882895, 17.12078579037796, 360.7125480492797, 12.547109130143713, 169.61433325754598, 447.1931985433406, 18.847270791839815, 29.51024621905094, 17.863454572148648, 132.79944179356684]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0683169327729902, 161.63722316436963, 23.942139941490755, 17.049018402991447, 547.3789392882759, 1.1233146587954133, 172.33308875405393, 269.60560297031685, 54.41162231748294, 28.004702464524943, 20.68671869004485, 123.86194819484811]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3741302603225662, 424.0244723723985, 74.89458714329469, 39.43857215044153, 276.7955313251056, 22.42995133952701, 172.87185695386103, 531.7862712803912, 16.29680629544726, 20.009865513370336, 27.969588789960337, 95.69220803216012]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.616240000364119, 227.71243476895225, 83.02497249161058, 33.548347263328495, 475.68006440549834, 2.900578848696113, 170.40998676262947, 336.61343541668657, 27.76695584102968, 25.430654487887246, 21.794639641655586, 71.53907607893473]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5589495002440428, 217.15567593100008, 144.005640523387, 39.95080907664615, 387.9797480406366, 5.51516288654289, 172.23434080222526, 498.33082077538467, 31.447500758241162, 59.15084527081668, 26.327217137392296, 49.420496002199684]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6245555428067315, 465.732451505076, 355.2284898125194, 18.369285559109393, 406.03739091302344, 2.518508372929611, 172.2447809657699, 282.6243230367094, 34.358610880895384, 61.05360499764295, 4.374423130896748, 92.02160677412115]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4895808439714098, 423.8706450683871, 56.314970778853024, 21.224983997545632, 63.85388183482905, 7.219547375651077, 169.8821674471291, 504.2472196568943, 46.141145169717454, 47.833296323106254, 10.267091268511464, 38.51516690660236]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9738468207035584, 103.57887788208375, 262.83633830365306, 26.56258861090394, 278.73906648831286, 5.24087480594204, 170.01643673718192, 482.14813118284354, 7.736182727082611, 65.18420841257151, 20.51435171427465, 48.41467332123541]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.54435487414729, 291.23961644661983, 35.333076866190424, 35.298014858241174, 75.98001052518269, 6.3336016843105245, 169.63994416706993, 304.6769749293293, 50.21540160131701, 22.515069997024, 12.014797895652126, 75.0404573657985]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3105717943769015, 160.2412527381095, 293.48165750109604, 39.8144557291769, 497.54347850250247, 12.36828689393512, 172.18822915314902, 276.1441745638841, 41.66126342794451, 73.45657027257167, 5.723092063020402, 94.27944494907354]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2819606672345563, 89.81259605113462, 187.7961512471757, 15.152379566568152, 454.39702382732986, 2.2862716126314613, 171.58165924206918, 423.61607551110023, 8.427004967404669, 43.929203414380765, 5.313784354244381, 49.63254512543443]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7934897608227853, 160.14767802798244, 18.543750904797868, 19.53680247823575, 124.95148014617946, 2.4024320723621244, 171.64739877435753, 356.6944164995946, 47.66298429819348, 38.24561473040326, 14.475388914735614, 64.55090647814706]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.969568801664937, 68.9291665779845, 225.20466956952401, 34.88303173095689, 257.45123062655415, 14.714894312833675, 172.96094256987183, 541.2780667334987, 52.94613304465365, 63.44003968532699, 15.03766080719922, 107.7097182737903]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.459779057175946, 148.93595326614576, 128.34763790533162, 29.15455059784513, 552.0148046320144, 14.450196742405865, 172.02726462777332, 502.40762909077785, 43.27027393362911, 51.25295016372511, 7.674988476662486, 39.348903019279625]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8590579556652105, 170.76821770946225, 207.28833437374374, 17.37064869017489, 461.98421492250264, 7.880317588348708, 171.3905160055407, 426.6742934727942, 35.77762676310945, 33.3828231416672, 23.647989530433527, 59.72447392522569]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.980059989031683, 418.8212996633988, 350.5830338571683, 30.220548631769628, 522.7995004249887, 20.236959069726314, 171.05916744903314, 370.3893366468158, 16.209191791964685, 79.4312000150405, 4.435192229355587, 109.18412290156533]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3785137174198883, 209.03347928081948, 160.0659216047798, 21.613845762188895, 287.42875332640426, 12.562122402155547, 172.0956130435684, 518.8164821905359, 13.950410563836517, 52.33332203044845, 23.03088523294579, 43.684257741195054]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.549246999737771, 266.7859231216744, 24.29452158334437, 26.70352715537971, 138.31768214691226, 17.42317373596031, 170.5976581018621, 314.47484255102563, 11.878770578102841, 60.600188392840366, 24.9027888442359, 104.4260015929589]]"
