scene,edge,cost
201,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[184.60370415113425, 71.56087093449037, 615.9954944669237, 3.257857297770064, 39.493094464908765, 194.6714534399922, 41.38383540602308, 107.9076410405707, 162.86887524313568, 19.17216447137637, 19.547314170702286, 32.786629053445395, 526.1760209530474, 871.1031250366899, 159.48296805725525, 493.6999282608546, 0.2695768610816067, 47.87670124476755, 388.2542137730277, 12.09982473870315, 15.6135650240894, 202.54717178076592, 293.53667705339427, 769.1591326941565, 32.076184728300625, 37.38095037668239, 600.2858320806658, 447.02181098449296, 125.34042731924362, 221.61813754037726, 3.652450477048081, 630.8160053810927, 34.102374335888435, 84.92217880833459, 321.78736458811267, 521.4789783757508, 50.83999873219286, 67.53657383252133, 80.02004184765646, 37.73964281835189, 26.921391239440737, 265.2884136243458, 66.69781630623518, 202.78779446869635, 109.5616692699912, 74.88312731112356, 363.7901726485955, 241.366159904634, 94.88514044070365, 9.657892375092551, 911.118759144282, 18.19080012160975, 77.94069420226766, 45.65023377810287]]"
202,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[362.7330119296082, 71.43191912855312, 396.93180892430627, 24.776366297890764, 33.86570310035743, 159.89835632629564, 41.61228090724964, 97.63373339502272, 203.3485738297806, 20.688266848924812, 16.982382855644744, 35.71911702239795, 431.9526554116029, 581.2288614153529, 128.40026583752507, 487.33590525949865, 6.867852679296605, 112.35491445687903, 376.037304343449, 5.2287410042813285, 15.517457887739196, 690.3202740096602, 238.4484778103271, 1057.68161506065, 32.11401712517356, 106.22008228254816, 363.9487530208832, 419.8265256555533, 303.48832212381075, 165.20849567375018, 22.50093851954441, 723.3587909690909, 30.10273338016534, 94.03937339900331, 301.84202784675955, 539.0772172658013, 138.52582882263033, 31.86728117667597, 52.81041979308898, 50.61426170458674, 111.4759997268449, 145.34380812206356, 71.78054642142614, 192.57946713984845, 124.43030516517354, 100.1314329454772, 345.92654287332766, 412.76131189512756, 91.02440509254795, 9.882114611951838, 509.56704749569377, 32.43052594897273, 80.45232163487022, 28.13631822599771]]"
203,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[412.60555667463257, 70.5455106707652, 771.4678724768723, 22.91344679751751, 57.26831194292839, 165.10011221387649, 33.96236826924831, 71.73600877953643, 229.25313260792478, 17.16851343394181, 9.940923549206579, 32.73993098232841, 441.5028467510034, 738.2455245405584, 227.36484049815206, 495.7570138736889, 0.49275155568939777, 89.90048639366476, 402.26556784894495, 14.731683707636163, 27.798269125796597, 710.4316615805702, 309.94690329652497, 893.4748772054081, 30.230614076266463, 43.43124325023534, 479.47187740537584, 498.96900443180687, 239.38923091871325, 180.0097944820114, 22.224608214727287, 675.8717408844677, 32.1596048647999, 102.67275609018337, 307.31121028830074, 524.3405602808689, 63.730256724397286, 20.976336131735884, 86.70673016412933, 49.03287458906752, 125.58115186551419, 124.49125307863335, 83.01578140843762, 186.57255192528194, 90.34537734961799, 83.21811683720414, 266.894380561515, 222.5756597904896, 91.01426293678955, 8.911473278600347, 211.90197617347422, 32.31914411701375, 61.499063627952005, 38.80972465942407]]"
204,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[418.5101380411712, 59.701197676940595, 770.5642517923162, 10.585932889376013, 23.749502452571853, 198.74226504831364, 37.71110182807173, 112.60372669200247, 181.38121891643075, 18.026879123397737, 14.26146400919612, 41.71472935376322, 463.39360890945807, 775.5715655923366, 184.96925678930808, 489.9350172268281, 7.283313909072986, 96.20290309824851, 391.26506709135055, 12.245012375840513, 25.369488468345594, 812.2060318973721, 260.8774965175686, 616.8520694601912, 29.719759821680015, 34.11419699213217, 414.00705527640866, 577.8001068229385, 231.10577488649898, 251.66108290408766, 20.376942372790545, 674.6375575314962, 29.10479643246355, 66.48790409137303, 279.639291957703, 507.35894109095426, 88.89834226490693, 62.50107530256358, 31.2485719355164, 49.15325582778274, 124.241453756468, 296.537928426196, 73.72011459646096, 181.53366142449653, 114.77644622338131, 71.58016100610797, 287.1825127948388, 200.6864891999772, 95.0239666316113, 9.471643768325217, 1129.0170110205504, 21.443129449428227, 44.868659898071094, 29.44426095263836]]"
205,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[209.36415636600236, 73.80071142815427, 741.0338646667507, 5.611814555599271, 50.02247603614766, 103.93888220559901, 34.04358434385654, 86.71324285737916, 157.15865153628616, 18.606139018947754, 23.395693650998354, 21.618494199598, 417.6990781630062, 572.3757793703192, 166.55558145787953, 488.39824301046036, 6.5490198522189695, 44.45059786613812, 332.9998648487238, 11.798560422057582, 9.161161074022086, 916.4928365070771, 329.49399023390265, 370.5987889326437, 32.30599311248653, 79.5743813164909, 616.2424913758257, 458.22357410694474, 222.61739853669837, 96.54113676143405, 19.73313174995645, 714.3458835657157, 28.10387811004776, 86.64545223401497, 306.9050811607547, 477.08177882787265, 47.698682588704806, 54.588784783548135, 85.37878901022319, 47.77776040225345, 26.093521523216396, 172.86063845850595, 74.4067728921703, 200.97970269926736, 131.8994974147032, 51.91487810484814, 384.7313826027548, 413.35642195727553, 93.84023998007844, 10.273998791909797, 1246.8351661848897, 23.45248260568562, 65.6570670327477, 44.569050995204634]]"
206,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[520.6260954167477, 40.614727309970725, 527.2862526185739, 23.489901977806106, 65.46563618312214, 159.48105013975035, 33.57374761144825, 74.79516945237769, 226.86508379096745, 17.401339196890703, 19.13947727303433, 32.812186281350606, 447.3395701819243, 72.40744650596162, 247.23030457412509, 489.68816655700545, 3.142218305056349, 162.531023632394, 329.8537961654749, 6.773380965797756, 27.50893627707192, 316.23978046724966, 360.05598880127013, 1594.7380987616946, 30.075916907177305, 86.98863513099647, 289.95305924910264, 104.23016082313836, 133.06296429433456, 201.72030344663048, 7.864231315315354, 432.8944962226111, 26.00419113059528, 87.54692094758857, 303.1102513613739, 498.6705799954681, 49.043899560655454, 43.292063444615295, 126.35857394590425, 46.076618147421875, 51.68903140737508, 116.81711626920388, 81.14218600168716, 175.54631555481674, 90.34999080876176, 49.3156853640194, 367.86635598103265, 266.19838503791556, 95.20906472635728, 10.826100342985479, 697.984458607891, 33.58983764635008, 53.927699121817795, 41.79809781870731]]"
207,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[281.0205215382601, 67.43406934519747, 774.9120516113389, 11.724271019878355, 66.4867535171483, 203.70192997580978, 36.851580059923386, 128.54335410871744, 210.45441853669678, 20.73068538918602, 22.008994829788872, 18.57318738007196, 332.39398097967836, 354.33261005709875, 272.2973198601693, 502.76845796349596, 6.661493064277006, 160.8623237657986, 331.63534430390973, 11.606500478434654, 7.105264560153644, 300.46056670801136, 258.9988780804457, 523.3531153971377, 30.376513218914866, 97.58780011311053, 283.783354145971, 604.3001125906364, 233.00225860419675, 122.30758701400521, 15.028876580859459, 517.1622160989097, 35.169254430919736, 90.9811630215039, 278.6804641224899, 509.3955893894315, 113.05441735816889, 58.84440826992955, 4.71304287820638, 42.76546991246636, 60.48663816407678, 121.17288487867212, 76.52859921226614, 181.47594924292702, 91.0398640299666, 35.36208586750674, 341.17573908004886, 142.23965397479407, 94.29851957729608, 11.334077224743272, 932.2316990937609, 22.44937835919771, 48.303631974033976, 30.624014894189944]]"
208,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[100.18148423606887, 59.96229168249414, 751.1764018725637, 24.818987092831293, 60.99647285652176, 179.93544499085561, 39.5205154609644, 123.35655524459033, 174.72504185603924, 18.29892604932346, 16.468160720897757, 32.16103326891637, 425.79949957258475, 402.96075134270654, 281.34987288667236, 487.0100719432135, 0.9507599704282486, 169.31778117712324, 335.9576638578424, 12.820254053427739, 16.989120378644913, 610.7192337627325, 310.12691948498144, 252.37773495375316, 32.3496410755628, 105.934273926578, 348.9182535785134, 650.685700988284, 294.5497930570664, 172.2564782023444, 16.37370096374932, 580.4671032311443, 29.824219340112847, 64.43344974181659, 323.21211228120336, 493.3848750347473, 176.3961281308447, 31.936568633249905, 13.05447113987242, 47.893113321721295, 29.226139534951386, 297.29745716927783, 79.52249484808371, 172.51624825148585, 99.23826198297812, 63.74560483646956, 368.7414368080665, 321.1340641775671, 95.48906378767356, 6.233484208115558, 1334.174788281771, 29.636639008989846, 63.139310245339104, 37.63436609517201]]"
209,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[143.93686496027811, 70.11114142170051, 459.0857720953296, 3.356400495149794, 29.601407110964576, 111.98683202199608, 34.24723920653091, 122.41642888116128, 171.4624593278293, 20.100211730694976, 14.375712829348199, 23.863990131027485, 402.0290212168405, 782.805320478408, 127.00745566920672, 500.5865342121299, 5.250155236464986, 158.24738977390297, 391.88557507051155, 6.399858131684541, 17.660193639668062, 445.01828044162943, 249.46096233332327, 1459.8704376145233, 32.59094884290247, 58.28130095917432, 625.4553803575337, 145.20709153206764, 267.8360366126432, 127.46819854919252, 13.47923614606181, 568.8101488960709, 30.14195918100576, 54.414259128049764, 327.70838183964537, 545.61321933472, 79.52734191631552, 44.64340552928833, 48.1772168954764, 37.40046846977614, 123.67789294976258, 289.6457319065719, 82.337460071936, 151.64956912178243, 81.71018044529342, 87.09101015994455, 384.2242993213544, 346.8311001621886, 88.61596358252129, 8.575596011932474, 1383.054563531997, 21.927225880338632, 54.81582150936089, 39.09766695865634]]"
210,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[474.36455241895464, 29.60448226774028, 584.4434323030227, 26.58029154126744, 44.037609256088686, 210.82762775627347, 33.969634297851705, 105.46552063348065, 192.09811785110992, 18.171777833323063, 6.700494484617488, 22.092819374368148, 406.88926780668385, 649.2763050248608, 174.01564074615953, 494.02308640285844, 4.939048038399921, 79.35171676736871, 304.96532431779565, 8.324874417123095, 22.294681202206185, 294.56967708863533, 203.8523072133136, 427.38625662572764, 28.658971738304267, 114.5403972498934, 441.1844056003543, 232.65350217022748, 148.5273195903758, 161.09976854908484, 17.179029837076605, 429.7154873714533, 27.675369026468992, 85.71192306221204, 321.01865918498726, 475.93513740686905, 154.2697737330391, 57.863720838131194, 80.1848493538831, 48.999830970524876, 3.7998362939429597, 278.4327942834341, 68.95464035239841, 163.81385799357398, 113.87677101296654, 101.56571706285501, 303.4285667876781, 318.84896986161846, 93.17619181667587, 10.550167609924085, 911.7413219577523, 22.857609274457527, 72.9367125714677, 33.605601611815274]]"
211,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[538.7314305808131, 63.71715495399993, 686.7832306535071, 29.55857469191276, 31.053147388596607, 180.6862151226494, 39.79150926230618, 114.54467405747688, 151.18313236354982, 20.575695024636126, 18.319392168061633, 47.13744296552027, 328.3288072914208, 302.0072811280471, 134.74463798066583, 483.06033838703445, 0.9511632945816659, 96.97193110613904, 398.36394973086675, 7.154084762687654, 15.521553814521756, 791.6686196382184, 277.8584892430784, 815.6976325773009, 33.048459412843414, 29.24692500440922, 535.7726612580999, 225.37306733163229, 128.93125814356972, 144.93484876668896, 23.155613438063543, 580.1142900977611, 32.532451216618824, 73.78265154637609, 297.49911998881055, 466.4791108695024, 153.67345380955913, 64.85877570830412, 16.993025991223394, 50.76838909582252, 111.70115605334978, 202.06659078715018, 67.44506523507567, 174.31071488016116, 78.0534428588638, 111.26928237112838, 276.67280008081536, 184.9261112440706, 95.08875905601731, 8.999403089255338, 124.92095125560569, 21.53181211841742, 79.66483314499604, 44.68613651798832]]"
212,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[64.64445965575418, 78.09158655465842, 412.7532171823082, 3.1126200843400813, 44.80269175794746, 152.34636421715138, 38.446923284438405, 57.06237565197897, 208.26531917663857, 20.570047988889698, 19.996077419097265, 38.436770805069955, 448.2610442883695, 350.5524658927125, 188.93172771367028, 492.4960505127234, 3.1334769776825775, 35.22588093205684, 324.22836935357327, 6.289697596721034, 25.318554292257687, 817.1883340495996, 332.0616191551128, 1474.5411418231104, 30.1918383026419, 108.10100950206638, 477.98107858305946, 564.2832857641005, 118.40874630031075, 242.37399740950386, 6.420315083706334, 718.625033142939, 35.42981992571888, 76.59234661030679, 319.7753112612693, 520.8810890390947, 111.14509489369702, 39.00732098344772, 36.94812852950419, 44.76104601053519, 3.8106470604076037, 269.0208082942705, 73.13273832850366, 195.70775745855417, 88.7590362822127, 35.12214609012253, 324.4528337362288, 319.56957631988195, 91.50850890954392, 9.990086022521805, 572.8602515040052, 31.16564281503277, 54.69884014757591, 36.82535579409373]]"
213,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[254.84309958284192, 75.82930736625127, 609.357866627339, 14.66684754944544, 59.13350590866969, 192.18366556786464, 37.00370262869451, 64.95538388173036, 185.60128753459222, 17.32541509198711, 16.647550212723857, 26.600364515067106, 512.616258242658, 781.2855509964282, 215.49746353340623, 493.66500729922564, 2.805385580553086, 81.21635647159898, 368.0132217076344, 11.69182818565054, 20.966351052193588, 283.47760587518394, 298.7610595461002, 864.1329771232082, 32.39991224450507, 39.676756427084456, 566.2631244393835, 602.8927140451182, 222.3170129143522, 119.72948042118409, 22.912170499516787, 654.8997756976821, 26.22881144250342, 77.56641926064079, 290.7350874053239, 474.9870216407267, 113.62649148563587, 29.133097783046694, 42.006128871164236, 48.38948277299525, 65.24407196470318, 319.5516590747578, 65.71425924741652, 196.8184212981459, 124.63887938965723, 44.95601212975685, 277.96761985212606, 367.26459911181064, 94.4539923684753, 9.43515886656812, 482.36069701791496, 28.73672921456569, 47.454190421629185, 42.44085092348744]]"
214,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[419.56610479159633, 58.92183403803092, 670.2574585917064, 9.581070807959081, 43.17595620491146, 123.69335781615504, 33.58895621658938, 66.40094427494326, 164.900142730661, 17.055842417054485, 23.87114460292613, 11.59764924698228, 349.99946788574505, 857.2290299892311, 191.73179642368524, 480.10498046823477, 5.014080573387995, 68.32150924717993, 390.1513349030724, 6.158081077786807, 22.455049358162576, 529.1116493203773, 226.70441304717045, 1009.9599020660503, 32.47442684929321, 29.456347748747195, 539.0600832876171, 128.4387432355398, 275.4400383700802, 205.41818348688616, 2.3620278481289816, 663.9368345939224, 27.355900093295965, 54.64362340754011, 309.63410474341686, 531.0517109404755, 127.01098942648615, 33.02485464634362, 107.96336735800249, 50.368687757562206, 53.49801472530666, 322.6681204252808, 64.34112424745435, 204.68360135390608, 107.21988814378162, 101.0567594410779, 265.59454318834304, 410.0144602488781, 95.12508660993798, 9.461842325225726, 369.57458044185165, 28.559320292733688, 45.37882726764998, 37.303391302843806]]"
215,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[632.9236049592043, 59.913961615320346, 736.0233634033026, 30.18186942374172, 59.20125697764301, 195.6421334765052, 32.06516004093313, 60.19949985489549, 170.09979251520522, 18.805540656623446, 14.486167072616206, 43.52253039832319, 315.40652092736747, 72.5228076459101, 254.68963586912957, 479.28538715502015, 6.86633403688449, 171.0589805898271, 312.14194559468183, 12.094461400381338, 24.93616391728938, 475.92451309299435, 329.0992380912133, 1652.4855611938951, 30.09561896468654, 79.5880782024856, 671.7384413051436, 451.81081097219266, 89.90773787358565, 148.14455790348728, 13.291935341156371, 608.9329609567734, 31.073635216899852, 72.14031671200115, 319.4311490995077, 530.0546768800326, 111.16569259907924, 52.80116466708595, 42.58972331947858, 49.41240485534777, 31.06441444589828, 245.29892805347984, 70.85831522772023, 149.0187939124872, 111.72500267712078, 49.06082272388093, 269.137384165136, 336.88592440091554, 90.67576298474263, 10.303701425894815, 1119.9604063389013, 32.169150550448045, 62.22952557831915, 42.29849028427511]]"
216,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[57.90767388768711, 64.40608313246818, 761.643260075644, 6.065873505106383, 24.357263394019995, 181.22819581599808, 34.433513329632305, 121.08009021151533, 217.36456204501025, 17.783120735802683, 18.53600717105141, 46.669549043375625, 478.4699107165418, 132.92918457579827, 305.087878040305, 483.2737769616664, 3.2230506132545793, 79.89123217043101, 341.469264600895, 5.015464155554559, 16.692652435254825, 369.5673664467347, 365.3267696322731, 750.3107959052913, 33.972684727827506, 51.14517208406315, 369.5693223559325, 157.0948733087122, 273.119217965058, 115.23062257977472, 15.026297741731224, 658.3380933862566, 32.1387199037476, 80.73170169194171, 283.20970563654663, 535.4494251032195, 76.1387163296891, 51.76824353509735, 18.69291858927777, 50.49355092457453, 79.51137888867065, 292.4973523737343, 83.23080349886527, 202.4498210570493, 120.73991396799968, 72.98381823112894, 273.27571001328374, 272.3775843241252, 92.67492699145834, 11.472719115354641, 402.83757208391813, 22.92899445690326, 55.32185768988291, 25.94532199835644]]"
217,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[165.38325638967345, 67.03584613475402, 573.0357409816573, 22.686205839166135, 51.66818846288112, 175.21069869944023, 38.81494581209156, 57.747658595122346, 184.43793273333756, 18.835893597653737, 19.949291692119008, 22.319116325607165, 419.15960120274127, 664.5943467337215, 148.38382398014744, 491.60135372145163, 1.0840167455807785, 106.80558138423565, 375.7628072596622, 11.389853467203753, 10.700741994716992, 336.3406585654736, 253.58654803052025, 1656.30199739041, 31.56710620960165, 88.03912045852624, 438.12323234828546, 531.4112012280577, 282.9422214995262, 194.74277080753768, 2.1850715311455717, 497.18221777464476, 36.83780292166457, 65.86470933580404, 278.4692732090112, 554.7733814777679, 117.55481136233708, 34.36928382100815, 29.212894291948796, 37.46484070902739, 17.429295149703748, 168.4773683859032, 78.59710442183409, 195.71113123915634, 121.45708979015959, 70.90596803552413, 343.6754018153418, 146.59531582710196, 90.08585613264145, 7.75315861223784, 462.6670394502769, 32.80890762909381, 75.86562391432479, 36.30446169616094]]"
