scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[348.5136107839032, 328.0337641293324, 1.7893202584747687, 104.58832895118334, 312.6380811092608, 64.81855923142331, 410.07850754885357, 16.632567904168138, 52.76113147758345, 115.66544137970513, 18.038598005429282, 156.6296037331437, 72.98215178547599, 20.09814578471, 289.50583720320725, 108.84555500780081, 778.6675898096969, 284.6122260983643, 287.7331247465874, 24.932918761163478, 146.38058353889824, 61.09234850270314, 167.66078841872815, 17.21418520595961, 145.1236048036045, 146.22306110415644, 547.7480826442481, 14.012422856674116, 27.42978897405617, 173.00959916672187, 21.627728610896803, 167.7115554844553, 80.06984794384799, 65.84845827225048, 14.044733916073527, 253.87246506344232, 267.8151577245118, 134.4154153726302]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.815835450829, 370.9732434706187, 1.809620693411292, 199.02178003295296, 244.64872633207085, 56.07134692840587, 277.39603703367095, 19.46035970839916, 53.56405503084754, 115.34793251937381, 14.660462897028784, 173.21145868530888, 66.76941056840738, 19.496870581438394, 187.8889125006567, 79.18542217757926, 739.8817779890117, 402.8152051165825, 126.8032091100119, 35.883503978536694, 98.8234955670878, 78.31537113289559, 151.63395636439387, 34.71924261776456, 203.55242135541067, 339.7174659082458, 281.6877332118536, 9.950679408274501, 39.221501853068276, 32.04259689798368, 30.49217411914601, 100.83132780101803, 95.3961860199008, 106.1642749466338, 12.559697781001274, 221.29768716748083, 251.5788957032632, 206.4823151654994]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.0547310359042, 329.8497691219044, 2.5567805283145173, 175.09829494103326, 248.82119004410254, 59.16501349418718, 460.34423146217256, 4.455788491446132, 45.47516403138085, 115.30793797766312, 22.62304868642999, 151.80078106732324, 69.67626624877445, 20.791483514068723, 248.4406929874944, 115.81941886369171, 639.5792337937283, 58.89018550171043, 277.9421695237988, 36.20066544167817, 133.18085952437417, 82.28766986582518, 166.78879939224083, 17.969473616692653, 142.7216774598809, 99.78452748231759, 527.2611238108618, 8.304462677894048, 51.5104456846286, 138.01703107189672, 12.933514686806717, 138.85989490290407, 80.97554045252781, 131.83465848995064, 7.110650532858862, 294.8017751760831, 263.68815455985634, 71.73327954842499]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.30183186968645, 316.0952575930866, 2.495126575601902, 375.44660236767396, 58.51150324694308, 50.08498314719178, 301.41255985982013, 12.69492859615665, 57.666904704464756, 115.58036257834871, 29.207382363934656, 146.6827058132878, 70.22544244194503, 19.55318090305097, 262.31259431280887, 168.04325774750907, 573.4197210403876, 392.1066473058145, 251.1711530545295, 17.138816587605994, 127.92114441654545, 93.32230681363085, 173.6746416523697, 67.74022836338452, 100.28484183615393, 336.243841981256, 484.12098290417714, 15.93994853977035, 17.589022846153988, 184.96619102499585, 15.935148869382303, 228.485737366387, 72.05253234715674, 191.16331189483523, 4.911228636925249, 288.9582000301145, 252.2686796779933, 342.554099649011]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[360.602308095613, 364.8621640930312, 2.094025083966189, 320.40793019259434, 116.69064802654425, 58.36979304965899, 399.4647569999643, 2.535808827898504, 39.22060886794467, 115.65748049549143, 14.506124012931302, 152.33629714238214, 29.821695950760073, 22.946851986529452, 161.90374823550115, 177.37764279387005, 294.8789030564445, 327.90729976935387, 158.87584280168232, 47.307431493112226, 154.3136110967748, 101.77094209393078, 179.5734967945281, 33.60341380981405, 239.78112639669996, 136.61766639461197, 176.8853735340394, 18.238856760529316, 61.53865595430884, 181.75690343084332, 14.587421053381952, 220.7469302022245, 59.98295791390005, 244.69039689686585, 14.627768681487305, 265.6432245995927, 276.2524567549636, 372.9230822565589]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.1822659220806, 339.0535536999583, 1.7462918912327072, 317.7617629274506, 121.86579335889105, 67.77995398881141, 507.3845913451849, 1.4196412213464762, 68.44614711318908, 116.06777965012154, 6.155409249860405, 157.06082664541336, 61.79091285699194, 24.30888302039949, 164.90418458715345, 93.96203432513983, 445.3724800489117, 92.40449933752016, 135.13053816693954, 31.32702940831295, 131.687221533497, 126.31058144132254, 172.6389310700535, 65.58648317529786, 148.1269601023052, 139.79571177046634, 273.89726771855294, 15.204892165543853, 30.253318252322266, 101.43139605596222, 13.071109522052211, 51.38076535181898, 53.03376840040352, 127.18885159435152, 8.663054730696084, 207.00395147063315, 240.32174309623176, 154.79539587673435]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.69837030434564, 327.3021533183401, 1.2287451296754552, 189.6673520143516, 41.65764847008515, 45.336982883579665, 329.5071545110833, 13.851988719549938, 38.873052759967315, 115.50949525614058, 21.579625756734956, 188.81776897930698, 24.184153188651294, 19.327939114414765, 135.4409851921971, 89.70886276769599, 742.9879036856446, 444.852347394893, 227.28990567438476, 20.818444228117606, 174.19402793956056, 32.47039822856952, 147.4955008896617, 19.76060487459525, 211.5268755087854, 107.38531723021555, 358.03651622136243, 8.798029312772345, 62.099927755994116, 212.0511486601982, 7.677161910681594, 156.3891691685858, 52.0768680681759, 256.7981622812242, 17.610739635389237, 183.99781282885579, 275.92142410296077, 370.44178962595356]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.2143217270035, 350.6418828446584, 1.6849270140711137, 341.46119450078805, 115.58125932715157, 60.51167245818432, 426.78135737111364, 9.548803966313404, 53.6852610522861, 116.06896820077505, 3.1413804584645013, 156.04624912121596, 75.40811829962175, 21.628709811866774, 237.71102963510106, 151.45620372924765, 700.7858657343706, 328.5869405789438, 66.84242473858555, 25.82485337160979, 139.04325196074802, 112.19122728717552, 166.29040372030724, 9.35643990318053, 172.1700775043368, 327.4711723001614, 532.4170548555189, 16.61609278568618, 10.352291744929177, 184.43561533564875, 29.11364161583952, 160.51219545787416, 50.70934252377523, 33.07457641933932, 4.241821071361985, 163.718453176408, 241.39595329242522, 249.48225844703467]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.15727704441616, 355.2080400132595, 2.2637057868317876, 103.64888177167887, 100.50912043752044, 62.738345831092964, 402.17344827402684, 5.772007244466847, 70.20946894368178, 116.90838363010705, 11.417897293686092, 166.21587516266635, 28.229771357566236, 21.499442499972922, 260.0236554291066, 138.10080997549846, 713.2585551394857, 385.12331090913995, 284.34594068266824, 24.373275920276573, 92.48661388065531, 97.6480026047769, 159.0320861842553, 40.71337319911766, 227.22432717526073, 119.28553510945287, 186.32784419214744, 11.556673441432064, 25.984097120710704, 121.51768054915865, 26.214703603404487, 150.66483756413598, 93.09035179456205, 195.1143063560887, 13.7710561492425, 316.7703988802559, 266.3956504352784, 206.7264962468553]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.2966343714111, 360.00934273439776, 1.6993654787149468, 233.23852910425032, 151.1411476208661, 41.8006940491495, 471.7224223870746, 5.935345639226785, 33.438934775135024, 115.19582814170036, 16.32284976683784, 173.30218555178027, 57.52915881125779, 23.97635563562922, 130.59849264081603, 149.0458248118889, 488.86932523586495, 74.77779351941652, 274.38553258939424, 31.12096258824302, 190.55099886950057, 78.06348280458309, 160.9622198286689, 52.14147099701751, 139.54008489892573, 129.23171719604198, 494.2162227027485, 7.853409143907228, 11.34219753494158, 146.33504840438752, 26.383744089460095, 140.98797235932597, 63.48934731103462, 116.50504902335415, 8.56620199763426, 212.4352869782071, 246.22618095053008, 148.65669902472155]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[327.81739425150874, 334.7764622578395, 1.1245457333133733, 95.48147910535695, 226.04710264454292, 67.09465842793753, 296.57772320629067, 18.864579057999638, 40.42291560860771, 116.7395818845316, 14.569354796192822, 177.31792420672454, 28.500572039469027, 20.06508009392458, 171.81973574615864, 133.18042449964645, 565.6284561942225, 416.0228031029245, 303.4839235344137, 46.2019105632568, 100.00582002365934, 122.94682578906561, 154.01851825826773, 54.313204580734606, 196.1957855624802, 278.4551163328024, 493.5444238067418, 18.12125873473128, 62.85937365267289, 68.56267748847804, 30.942641233369166, 108.14550047508838, 105.37064518200886, 169.91410092456022, 5.733604032976115, 266.23028651390337, 250.49824499959777, 125.64188968359466]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[157.4266668254741, 338.8930592679574, 2.7135103814125285, 230.65818462220315, 132.94924953042005, 65.60922777391926, 508.59913967715073, 7.544809836705894, 38.72930129981043, 115.81727622563444, 12.897035587093429, 187.4646853512442, 31.79038448667612, 23.1614625945159, 224.69295838368032, 81.11540014586127, 331.536391556695, 339.48438978733833, 238.68032409013077, 15.713857826621677, 150.17707918252475, 41.47081353946476, 166.6580134402885, 36.07707120541286, 98.64717454882876, 156.5748181839565, 194.3515343321368, 8.954393339089037, 71.68473010463117, 148.1108302444329, 22.89777391537793, 137.0584805532054, 59.476505212288714, 135.5340012950346, 1.0629948466974908, 322.1982424264704, 261.69949406118087, 171.23419567401595]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[302.7765705704945, 344.50799189701524, 1.2168779226226056, 298.05211753858987, 268.2773947734195, 60.28474695532334, 217.9145056269195, 3.694920782860444, 60.22651284513302, 116.02879311012468, 6.578035714320867, 176.65616837148897, 59.59738044314802, 19.424009341400467, 140.27774789696065, 161.8485635541332, 707.2518999158372, 306.8327944524193, 264.5793792093847, 29.87730512214793, 151.38998120184073, 120.28323355854516, 170.4727996577427, 52.07413231301772, 159.14536824310525, 233.3954893542349, 267.11002654811267, 15.888872762281375, 25.30580274342227, 85.80158604082884, 12.52519568978104, 211.4732725265521, 103.86977883560027, 35.59993704823597, 12.222892331607763, 199.0843800914655, 278.96232343014134, 248.5834996667534]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[325.95511942940095, 342.6493945177803, 1.541997171909109, 225.92426848544739, 42.656173992080454, 62.42426058394525, 446.7146867483944, 9.415484310131234, 37.644790211444175, 116.89478370770904, 10.03476834798057, 170.9200550464115, 32.597865432057446, 24.2036906568484, 222.95122872607607, 157.01229970025557, 330.67154782431476, 234.80594767148722, 189.32142637900637, 47.827943686571416, 213.53117994021488, 26.71738306609151, 170.5881571637844, 16.247000177780585, 191.9865070896293, 172.58236443176224, 372.48472076061796, 9.343680211816022, 41.6076724888359, 233.8806640254676, 10.073741368477599, 135.762237825636, 98.56906636408534, 119.96792497617325, 17.195888524782255, 196.32261752002782, 236.24791996527674, 305.2642963384683]]"
