scene,edge,cost
186,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.334440774368424, 62.39025319971072, 2.408684811686779, 31.19993449209737, 58.84556278431145, 369.63913675465506, 112.65531949468695, 99.07146129820593, 72.52113771641586, 75.22830798779438, 269.1548067420264, 638.1192265992322, 135.10022196133798, 208.44544676033962, 396.9102571726666, 65.15506663311201, 9.124439194833297, 133.3534200220035, 450.6730440872503, 332.9935663773822, 24.481936326421128, 45.336090245929526, 1.6488579509300716, 5.658818410878591, 73.2722014898092, 279.62330729050075, 24.122910931738197, 103.4209473977655, 43.69323760888377, 60.92803059820977, 38.158052815973726, 375.15053556089987, 77.0031172311339, 9.817082893429905, 120.53530742660416, 136.8456565884672, 82.88085706666183, 111.6067402977699, 16.28848568190779, 54.2281211454664]]"
187,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.30959917312506, 67.91446006466269, 2.6391618855444734, 9.004070549986881, 150.35086053149075, 180.14606089781694, 136.05447817583266, 46.87646482045384, 43.292769492137054, 77.90286691233386, 372.1083267392015, 541.5503288509256, 175.5948064131731, 28.62784948005747, 378.50374170637826, 69.55582184400586, 15.917074269942951, 135.13770639770914, 428.059032612495, 338.070331987789, 23.599529807124007, 64.60724063871223, 0.23066860941192857, 9.71109652015376, 81.34351894316642, 277.1782989048494, 24.544692538331013, 109.83759572817291, 54.64695673189828, 71.15097197068008, 121.47375736161513, 384.14897634685053, 107.40249485697116, 25.889234073118182, 72.62963063709, 150.8271297520928, 120.18477929769436, 123.45775660828154, 125.9445072241388, 60.40053015905077]]"
188,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.46445187525376, 74.12264049538804, 4.193041248348413, 24.861380451875327, 158.58199309178633, 195.97182242120846, 128.2186410193079, 92.0654295860765, 82.52775414701065, 55.71357401900879, 205.09110191918728, 977.2059166453907, 140.4232543075127, 87.11909144336381, 374.1597837118345, 64.51510900814006, 12.655254292161333, 131.18190452397172, 389.7076199170377, 315.7977975339495, 44.990269161299686, 102.49909321494795, 0.29284911059022334, 4.502625298370245, 118.51180515207788, 266.20305471325287, 10.311202711474703, 75.66800070978228, 51.12309833134674, 134.87722241433772, 45.93364637987157, 85.091820316885, 99.28931770563656, 30.605745011101586, 108.13627898259521, 126.66438552219378, 93.19488436216429, 157.5650681910748, 69.8042545727036, 60.947155880149246]]"
189,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.866838417467434, 68.40867126123536, 4.024141198226186, 9.849065824762764, 81.64244615363933, 360.13613520428447, 83.92615003957138, 103.92732668962584, 146.04145139867893, 68.46460353908952, 360.47156045967404, 1021.4876611732533, 136.3516324590445, 66.2060889669596, 375.79631974159815, 56.250316988562005, 3.8741859584401284, 148.05241938648447, 448.1029071799403, 286.9157769439992, 12.332163569049207, 64.7151737692487, 0.7205211058515815, 2.9424898577030034, 60.88748910065866, 248.0317014764127, 25.127423695701992, 119.84769377692535, 53.67301545274613, 97.44428529071071, 112.56006503154542, 195.04385073660117, 64.01845139121278, 11.477202114495583, 147.13301324331005, 138.04661666895583, 99.94201014392452, 165.6880464456985, 87.99970654570251, 60.04285334490348]]"
190,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.80910501580112, 67.98187214290421, 2.0647466033327873, 35.17603993523668, 140.23398575159842, 275.77899783790104, 219.85642895301424, 37.06027992104032, 167.53920034560522, 57.96174203721341, 166.7845043396773, 972.6506718962797, 167.22104011583698, 255.49110827300868, 387.36692500677714, 65.80304402175037, 8.247738874092224, 142.38817594736184, 417.81780296601437, 306.77833665177366, 23.37803819185577, 95.14847778033857, 0.5225759276793289, 0.5291659745504185, 149.1602560657207, 242.6553028424022, 62.38380298329518, 100.07789363806785, 53.47369125714182, 70.7852790329176, 35.98667405265464, 411.5914113391333, 104.63522392396504, 11.978272748863322, 80.49967783364352, 161.42617941852822, 77.7319349809006, 223.01071443657014, 80.70234852083684, 53.289598424231286]]"
191,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.25261529611996, 52.828861888237334, 5.226511081088834, 23.11872092934852, 70.38626481395761, 237.7151293322359, 99.87143248296769, 85.52321964702222, 171.68866863570923, 44.63330203847428, 185.19039634488902, 429.2571510757848, 174.04611823255692, 237.9643669622794, 371.605827782883, 62.44440758188132, 12.52922833598001, 132.38997362536102, 411.0316765819023, 342.60770867772527, 41.23191049254101, 97.36966869226686, 0.9922613537749969, 4.652078882671478, 93.23676638007662, 243.9967180636025, 36.172883556486376, 88.213873673222, 47.80539819941946, 115.66476041205172, 122.29103060398042, 116.42818585514428, 101.49612749397932, 11.794273987612396, 149.02744234895874, 147.11534204058123, 97.05244979949211, 128.9523700447618, 114.8091597098229, 56.238805353924654]]"
192,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.37450254642413, 82.11866068099451, 3.3501687577356556, 13.48315051857529, 161.7012808277347, 303.9474601181786, 219.8040078020104, 57.916324923678744, 157.81777657737425, 71.678752749668, 351.49017318170127, 1038.8308023351678, 168.10124831684766, 247.53357283514677, 398.73806242623846, 57.72002923024345, 12.169442708122169, 162.97576989451042, 471.1953158688334, 307.767700341434, 31.657515161554183, 62.89058158256623, 1.3433815913844978, 7.954605577434734, 100.29041069987765, 287.7206987791875, 38.58987113565121, 115.8392839735857, 45.17826119370859, 107.0112644428961, 128.64135019874465, 254.936490526255, 68.77557592389726, 18.433257403090405, 135.55638012541291, 145.6379125725861, 82.92726479970302, 208.9165703777723, 85.55813064573508, 59.092181232681284]]"
193,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.102811970520364, 68.25162044228617, 2.8152412020709696, 6.084246956962987, 54.39764005615136, 354.74450213273605, 99.59710550412998, 100.82676529149741, 165.20895902638583, 40.78311837722995, 116.80514918169793, 477.0066850412893, 150.97101548575154, 146.78980586719408, 395.45927691893525, 51.392066801480134, 1.4165351311900665, 135.4326923999772, 475.1449497860324, 331.8391892402302, 16.627411390434055, 63.5753756625869, 0.3531540674333302, 3.221360388515939, 140.2512088050981, 247.06938721940662, 30.265282902201797, 114.13523801787714, 49.5841097964053, 125.94416943213649, 69.89846652666849, 799.6474951880595, 125.33685030254826, 16.659000993597253, 72.83575156893895, 437.4084471604445, 99.72243722225392, 143.4202785721419, 46.19854118780049, 45.33201558695897]]"
194,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.5394874048695, 61.40376145385369, 3.2133901312541706, 32.417541936701014, 108.69753317633528, 353.7523051153149, 128.03198420629943, 68.28046167089524, 206.61925745009654, 47.49281514979272, 130.2281555535107, 1036.2833117047207, 144.8902144040141, 81.15710957605388, 401.47391363709687, 63.269849895463516, 13.277142656471527, 157.73713747774949, 396.23367720970936, 293.79901493581053, 11.728688121683057, 95.18331179681621, 0.31104285389200337, 2.9321663328189898, 158.45261499397418, 240.53099419011983, 18.65480310194722, 122.39299716008937, 49.9564229802934, 74.67937758573956, 94.00926894710688, 607.7973821204866, 40.437758527827896, 8.61694123744736, 142.9225884619416, 355.1593220112056, 102.79421906274342, 180.49138167050148, 63.03616782420295, 53.459553941364405]]"
195,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.86638235076269, 83.9393823207075, 4.423837114288847, 49.688017825951306, 47.023501752347634, 203.09519698216005, 116.84708262223734, 66.58183395949649, 136.34811359268105, 50.85960592945687, 389.6000129966603, 755.470932186026, 160.39945297044338, 114.23988239256245, 390.91650656535893, 59.300549094597066, 1.4935915515314258, 143.24061984394476, 455.1082257148083, 293.7380401196316, 42.39906680090028, 110.7036415144631, 1.8746587156230528, 1.254000636239796, 151.20349714938644, 300.46057428365344, 27.712543095804197, 48.555210596409744, 43.746483756239826, 84.09097669135625, 57.96131225995801, 678.1712630223966, 114.96559369585823, 24.589184625518474, 38.14354119031196, 258.64923979390596, 77.78648247344316, 145.21079366822107, 44.7330767973831, 60.93184889873531]]"
196,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.05421803629534, 70.18850571029505, 4.668493490032706, 12.934938471067035, 61.281351626565794, 241.37732479420447, 147.32813660467053, 68.89556475022928, 81.02368628284682, 51.818238021350545, 345.00167211511746, 922.5019740564771, 146.1074096874178, 121.31637926965375, 388.5181517047747, 59.488274899842196, 13.207200909546977, 144.20918813777283, 414.7339007510476, 329.1956949288055, 12.763333014829243, 55.305986730715524, 0.0655673073942431, 3.24413194090158, 68.99176652993208, 252.1975068412019, 37.08300559448418, 104.39919122071404, 44.65125362350783, 99.02499474268379, 11.306568111453013, 267.44078697367644, 83.10390319958685, 14.043272403580222, 39.29432282365558, 454.77570727628864, 88.19749429707768, 215.21674363560288, 100.90100399451913, 59.10960042867757]]"
197,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.460071610056374, 54.51007802963317, 4.457514246339566, 16.852029570652014, 113.49891363671496, 267.9228473539231, 167.5704493253749, 54.39359763913, 156.32704564777217, 83.58817378779794, 243.7679293362757, 406.0255640135053, 174.29320071866888, 112.15723848721379, 382.5599164443513, 69.22049521448162, 10.66926587026785, 126.63874887892243, 475.91825897953663, 280.55613239005737, 42.035940249461206, 81.3789757637477, 0.3160349097203421, 1.8626789185386028, 51.13173114811317, 283.15649800650294, 47.476383607540406, 92.44716844241279, 49.400515614793285, 78.75531507499026, 130.21907470229934, 338.6516346518768, 115.37317811296244, 27.53675921525009, 121.61166357749595, 140.0771642316493, 108.89025257123328, 159.19524044532653, 47.346090050639475, 60.02802952534915]]"
198,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.56139321858141, 63.27255967308136, 4.914501433459413, 25.928473052000527, 98.7842789465457, 272.640786034483, 87.26661412250655, 94.02740386494813, 189.74477002016323, 68.71573966718695, 384.75294924104406, 741.3580302538123, 187.2390524872614, 81.0729749064195, 383.5421767579212, 56.48603811105008, 8.269015273375278, 139.70013810669963, 382.0488637884223, 328.2429914683985, 12.161937030136928, 100.68889860051485, 1.0079549981193485, 6.173962038975151, 35.76783405801916, 252.02329632560938, 17.642569868774373, 120.06624196542059, 52.5868135154314, 130.53363443823065, 18.40955753572497, 700.6219569781221, 88.75021695387085, 25.453922818358112, 23.606391420818213, 429.93546768835455, 99.09897203789666, 163.259471868227, 88.46116688558921, 43.3618819867875]]"
199,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.357889648711456, 57.50186646759816, 5.361717081577437, 28.673171206520745, 94.99584643878924, 296.1270517460579, 89.16203149558575, 86.79522728645162, 93.17315552081513, 49.226813788837475, 286.0781883469527, 698.036733108842, 138.6373060010978, 26.825766583159442, 391.0617454967285, 70.0407520905656, 6.617053222022458, 147.6385646317596, 463.92193319019594, 325.339456446227, 45.60529463848925, 51.24296237761335, 1.4295975226345248, 5.75416177925184, 150.2004863426085, 285.89472442517746, 38.62988145740792, 148.72999150616693, 52.82093422661672, 63.92983900206113, 123.75026303593859, 88.67855506733954, 78.72010095486655, 30.89834483800702, 116.39174847258437, 99.72786759877867, 82.45334145275842, 187.35748908674296, 86.57421243910474, 52.45638843642292]]"
200,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.63384468865281, 71.70364031103867, 5.29435416539838, 27.900612223011578, 189.1090279470714, 235.56532264877796, 225.40166716605313, 86.45207988578056, 27.38807920319335, 44.10291841969849, 216.1116288503987, 919.2282388855242, 164.1762701958037, 257.4134639223189, 404.0146995155363, 58.842793795800034, 5.27579416872978, 144.0346925216391, 394.43242059350524, 323.96676365481267, 38.35614749332303, 54.870597089137185, 1.7909738445744683, 5.942757875480601, 77.55038531036391, 296.9452385531546, 51.88217019239413, 126.39383345515151, 47.416501166759396, 109.4476597018242, 120.04623003031439, 505.81663812945345, 85.981776726631, 24.949717259178527, 102.84449922589862, 302.90432123082235, 113.13480001156836, 137.95974220801878, 97.18190205567485, 44.059622847260414]]"
201,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.564499966532892, 56.15912000184326, 2.4823484583002804, 7.160155975867108, 85.61605377214917, 234.28345294911418, 77.27925702701693, 39.420686133082164, 98.24765981913329, 83.74407044281449, 192.32252715814266, 346.61231115608444, 153.4773151661004, 59.1802870748852, 395.51818836878243, 62.41189184670185, 12.837270536887388, 132.94652570991013, 409.3784510004431, 325.2404987092431, 54.17059282811742, 96.30753350404089, 1.5779120648126785, 3.254991454009671, 124.30947797965776, 308.45802507603685, 44.29443530850024, 81.30225113035777, 53.4190498486087, 135.34718903211456, 13.22753054629461, 601.9121059032746, 92.38661231327124, 9.412303279606855, 101.90838266685779, 107.69744249344984, 69.02836802216018, 205.68044006946843, 111.45018652474492, 45.7144034760088]]"
202,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.88541994420032, 70.5064047632956, 4.103180664760078, 20.109878573210203, 68.52110915565989, 212.76957057054221, 209.06504605644247, 92.10672003671353, 214.5795964649985, 83.5289568746455, 301.5377367405234, 711.7278360234666, 148.2458768253443, 178.33786913134801, 402.53866578602435, 54.59249615573388, 16.407251079535275, 164.5026570748711, 474.3936590719005, 302.0801063354236, 11.437260890517173, 64.06088051574157, 1.898154174208705, 3.14133775827432, 60.39296869354676, 232.49616798028126, 34.35663774061251, 95.24584007031214, 44.6596826495173, 123.39575042928666, 53.940829928847684, 683.2623301279585, 75.5072900642634, 25.255766289719862, 137.5187779242079, 381.8128072399283, 108.13095134992987, 208.5266195092371, 53.2025427302127, 48.77231076876115]]"
203,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.894767505660887, 61.18252505539182, 3.874601627241838, 33.01734340012965, 46.95410211065936, 177.72061958043352, 80.156487867258, 33.71563733905736, 204.76737642589313, 78.4230081891308, 225.1982685914804, 641.0185756035385, 179.21965386804726, 144.6394827310615, 386.66078097979937, 57.55187393670313, 12.929805890214762, 130.55419200187393, 385.74995609479197, 335.34831834957834, 50.421781794886776, 74.19626985796188, 0.18176885269703247, 5.175623919842133, 106.20353611400694, 255.89679428819326, 17.967406981717257, 63.28111653420609, 43.62743061892434, 139.56246422342815, 91.0334811712101, 635.8111313513668, 120.91019003490094, 5.818059813322485, 156.12608712551216, 390.19223622905554, 113.25685263424728, 128.52519013108275, 11.357806604054417, 55.330985044198684]]"
204,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.69870393241196, 55.83482533424992, 5.515548987788052, 11.461994382842299, 141.29022924531196, 223.30344242742888, 118.09551121479305, 64.59895062236124, 129.17590426733824, 67.38760432718091, 151.0910548012381, 586.0189472850183, 149.3583964164985, 191.7119499169652, 371.2411137324558, 51.33044716101247, 4.462307216658319, 142.46752939685982, 442.49379704278556, 296.4212238901962, 47.0258024597544, 67.96452539554451, 1.485321751631012, 9.978281323021296, 96.53664324949851, 283.6235474260799, 24.537201704613658, 74.55864267482218, 53.93028573765969, 71.57050495926984, 87.7313984963615, 555.0745317508901, 97.29737186425216, 8.071935447898248, 107.8957279016638, 177.90037115666667, 113.67348664415958, 122.36537421992787, 125.77431331728641, 46.396108934064316]]"
205,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.39201050231445, 72.72343934271838, 2.8254351863914096, 24.258394568797183, 46.32853162113068, 212.50238941166327, 141.8955932979011, 58.66259348957408, 147.54346130650387, 50.756692954512395, 407.2608641262593, 634.386318833278, 173.72991655125534, 76.61220344249642, 383.1117600639244, 62.543206033543655, 11.533919978998332, 134.41526816438662, 430.2007865365823, 274.7393535143227, 49.5184752880293, 34.265294641156885, 0.43702441423468796, 0.8823181135178271, 54.76630399881914, 236.920124742663, 18.865064114664346, 109.65337869081023, 53.033856175764065, 126.8652711264723, 36.3246838292381, 802.6868057060618, 98.98107009977552, 9.420684580327354, 40.98819507118648, 443.8203369974426, 94.991326586329, 174.58154471260048, 44.10452640721393, 46.29757822029225]]"
206,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.53151388341543, 73.72435230691451, 5.400624557232462, 11.929678503939096, 163.47308087545397, 215.83459687388117, 187.05450607410253, 90.08648315481318, 172.40563556738397, 46.09184252692538, 174.47411130048016, 910.8959280223606, 177.23754101925087, 203.87103004884094, 379.2209299764193, 59.62133124734001, 11.31699228617222, 126.4592066498858, 447.846135995213, 299.65827686532003, 20.16887408520126, 96.72926704812667, 1.3443354079114866, 5.186961574471285, 101.91415677951909, 278.1865967101413, 20.61440147877495, 117.88770407405329, 52.46444724728305, 62.80509982957436, 52.16616213885131, 379.55977674781974, 64.07433041840648, 20.465048630723178, 102.5026106655723, 71.72403711412527, 76.62596456327178, 141.13986007774565, 81.6692584818102, 45.726534438527565]]"
207,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.07754611915474, 52.26050814007701, 2.7427418530790644, 32.82670095832117, 105.345945399703, 142.84245245221334, 178.31033692122338, 51.45042702703706, 108.09765345424387, 71.01094955117436, 205.11886612916265, 582.1913641122471, 146.31851458240226, 126.04191289570842, 409.4505589496253, 63.87580979192551, 12.086404248736233, 139.08588109336404, 467.632453052634, 287.3034421313367, 27.796691262124796, 108.1876957265578, 1.6277920571894233, 9.966811718549877, 40.67186426996537, 274.8399172507479, 49.203443207045126, 61.75179588845639, 45.762444930876036, 52.7789429668224, 88.93312443196741, 724.4004930339705, 110.99794305614549, 11.972438982025398, 101.26599887061357, 318.01836412378896, 99.73751078362176, 161.53856821311342, 116.9945637173207, 46.08320024257919]]"
