scene,edge,cost
2078,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[141.4437572649985, 64.51542218042555, 143.36475811310027, 79.66723302713051, 9.022908073942911, 255.09218843333971, 112.98831308385553, 343.8985197942517, 516.1248824549706, 19.990288060405327, 53.61421660810627, 83.29779936294359, 63.27097010634178, 444.5970604394553, 133.4156668928656, 21.074849957234942, 520.1252423475678, 22.551316779279993, 18.40552411749845, 16.374293703278624, 222.78477244144824, 55.35205175557699, 394.3894144743723, 143.6595446761023, 440.6876412884783, 108.45946387092685, 42.34349741705191, 321.3282576215381, 731.8749654461081, 447.687849325421, 101.83698898347762, 189.5000097782846, 8.938064685408435, 69.10339429921278, 17.67020603046172, 28.718641268842457, 49.393110460434585, 6.988676983046117, 108.69685790635793, 235.0296668902994, 143.19386070251016, 39.01862868156442, 95.90029207240332, 63.240993922444204, 266.27829638719965, 70.5034183896972, 34.60126339829632, 35.81978741966303, 39.86628573856848]]"
2079,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[287.4449477777049, 63.78482490804765, 116.61262102933782, 75.8640553412012, 1.8800634231437545, 192.84842941638283, 147.3558507648978, 402.83314840405205, 639.6662726631395, 17.88626408966737, 69.17886445531586, 84.16414642221879, 49.931672612666446, 366.147572163814, 81.47117502665388, 20.40145690230094, 369.9632236636287, 21.307948979815862, 23.447625036837955, 19.48404229399837, 214.60998468567522, 25.92117371439953, 327.49574788032237, 238.98433033061153, 226.40170662742813, 264.6293669497682, 40.33685451079566, 352.74404684072425, 682.8900054747622, 715.389535007139, 107.17059015196052, 154.39630797573832, 8.888784972178534, 147.89963338248023, 19.421002592503008, 8.321103233507039, 270.97253398587156, 39.29485188508198, 102.21130378471534, 410.697620970279, 178.87116578879198, 35.56977726229653, 144.9562008401111, 61.30668566009065, 316.86754744986104, 71.93684031521565, 44.63371424901235, 122.61257848390512, 15.645081157611308]]"
2080,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[278.41768730618185, 57.78742623608433, 70.41126476209564, 54.51871394262773, 22.08732478579858, 314.3514025073098, 175.7904736397295, 426.0366287013509, 881.7632918085947, 20.116644108449766, 14.188348863921409, 83.47097269103273, 39.845549948220835, 439.9887774915505, 63.82150360457453, 32.2868966295017, 452.60849645233714, 22.767696347564993, 18.227100436151048, 25.604490775270182, 209.0124960195571, 38.91503821057417, 368.4525772153037, 226.30053051202293, 397.2775953219371, 179.85796083210164, 40.88424597273199, 277.12224704284006, 676.6192232359508, 430.70376091879166, 58.5849921378564, 183.1119497049866, 8.639578011390505, 40.768780000109906, 17.033200656815616, 15.458032607203952, 251.6364997448624, 17.590514348216555, 87.50981497275603, 1000.472186159856, 144.20488529155358, 156.8222687916832, 291.86069574493933, 113.32516771930688, 320.7559926883394, 73.86815637387652, 49.47063819523106, 128.47903128251042, 8.354233721376175]]"
2081,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[287.6038308270322, 71.02233014306127, 14.442406389899642, 69.90636638675858, 3.5034915854082813, 201.50972010877675, 143.68972793942427, 344.41842319719865, 927.2111627581603, 20.054070662756224, 37.54824481255342, 83.66836563035136, 40.613022277329065, 377.7579359684192, 164.4853732737725, 31.556046270484547, 401.294542272485, 17.964897406154236, 64.18852243954842, 17.34694653097837, 239.53131586408807, 45.52282985019972, 539.1430346926985, 236.96852155890429, 228.6638107274074, 186.82032518091071, 42.8826725657415, 216.2518514067403, 712.767490161765, 486.9815579921555, 51.619584585883615, 236.08505759413606, 8.911077559971817, 173.99853526090268, 15.794151356847376, 7.227405338564222, 53.47844701394901, 14.513729055276936, 123.9583622881591, 668.4946947579105, 159.91758927367786, 143.06217183855688, 239.46606871808189, 19.09195844276431, 309.88184084405026, 61.592035935943585, 7.574950917944891, 82.99091005125047, 40.83243468638209]]"
2082,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.42869468558547, 61.16467685697067, 89.99550113010483, 17.043601509337382, 17.80205987017349, 299.4883347490651, 123.23785735226025, 417.0781154004849, 1218.8229082489074, 18.993947200611288, 35.36976123457409, 84.41284967750303, 67.10267868306539, 431.48879772666555, 156.43126497404512, 26.293393529551103, 582.7485803418317, 20.82933077879892, 33.61783816762487, 20.400279005165252, 193.15977066599723, 30.99675250037366, 429.52809015405296, 214.26715429461302, 541.4795156061627, 268.75689373977974, 40.930743171394596, 217.755022634809, 687.0369754526894, 152.21348156300718, 98.99139714757335, 225.73004745760957, 8.532390941553297, 8.69853848128069, 14.39915579916579, 5.722035329399289, 330.38084267731534, 11.833222694965725, 97.81661125656296, 912.3953032675754, 162.08749104248338, 168.35092850740685, 102.07107394590676, 37.69059316578317, 269.2121549917798, 62.846059177616894, 6.861808386847091, 45.27392064491157, 49.769806430662506]]"
2083,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[261.02258978262086, 64.71038250775183, 119.41168636561167, 44.82725068622063, 24.929666331712447, 292.6230010077206, 215.31398301341375, 415.45039796900403, 1326.3295457985034, 20.239721765034236, 43.793624302524954, 83.970677463414, 52.82255703260296, 379.2953121070784, 237.03725587367654, 21.580006898412115, 390.6990877524254, 15.702015345509055, 45.742731101818876, 16.51531414876388, 218.89421056003133, 41.66418938151971, 517.4378714098556, 213.71680105361244, 224.63760715121586, 241.7344210549393, 40.03923428307127, 268.76524849732675, 695.4102445011087, 362.0311275770556, 55.49971275700392, 183.12846675422736, 8.548778636647883, 139.5619802279155, 18.030870754188186, 23.246629809054113, 80.76414650962705, 37.74970721553255, 108.18569845428321, 854.2662628485972, 204.4607969602967, 62.24763317325266, 186.9265156717, 41.262308924228364, 364.11555588221074, 76.80390766208855, 55.35407603331351, 80.31130472147368, 46.778744829176574]]"
2084,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[273.1729172503301, 59.27173507901614, 59.24025252279387, 56.54539068636687, 4.135608054253809, 334.7243037851367, 263.5124272248354, 349.78258709704465, 825.7417334797159, 18.287585409297442, 67.15308012137095, 84.58023960382516, 51.15296641932587, 382.0677236329216, 268.3211043718055, 26.803081663592653, 517.9050860802175, 18.786811824094265, 44.30428119632772, 16.564466184627783, 215.981102090183, 28.09136888210156, 492.8797462870324, 162.54146852960565, 598.7040727332876, 148.48925169985802, 39.89609852866195, 274.9385426176868, 716.9529681599322, 527.5364722771415, 76.85465550056692, 233.72965257250735, 8.729235289988084, 205.7352809489668, 15.063602796154765, 4.721664742993612, 103.2593778961421, 33.068941889564876, 84.40554141649953, 707.6645349464942, 223.59764556590324, 196.1756381190378, 219.00682100004053, 120.79881010364583, 294.1178898776975, 69.60922550705298, 15.623680308786367, 93.17892161763461, 28.701630318798465]]"
2085,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.65100671329205, 73.67990625963847, 121.47332698949785, 85.38183393595872, 15.044838753495542, 336.7171276722437, 267.78318341592194, 396.79031739029745, 1226.21330946922, 19.894980060209328, 50.718475794580314, 84.85742845367587, 68.79164186958761, 452.5071971084058, 68.52369859962944, 34.220058763822564, 438.010512410109, 16.441612659613472, 50.916190465484846, 27.28757284168721, 201.00998980133983, 53.160357831957484, 491.344553634127, 178.81622688098702, 616.5511353534739, 142.38121233347232, 41.586076649660974, 376.63301401021187, 714.2653670164761, 650.9912407313407, 87.12787465262076, 276.8261855917556, 9.139375002402211, 146.8813324669211, 15.930919548529907, 19.04749203938661, 164.840964779677, 17.392711012345544, 94.37204782785523, 210.14941778922662, 151.76585440289608, 46.04253415772691, 295.74362662403786, 35.01325545097809, 289.8986281359185, 65.84026984288231, 20.768439913696323, 69.40591839813858, 40.687103758081356]]"
2086,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.83817840726755, 58.945858520855744, 58.30902981585214, 53.620532691363444, 15.510812047424285, 184.16657381039633, 183.21996331379037, 399.8659845152339, 1094.6697159010478, 20.9202224522944, 80.1706872061305, 83.82438796165013, 39.26031781014304, 365.9539592144022, 118.33164814901525, 13.101750594061983, 360.183741611493, 13.50168465065534, 32.45018892558814, 15.517477083367703, 189.2000429919279, 23.044207873008332, 457.2175696598004, 168.3180307458818, 554.5510651451475, 205.6545398604807, 39.66258408220518, 355.38852262666444, 693.3786213599951, 633.8124674914194, 79.18404468662096, 257.36833553900084, 9.208133126129542, 193.97967498240797, 16.192844227788132, 17.12735817397783, 74.93272559766079, 40.619325551641595, 83.14235090649977, 1158.7724549172963, 198.4915781851027, 66.65525510640946, 288.0895602844654, 90.72122172384755, 319.9879794290036, 65.07064707883393, 52.110926802985205, 91.50351421960657, 45.21285571177274]]"
2087,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[131.0423475251577, 70.93951782764698, 90.83401474554294, 101.53236586698723, 18.782714351024527, 282.3207385108483, 268.9619782601935, 416.9348822771558, 1239.596110036211, 19.8710774220484, 88.74472965126637, 83.88643593637252, 55.86069413896685, 442.0370875891451, 231.962922792676, 18.998040239892028, 343.09641474078904, 22.914066550913404, 63.048454860031704, 27.763654990089194, 208.6194819543175, 50.91763730681045, 199.79517878989319, 160.0207728949556, 420.31606612105463, 125.0503178572535, 42.80487018878718, 289.9505261469425, 722.2892876741377, 218.0141735111968, 104.6177981704767, 142.75390971176924, 8.982255933728043, 150.79147174911452, 16.20878562748618, 18.869461037203635, 345.664402247884, 23.141372549063693, 126.35922472037126, 926.4764775531239, 177.5437084260011, 146.6131948439489, 299.08636860544027, 112.95644182918551, 332.423669758274, 57.172235570219534, 2.256998665715257, 43.480675735399075, 39.48118612019417]]"
2088,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.60639557453345, 71.54699294798006, 63.12123826065495, 82.9557939480281, 4.317910410125782, 202.51948773560676, 219.38234444050198, 384.8817426215502, 1281.8312321233489, 20.09430376961775, 20.86443003583677, 84.59353162388217, 68.50201358039882, 426.9050889329504, 266.8683569339868, 31.079481630443457, 415.1671776037269, 22.104639834610943, 14.382199374638214, 17.766216441691135, 221.6952779259057, 46.26608351333215, 489.08313379280725, 151.6593806878463, 389.48626489038304, 228.64671226079008, 42.879089847061714, 281.00887894521804, 727.9369734410074, 439.7501514945624, 50.63518436014602, 146.74203577676283, 8.134255866787457, 140.31576687099738, 17.319619019074715, 22.20904357617557, 350.4610298170606, 17.019020390796435, 129.34518590447706, 866.7193013623877, 181.19123448892006, 129.30508375371022, 90.80958521380397, 38.81699051105356, 304.47929749190524, 61.33881004775089, 58.41691453522997, 112.9782429702742, 9.803032719846604]]"
2089,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.68213830848686, 76.03742075160622, 123.26658769385335, 19.398301817683976, 4.568379674092879, 191.62769657729856, 272.6744736422468, 421.1016576289952, 741.1685972744983, 18.047576501463922, 48.21848379116581, 84.09429142317951, 61.51278418356347, 421.5142077967283, 98.48084026812218, 22.507730601339276, 611.1152552792813, 14.40848767073056, 37.80413305146416, 25.77693045262076, 223.79937243761321, 48.0336887600963, 509.3846302423204, 165.59158388526274, 485.54911208749917, 100.11788553630645, 40.06875171297438, 356.1197396817482, 690.0875093380495, 317.18113108774, 57.27775124117616, 183.98397088322918, 9.874327024018376, 19.12765079781484, 15.274330616328161, 28.44817797966185, 193.45810804818137, 18.871257171417415, 127.43953584408885, 1124.9211494505748, 216.85384853090068, 131.06805353954718, 143.3435874575106, 50.714662219286865, 292.19939285385027, 62.17855720219347, 25.199493703633465, 47.96634113965328, 12.624395390875959]]"
2090,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[108.13051937251416, 74.32890633583725, 133.49147703973097, 48.260424506774136, 21.531346949778353, 243.3007091522407, 225.54309542500772, 353.1154633933048, 550.2119879000612, 17.870490147621247, 35.62972317451116, 84.61197979018502, 58.45082692967222, 377.2374593383561, 96.11927084365188, 12.34206015230676, 323.396606682147, 20.449751778218655, 49.64997788610569, 26.535742597092344, 219.7659898436721, 28.60896111467991, 373.2685496076975, 258.68148651764955, 249.3854465104552, 166.77286140898067, 41.654410244076516, 356.3691687175159, 722.7018529737597, 344.2934421271405, 80.00214440075376, 213.45771575606034, 9.141314388536536, 136.01098014905006, 16.126177290712434, 27.99772921645108, 300.08535977704815, 10.099778594179377, 123.63758276137413, 260.9076814939705, 164.32874754006465, 152.86151406412267, 236.964997197777, 52.86011359594923, 276.8757003713888, 79.75651715166978, 14.896123868701567, 39.682370820019116, 9.599628274479912]]"
2091,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[163.7124609140253, 66.91358072495214, 35.996034617805215, 5.476705203502372, 3.523846494383533, 258.0862402427002, 204.8997245581441, 330.99139855815235, 630.9617232158508, 20.452193905399955, 47.967259570529585, 83.45127888187095, 49.99787423806018, 451.3376023363129, 229.32677798967347, 13.19943175582307, 362.6576776783335, 14.0520817734845, 50.89494254502667, 15.482033787052828, 207.50912707416876, 39.30592433521501, 306.4520371240544, 134.31544608249322, 365.85222187541706, 318.2312149928167, 42.736422580078774, 366.15714148157474, 707.63641242857, 659.8836664322657, 110.70083736554459, 267.5982334942905, 9.55590589985484, 190.76664589156098, 17.073363905796498, 21.58557894492496, 288.2982154562709, 25.502437827883877, 125.4029707543653, 242.31008910209047, 153.8094988619588, 40.328716763058644, 313.92887896127047, 80.98135794935804, 290.1758696656385, 55.82521843250689, 14.022122131954088, 35.117715488603984, 20.49068400409557]]"
2092,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.72016255692597, 63.687711487211175, 40.655242466392906, 67.08661605210393, 17.828267316710523, 209.45026792040144, 214.96347651155497, 365.76512541921204, 760.950162972147, 18.693480976234028, 36.199262167853995, 83.05646946985725, 50.05682811241935, 422.98801432866173, 86.51503305634536, 34.477934903632814, 530.7688196962575, 16.36228362752795, 18.436960443835087, 18.65497793102591, 230.2989256882067, 36.51430677203327, 209.54056872365356, 215.97483885742164, 484.92841890157956, 34.08486373511083, 39.6248150293817, 304.3734130649871, 719.8592520669073, 186.91291226175665, 53.558543334630926, 141.1682730556492, 8.551294864302324, 118.43489528060563, 17.987081413552577, 22.68951039229806, 353.25754571495474, 19.959227978853207, 126.50402642559939, 757.9318528091311, 207.11172386651492, 119.02891880568505, 250.19706750441497, 84.94058440389935, 363.8199180669702, 73.7860640609734, 31.000790198435627, 56.67769639254465, 23.966808338588415]]"
2093,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.4323290269922, 58.91095012051632, 116.52749975837708, 32.99996865638465, 20.091486113805022, 336.27286443734147, 190.95156616065313, 359.84378899678256, 583.8675147486656, 20.187589871147377, 46.04044067971585, 84.1803909174846, 67.95753125127084, 412.35481291495853, 190.83149098798256, 19.324684764813824, 312.25836030011743, 18.676833183093024, 35.34062805952166, 18.937826809459008, 207.36526564716672, 27.757974132975043, 567.9929857950509, 220.8100158765445, 494.65166334336226, 342.26058071463785, 40.78546879881709, 354.33923236951983, 711.4761774625491, 699.0307426778728, 54.459143581182744, 275.9296142840931, 9.319542078657234, 205.0478695001626, 18.239365928019488, 17.97893286276081, 137.1046979393586, 12.429242672199074, 110.09424247152131, 615.9417849124991, 208.0818914411988, 108.66321757188709, 159.88406139989672, 54.51804999465683, 265.81122788138134, 71.22852700021406, 30.120741535854357, 58.28688829241152, 36.62634162507232]]"
2094,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[294.4030797221558, 60.577614693714835, 99.87592067160892, 42.68389096782382, 18.71912436298271, 278.72848951890614, 113.00642165932773, 426.7741703442613, 1137.3348759964283, 18.123484504458112, 101.07472782850591, 84.55308198741837, 52.82301970189998, 386.53087695463444, 177.02872325014218, 32.30939524180795, 368.1500850652857, 15.90306095523167, 30.011101582725605, 18.697099097725513, 213.78904937948855, 34.684070688583766, 290.78820200445875, 215.37580751364902, 265.90254996453274, 172.34452583493461, 42.70316682426358, 311.85924225129514, 701.5899873584725, 176.75750338481552, 82.62887323457988, 181.1141167482474, 8.792792783978287, 166.97197084120893, 17.5954224965393, 20.402077944882468, 80.50572039224457, 18.78249589140899, 123.85477512465776, 1015.7288108135924, 225.84841487782353, 113.80329890243748, 137.83674072309822, 30.774272264644274, 289.69143213430135, 67.74331795914479, 74.90644390986894, 47.066441894175284, 45.169970594387735]]"
2095,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.88936601757317, 66.06352971698412, 18.94900160621244, 49.90361863696981, 19.172384572183347, 226.86716054746302, 256.94101419477585, 396.6456192799934, 1168.490115721102, 17.44933511789649, 53.97565227287127, 84.02307964425948, 43.90486509720091, 444.0491137309508, 159.53609490791413, 10.491453585361587, 529.0595691300131, 15.149151407419959, 28.94686209438013, 14.43800030684502, 232.6597401763671, 30.599143058024644, 356.6443450057272, 187.23923722915336, 483.45049093030013, 329.3946157598087, 42.9215534490813, 232.99083971918256, 675.3163406685214, 659.1185737919449, 102.77096041818092, 132.25070532348528, 8.018030154623638, 152.59691954025857, 18.63891695353213, 3.750913956437829, 347.92567298109714, 15.910911458400516, 124.11027387758122, 890.4155049760143, 226.0368946338732, 74.40807194514628, 285.7740243102246, 87.91500641022809, 361.1395513655825, 54.88349860318485, 25.200475602953173, 85.22867669579608, 44.649321216251934]]"
