scene,edge,cost
260,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.09143040305779, 67.44253584384478, 16.401001453000987, 5.692453732140332, 145.8263579941803, 6.055289576117822, 89.95700395378161, 87.7967784881322, 218.16446371638168, 72.75762780588938, 20.426719578002942, 75.44292281631168, 517.6931801342552, 41.697548392707816, 109.07569747950792, 82.63541146182033, 362.78148166159065, 33.14792822560302, 42.456605307666635, 34.00022437503691, 98.05880550120526, 192.47236064066965, 481.0016973252394, 31.39436307559627, 0.5458211366041501, 30.129124554169707, 523.0241223264654, 173.984757377737, 22.195982169000573, 283.61450938459666, 259.5653793030771, 1.8107806609286516, 90.12411817002737, 83.1025076874366, 79.35666941878533, 81.85358598210647, 3.378319538723018, 66.84733189856918, 101.83595380313591, 520.3694711252076, 15.753183856545892, 64.11360627341861, 13.645277681621225, 40.006218508301465, 143.67576911222298, 349.81230272148787, 101.84256698472227, 120.59584061381345, 61.11301322135773, 32.02959458534487, 30.675092206813304, 34.12378799653226, 19.513929395186743, 255.6117323818601, 113.45824269422619, 24.67341718729262, 6.071003389803698]]"
261,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.192238612067193, 108.08281298519213, 23.36181392959586, 2.316916792354605, 150.5038857436212, 11.018938086327454, 90.81653127205777, 62.47322548540737, 240.48925984300948, 42.98267566018515, 16.42526024276244, 124.97507902675214, 468.9637594467472, 75.51048621108627, 55.982820250370445, 88.44143443164259, 506.3055834694235, 206.02669666615841, 69.0525152687805, 12.961061296449, 104.08758261552452, 216.52617340290635, 686.4973858854512, 41.38664613455224, 5.8574763675294665, 36.30192054275863, 355.03921834778595, 476.47255421653705, 93.38274686397791, 510.1686243593163, 249.11017051079466, 2.3218830170140348, 39.981266114719155, 68.46646204790022, 79.00240046016197, 87.33638731877022, 1.1939208300135506, 76.67277715794634, 277.60654559567394, 238.48180914573334, 44.12061868879351, 84.93260856711832, 10.052862431664252, 44.085691023162255, 138.99589832223305, 377.7170357826563, 52.38646640520656, 122.27079623499323, 45.68743631835106, 25.281293571673913, 58.59193187765661, 14.268618592086163, 76.1761053962505, 290.29138850664793, 107.29034113158407, 21.07627600512567, 0.10170761954238383]]"
262,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.204464953278844, 136.69618298933167, 26.037548240525158, 9.047536313201695, 211.09897295213392, 5.491243222302553, 95.6313939007313, 77.0212529571285, 318.6046608576037, 64.58423684245452, 13.22898415923703, 64.06783057262942, 236.14659343663672, 53.00539283965553, 66.7298743981689, 104.70427225456676, 423.81719093818384, 193.16956546792764, 101.75519997538649, 22.23262646624212, 73.06882188736604, 172.70137132450955, 500.2370667703315, 9.001951605430985, 1.8954537122233275, 30.520009372955244, 90.81996311308251, 420.21915583562844, 67.38034681306246, 324.2161566681906, 491.04816122428457, 2.897247107966344, 80.511468435043, 95.40448871481271, 73.85270227747888, 165.1817642389114, 1.3402658461325716, 50.317529396342465, 181.7910972907923, 537.8233008018253, 51.038798097827005, 89.07209486704437, 13.347443951206419, 34.58621066827795, 115.67110065285027, 382.06961164192313, 44.96390655176921, 120.52954882412965, 38.124346567170335, 32.67273086936839, 109.11225645396551, 21.249048093943944, 82.53527822925815, 295.5292503960619, 83.1392890460021, 22.213094536237765, 0.6912103474265541]]"
263,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.74577105673683, 83.2088692971056, 14.699993171535462, 5.572065404298717, 151.05109184699973, 4.253920432258924, 84.88361511238067, 72.09816349458117, 250.39137621006836, 43.81755470611, 71.81440423412303, 109.60051056526552, 489.5729332456359, 26.50138366794203, 64.51600293031962, 63.22992069559592, 461.42310152232034, 190.39491572124865, 55.691223660347575, 4.907715222128784, 84.86660428177352, 146.0581376987577, 589.4874348769005, 50.39461763604017, 5.924234654898142, 37.868405303713, 495.76171700745743, 585.0991288704191, 63.60414437792806, 310.23821630929575, 299.6350634143193, 2.3369193092819165, 110.94563909558892, 78.30068850552468, 77.23541095136206, 140.62352697022837, 0.9827061641442727, 49.41589437272015, 370.7005020589701, 529.7412520693139, 41.69236718527573, 7.788797867519929, 13.642378238990958, 19.015788399859517, 165.59098045091764, 447.9942403993927, 59.47821460247904, 119.6406085533521, 19.377955820167674, 47.30796989127782, 115.55309916807752, 9.821098310606525, 72.67003962944362, 267.49521997897114, 127.17718849926922, 20.246606248465675, 1.8083704062413997]]"
264,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.93164856116218, 29.143584592487112, 18.051071412010504, 8.28616531362623, 202.98929985855165, 3.7959727414499524, 94.65835554724154, 92.80639497410168, 315.22205498539944, 42.17072024936634, 49.75301747693957, 116.10835732390055, 449.70219933219425, 36.62190149282527, 52.54007807158922, 82.28263847856823, 257.76328376425937, 45.22548491434209, 88.85165325042476, 8.541747374917874, 103.60241861473581, 124.06232928537405, 515.4024079317227, 47.349073009216404, 0.1673678437080277, 39.839980792412675, 408.48146104829897, 440.3867641936783, 60.40571371946651, 430.78960251156246, 343.76255970194984, 1.581463552259648, 73.88817849928168, 78.20791744751108, 90.49726609850399, 164.95203512528298, 3.802851360100746, 75.24110252106085, 134.5020374613711, 592.2745905456413, 18.12506403154176, 135.06447442016363, 10.497677546378188, 48.31313146570862, 142.3108798538318, 346.44510686099693, 91.47601925363135, 120.69007054219452, 9.265134007696966, 32.14140013680388, 114.68682820883215, 13.435731046856581, 71.2046792039001, 268.3539202069966, 122.36234196203192, 16.213837148458257, 5.605895016211962]]"
265,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.20335549851697, 94.76345378829784, 26.667525849891483, 10.674370664528638, 141.5531466511966, 12.755913832429714, 84.98901634584784, 72.89852011007754, 235.85350464438469, 75.02374004198273, 21.686254923807155, 122.10656416766861, 364.0943233792104, 33.47051716400771, 64.27611858973114, 86.48832212562355, 418.7797799409572, 47.929999636224565, 97.9278469618462, 34.44984424655042, 73.15520340136041, 156.032911699935, 496.8196924137742, 20.898415733969557, 5.1250598211940765, 37.8241935749618, 290.5559741080601, 453.2219235332753, 25.921056352490695, 557.9443590927877, 307.960018340808, 0.20989110359369922, 110.80614913411233, 84.2058587153312, 83.21475812398694, 104.45756925496158, 0.9072526860144485, 56.6565238478795, 164.2160781851931, 432.0197429911088, 37.87223736659277, 41.9006832922234, 11.424708922120097, 52.827722691416, 138.75033690941282, 430.14467821218545, 100.353805849451, 123.56338440364335, 19.04414265600836, 41.15955154043879, 116.65892026142544, 24.051494749150997, 46.9032180058791, 266.10504308913085, 120.16822777253336, 20.326597759165033, 6.656295931896399]]"
266,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.91309419937032, 108.45855470536387, 23.134723052496653, 5.87260040856215, 217.703135293949, 5.8797798091431845, 83.25972720250608, 83.03916594664292, 308.3083127332962, 58.89600429638277, 67.09705562451717, 83.44520645887815, 230.45468278019297, 33.257946081446896, 106.66650295936616, 78.26592543993445, 185.1461255952305, 74.29405537023676, 95.06564432241002, 20.86798458007531, 92.38235244974588, 201.98202578541628, 442.74901531289083, 33.807563454920505, 5.940697730504746, 33.410418833062295, 237.475676574858, 521.6192445457383, 40.053255254685546, 301.673334185807, 358.09008313472964, 1.0153470333069379, 35.44261859874162, 69.40532916411195, 85.40607556627886, 54.17392936237356, 1.1124481210025303, 40.53946620987645, 24.710371984367093, 628.1882139636682, 1.7997391660735813, 74.43846227144931, 13.683617558526453, 14.961254634373333, 170.85353124475512, 418.1072047694711, 82.45107776036929, 120.46188102347392, 37.16013582661668, 30.41686749203901, 94.61000479820136, 18.032093543031024, 31.836804238799797, 248.63115824706554, 80.7771659645494, 24.075368589719808, 1.9382234643211431]]"
267,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.87393088828552, 100.98611738846934, 16.10322722150701, 4.905127656792043, 211.28854039198157, 8.669112868155505, 91.50261678622843, 92.68728740982365, 235.24036169622624, 71.33248988441001, 22.380019988979505, 93.06687440648682, 393.1907593018143, 46.60987311338917, 47.339447290061734, 46.831042526809156, 428.9305715333523, 75.45177495058985, 35.195727142225486, 37.340904491089795, 115.16051323741306, 218.7193162216909, 656.2264308704416, 56.41025674654932, 0.9090709390521017, 34.80527431788025, 185.58367572623936, 397.01093089263793, 72.92643928941253, 313.85307868254137, 421.1541498536273, 2.9199987976199444, 104.34397994368022, 36.76977129831376, 90.37255937190454, 68.97426772202223, 1.6823814580756027, 72.68853131962794, 94.47688877512508, 538.9344101967923, 0.3718156771343355, 66.85277560763878, 12.147045274595364, 43.999384456722595, 170.47532769268057, 340.27768717977415, 44.234802310128536, 120.66610435592432, 19.229730526458955, 12.414678555524816, 101.56225324460583, 35.33512813718471, 33.59019624084852, 284.3318496851803, 116.31883031750482, 14.661538334463971, 1.4216451153200236]]"
268,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.027896578540336, 116.24564183000251, 17.66157502124636, 12.855387206352344, 185.56188907183173, 11.450551764205645, 89.95002114130412, 63.11278239143256, 203.28815970360773, 68.75172201719505, 31.664360288609387, 125.32658121903445, 225.7758892109639, 59.3766778122839, 55.74251098399835, 58.81148485983023, 483.03733691370775, 188.722450945502, 46.60379976717113, 21.160874354541747, 111.5504315176705, 231.83344162061653, 484.81846901414553, 50.22629101226573, 1.12353133385761, 35.4794238407177, 190.25916883547967, 386.18893857963945, 36.8133621895091, 474.2209751117339, 340.5329166513319, 3.7720059312421013, 26.50446535709692, 44.69826258586069, 89.45318455959202, 79.3058683527616, 2.8267744667621457, 52.250507568747366, 353.1321945993285, 695.905336470096, 10.544964135815384, 92.41120682028073, 11.355276730285997, 45.43066935468194, 154.56712268670097, 402.25476957736777, 109.39420858044856, 125.01948278620506, 59.153007152853704, 26.955603189269876, 118.90504512277253, 10.362204912466378, 75.72107929829734, 241.227023103063, 63.79490752444278, 17.844025766813992, 0.5388625816191075]]"
269,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.32757942659625, 53.392284644220396, 19.115307255838662, 8.271525077055918, 173.6597974758538, 5.310481624401737, 81.59702392810107, 90.54101668910447, 296.57291539871676, 56.30012925278372, 1.188428058758408, 103.4593427236217, 381.4263971878046, 87.98323925203395, 104.91798390658988, 72.75644171596069, 290.7939077961537, 178.13800466098613, 87.77301427214408, 11.931040203853879, 76.57458015518517, 157.33224483863276, 806.3408669627858, 8.427005923543327, 0.4441990291232607, 38.78842362151758, 177.42686996202207, 34.5069161471971, 28.499870865357064, 468.5114076994481, 348.12190130118336, 3.655461985148082, 67.16081068702943, 28.5206329018577, 90.71693482913822, 160.86864945077315, 3.912190865961685, 62.86677195265497, 295.49824290936016, 316.58568000226956, 6.123621532439893, 130.58851041965033, 12.677816417526877, 54.80037809046128, 142.81293838972815, 400.2001742102521, 117.1206480267248, 120.91198884629905, 58.95094201238022, 40.01153896106333, 60.764314608714685, 36.415479751444735, 1.6296817520471238, 255.46958954712238, 104.01132908899777, 14.52479108291203, 4.151318361805593]]"
270,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.281683488781628, 71.61279983733361, 21.78586438322789, 5.620786130194003, 216.76742097027397, 7.6656427674491745, 87.5416806024842, 91.83139254474023, 201.5870732303831, 66.80362137164676, 6.514723798677633, 82.53669449133326, 381.6732038341215, 30.594095397399393, 98.53602004002587, 104.26186057236393, 114.55053011163925, 121.63299710888604, 86.59141478352291, 26.710463351688624, 95.08154783197578, 47.99865698274062, 442.11499007899033, 30.217460896312545, 5.724382502720811, 39.75732754673036, 175.41487181297828, 27.63864069469182, 85.85500848264599, 444.6043387373081, 239.68240970083085, 2.540099120200154, 60.836573253614205, 85.93343147110737, 89.01277184151043, 100.88217794063382, 0.11222985155247356, 73.40201203752005, 347.2205570009428, 497.021362053854, 34.01110605404105, 16.335268581852223, 10.51829511080085, 54.71257640025628, 153.82265394182087, 443.28482620047066, 29.908038474087668, 125.37615414899733, 28.744255767602343, 19.96912032363162, 89.82619211893449, 26.551466110657202, 48.690346249157976, 276.1842612643502, 88.7527181939402, 23.454531200859794, 0.7355519302390334]]"
271,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.347991155845364, 136.99546838088978, 17.32924944947837, 12.757060084527325, 147.09648179772182, 6.465597143880384, 85.83971075920026, 75.88700021452343, 240.99397869126483, 73.28379555438802, 15.275307672712302, 134.4814235957449, 224.58286432192284, 39.4509586191788, 70.19773588032936, 47.82623655395709, 114.60517090779814, 111.53659714260075, 104.14863564706798, 37.07809273172215, 101.07132659168, 245.94308553890409, 774.3588764455761, 24.09895729842723, 4.015492561370704, 36.979053336610065, 489.65427316062323, 315.05600803424494, 31.733508399164748, 346.3368943545342, 433.96536142623154, 2.9978168558813945, 52.36917490766248, 60.25038753142556, 74.25623165711897, 114.33472095014365, 3.830638315722451, 35.76451961593965, 94.57052531296024, 341.42215061423815, 9.586823230634021, 127.51976787367038, 12.7543455631257, 32.24063749008407, 127.1399804351874, 378.87761969702456, 28.571040814706095, 121.18746857972084, 50.55925673120526, 19.67284278060191, 143.6873863509873, 29.992131690893302, 3.46903909284114, 245.44874160319733, 125.47823555004453, 15.762457635041299, 5.384841973174116]]"
272,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.009900779962408, 99.03863368622024, 16.163029745122223, 8.940075336804199, 120.59133127388242, 5.76149785585676, 78.28830283646415, 92.18738710314096, 254.45678282042326, 53.32752887484106, 60.89475542057407, 83.51836314579697, 261.37378084219273, 49.6840747536156, 48.41352642726944, 59.24427487380529, 236.78566768048, 124.93266882279293, 94.7209672842045, 34.34751364210797, 97.0567701159054, 63.41801384623988, 658.0712075730805, 44.90697779137316, 4.300847318062632, 34.0377759138109, 95.09637108652203, 523.8408155840864, 82.82769491040705, 433.5815403243495, 385.81312173048724, 3.0282417358964335, 51.33023279854288, 26.649993061868052, 88.2463854137279, 159.45759565810522, 2.130699657387178, 45.3379400600487, 358.99638030793653, 314.26019343883206, 17.114751311500733, 5.93518654729926, 11.678249157579117, 50.237178732387925, 115.44957985607509, 397.8597172699924, 39.00439145598992, 123.99760498489375, 26.509546624544264, 17.864059108305604, 61.906502007100116, 19.51722673140322, 66.16909979334274, 247.55217431132218, 64.9752868477962, 18.633471044718764, 3.635818368417598]]"
273,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.43729040943513, 51.8775090048493, 18.97324701623219, 9.728556421073439, 228.63369703073818, 9.260672871679636, 95.24812412998546, 67.28348160714128, 197.39796926339724, 65.93886048636344, 31.084509053753962, 79.47323460388255, 552.5205634047436, 34.358836352030636, 53.29498861800275, 73.98158499437197, 547.0071737382995, 83.99129136677593, 42.43386538592091, 16.98840806356445, 83.31850411380489, 147.25043874718455, 582.3861241443294, 19.575048682559192, 0.23097563175836133, 38.78093372172225, 226.19007171524711, 418.3877268934922, 30.516231519848617, 456.5361450174218, 421.238802320833, 1.9900448538657503, 116.60593403749562, 32.93517713238398, 92.51774164414869, 86.02618687097029, 2.4237457312116755, 31.12170024290557, 69.14975462354829, 289.4637778645338, 48.748457998847016, 54.50163857739414, 12.394319978482354, 56.71193440374957, 124.16672979411287, 355.8025062952338, 102.11544881206477, 122.56500274483636, 19.661445198702275, 41.860783177964436, 142.4608975243063, 36.811664473585495, 14.883064870964866, 279.68250594292334, 110.51800548577334, 16.31910752779263, 4.965982343190136]]"
274,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.919467082534837, 73.26956324659469, 20.692232422330758, 6.275447693998243, 215.8058195075751, 6.473782144187556, 89.21569554351566, 78.55392901831615, 260.9043716605802, 77.9024240253927, 48.341669939496406, 65.23185566947434, 466.4070631288873, 75.72981442482838, 94.07821915765479, 106.80221222557425, 141.56329648997155, 154.98843141313847, 101.05920631300191, 25.433514256001104, 115.1956949958294, 96.12831420970564, 593.2791645023667, 19.30266715870078, 4.602281330682728, 32.406164302571625, 538.6788668841573, 355.7036862480487, 90.88208617664513, 274.66552808985614, 389.67718404630335, 1.8658748057053742, 90.61484220585284, 83.72340101462248, 77.19595374797008, 114.90437819665397, 3.7599195573461994, 42.03247240301359, 366.8845173150364, 562.0578400673986, 30.60050988675241, 13.117672894748145, 11.674766357688997, 33.683587739698794, 141.55300125365187, 343.54632693161994, 97.12940045044566, 121.48429105237531, 47.05116024111979, 11.856161208754205, 36.020998022087355, 12.209657039997968, 71.82729497199831, 303.87282606440465, 74.3686548147651, 21.634384426731366, 5.610791888799355]]"
275,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.488642537355695, 92.54315310901622, 14.451026596271697, 5.5638238436731475, 198.2408403538907, 1.4665450615976272, 91.93879792995818, 91.59502254825986, 228.7308445251042, 44.059433351569425, 65.47418893454224, 99.61840140025163, 234.06830481466307, 91.71885028502712, 91.57781511924132, 54.19485693882247, 181.09712353136126, 66.70998907759767, 71.38197232471391, 20.12308503221088, 117.1893856693842, 199.0172405818773, 611.1240037879903, 52.12086995363166, 0.25975806337630303, 33.01842394471393, 225.40470115546532, 313.15740592674194, 13.529685773535808, 366.97279555235775, 531.5943522486385, 3.0868465648341714, 82.53798815592398, 35.66353683118168, 73.43647155661128, 157.02334871241848, 3.83802036523457, 45.590789724999034, 54.112936669629555, 420.52549375536637, 47.85243295608486, 107.25820014023414, 11.117662371803618, 15.639546626181687, 151.39930074167955, 441.9941632864022, 66.02863033224284, 120.48005632142709, 61.4165226611338, 11.348256796700237, 138.04424914525777, 17.537359402683887, 38.814240217407374, 296.01929580544845, 117.56535072108477, 15.43207154541919, 3.5863367616133015]]"
