scene,edge,cost
328,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[119.42458700203295, 61.125500911847844, 444.4543420186649, 148.93988910189742, 189.26101171521537, 337.0830232235317, 762.6474579198479, 379.6991393317825, 80.55196533838682, 231.20687977015817, 13.364177181742743, 94.71675459613391, 114.67070279773557, 32.93149896334166, 243.78846862780057, 45.31502098702025, 521.4681282104107, 26.299104526240235, 13.304648730586962, 35.28551175786089, 112.45756446034682, 97.29681963537215, 203.45287076578325, 357.4026888664491, 240.41467075663306, 24.123379186375335, 57.57197984868344, 81.2731991200194, 337.3399975794648, 555.6989066163405, 316.4607445231759, 29.820229497933415, 475.98060323193994, 320.1801405355408, 149.70008358294461, 31.37929492403922, 63.50542522416862, 13.156302737380837, 131.0630400235931, 141.74092542417986, 52.542489633560535, 0.752700772098736, 388.3227580291471, 22.79488524764452, 55.648357482142835, 148.41200081103008, 282.28534394375146, 91.65692379736633, 62.12367091472128, 476.1993448943912, 12.65622126539103, 5.010676973269602, 13.214708293080701, 420.17735868532617, 445.7560515622564, 47.1623729168537, 10.975967809687619]]"
329,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[800.1624250939172, 79.6504093998233, 367.1875330871963, 85.44666325593884, 151.02896560408686, 294.7755718267034, 222.240634051886, 390.76761653807176, 155.24024691727357, 349.22081782195926, 26.364471921827906, 129.14699819888418, 153.8220505138749, 69.32874264702382, 336.6006111965133, 200.9151174460841, 515.8459761207259, 93.75702260125992, 5.141538861375301, 270.6271735133171, 97.01843210313979, 80.9678091557272, 228.3422853488372, 373.68545902588903, 212.31903884672, 24.213736019896913, 34.78202741452856, 563.03325628017, 379.1272278093413, 551.8537733870273, 255.22866100167414, 28.761646153840257, 410.204673521291, 331.3084133913321, 144.61145823392752, 10.623669283121806, 428.3765663667372, 42.029094123644036, 115.08867567384017, 134.87235196315976, 48.2678356928709, 0.8679711790416844, 1038.8223235851492, 182.75525101076994, 70.02404744394603, 204.89703590432956, 193.44405543872696, 494.36899562877363, 70.58065916135288, 434.42144918663894, 76.78032554137833, 10.848583546028525, 13.965367362823947, 181.5574931567132, 124.95398258215906, 27.702193962751867, 8.406381749588558]]"
330,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[789.3228663315361, 56.76238788027085, 329.6073831285746, 321.62792578230517, 112.20708745518898, 778.2739045175813, 127.84525877809354, 414.94689985211767, 62.137188559382466, 188.74657801233582, 14.052162156678445, 180.80510542703553, 141.86910985859214, 60.04136628009272, 199.15813518856515, 39.259207504488174, 503.32605922500375, 35.79436705432719, 17.007033139739402, 282.3063729036623, 123.36468593318413, 84.82505730492433, 432.8360938326824, 317.8396749045802, 197.39780919580352, 22.432774674864806, 33.43695245541362, 615.5536637024275, 369.00508826727935, 544.1708962865795, 328.7452002212002, 47.08313427203299, 509.87723589825197, 387.1309258557782, 155.74454838747485, 19.31550990773534, 85.28816419175854, 49.32504409941616, 43.76729823690868, 129.82568490238003, 41.86230315028256, 1.1278712091008996, 518.7642705773778, 133.34330041729498, 68.04263880980281, 380.21032674241127, 303.7084756827292, 32.63041623096086, 64.7325708297879, 419.2994940474092, 166.50348880827994, 8.120778335605891, 18.5985884100068, 602.5321158831316, 259.420563621391, 48.181310370437245, 9.166432837722231]]"
331,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[882.7021736633386, 41.57600696884465, 355.0875800955059, 125.11775894506256, 156.73143263845031, 384.0086344194185, 373.4852224845118, 529.6565010781792, 49.796648896975, 266.6599911355156, 28.673447612823118, 138.78048103340015, 130.24724545988443, 34.14221587386007, 280.2151789183125, 87.03266087842742, 573.4233891060675, 65.63335095321554, 6.886296903759319, 194.3118591961012, 130.43922631317477, 84.30354651838206, 171.20295924796176, 174.79439174370174, 197.6784828682025, 22.180338938187436, 18.938707916126738, 88.76725473142929, 855.3892267955739, 545.1494150441773, 186.70651644569506, 67.48612874983249, 559.5352907274671, 373.69695238969035, 169.26463533776868, 39.78020161451428, 198.72972792452612, 19.71248778129166, 121.96202876718257, 100.11807507331987, 36.207739160513704, 3.8171313414270505, 154.18588401469123, 10.354382463140126, 67.9963919952362, 149.54564476335239, 188.25850985683437, 572.9224860651937, 72.91541483575692, 430.1039050469928, 139.28359658559066, 4.255125666124219, 21.92068877556021, 492.86927117477757, 448.61217299382844, 33.9593564210574, 9.029359786948381]]"
332,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[825.5573226255211, 42.66691720701755, 342.15703527667904, 312.66824410007115, 219.53541764852912, 490.0079544617372, 176.86667116177443, 357.8325260597641, 56.17732824308481, 174.21421547447665, 24.62509091183447, 159.32057259034508, 148.8323648716094, 108.53759700677854, 303.7023536116866, 91.11469326080604, 524.7410010382569, 36.842381108974436, 13.007012061965902, 97.52649478067607, 103.18531232850452, 90.11924498395881, 443.4844704381979, 221.26590054058252, 261.50338075264756, 20.515966225043176, 22.44066290410333, 331.9132786061143, 922.5044611906914, 523.2110280431389, 238.1439794178728, 56.008493443645214, 55.3331130621215, 361.347357599468, 159.96532753877906, 9.389725237494446, 77.38919348652924, 41.175823749558774, 184.95105136413744, 98.24805191709298, 41.843504162580004, 0.19245309491757645, 224.9025867000648, 63.98354346243519, 53.773100798421524, 207.6694516113128, 237.52735123703025, 390.31174128063526, 69.78002811560744, 375.1825580840853, 83.37003985524288, 9.703889029217649, 11.271513282124351, 775.0693788689405, 323.2013491284172, 35.52968196481264, 9.943938653277318]]"
333,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[766.0555592861887, 20.916586401265832, 580.65837317663, 291.3402820409347, 238.77710883889475, 786.472323711885, 202.11634294292793, 357.11353678795314, 141.445049825234, 356.5179475873537, 19.80438874202289, 93.06070628586816, 146.03277292845104, 48.721286225488555, 252.12937113611747, 193.47818285952798, 555.0068512112027, 83.10159925108597, 8.351827682518197, 86.78480380310906, 117.89843696795724, 88.9519784819368, 391.57856745396236, 444.67610328790676, 271.10523382101314, 23.071157677957956, 23.680496218140156, 155.7846139559425, 895.271340597929, 540.7699091362334, 305.9530955657602, 46.93198379132072, 269.21278351041457, 353.19004045925345, 152.02353120763087, 32.33589781165483, 561.2148060243132, 36.16192458950543, 36.41389474439414, 95.70339331087526, 44.88380912748107, 0.8737018069996987, 183.9846514033889, 89.09688433639302, 59.93843871748039, 507.41443515176707, 277.47034407008005, 101.77747545109816, 75.65919782674764, 466.53994500504484, 21.60303222818671, 9.648313685001948, 19.258619477874063, 356.87481507569635, 218.17979777146246, 67.50021521783337, 6.54363152384566]]"
334,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[123.48266486534352, 45.772649621809585, 554.7759504242371, 42.31306721311336, 175.8552298966332, 501.1887201335171, 741.2610157760842, 500.7615056351298, 141.02268268526421, 256.0625315447181, 28.160117008711108, 161.15335132119893, 157.28366082571227, 154.51906894144315, 230.19144621419196, 118.88396479792968, 563.6610812537851, 13.54626684647566, 14.959752161397587, 250.4005273377144, 83.84084457223082, 84.56513940424324, 187.301455647644, 169.50018572319422, 276.84758953135696, 19.698933269364986, 7.807902935901642, 737.5868249391771, 998.1261806014576, 526.110465022103, 262.316555001297, 58.81801713268633, 290.5001424550405, 412.0839650199186, 154.71674050749118, 38.48895007415852, 548.5755354214372, 18.598292270053847, 157.25544679750416, 161.65583583947912, 47.74785952165728, 3.3556299694864804, 229.3446409446141, 27.37634383585813, 62.31321219253596, 110.37042185297449, 240.0963392747676, 611.033733520758, 67.96816286409569, 377.90664771978726, 144.10563696494813, 4.8989440982010235, 13.015485934152581, 86.86876311301712, 530.1276304613397, 27.465385219274783, 7.703083449865479]]"
335,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1208.4120968424434, 82.36618615521944, 488.378547433545, 208.71944132698343, 221.35217530842363, 493.17929726600454, 685.4608659982915, 343.4453352536811, 53.84218668173254, 335.4475645987489, 20.4940468929445, 192.19477301613148, 93.76738017556755, 41.02465520542311, 228.26861266752513, 100.49087248364724, 570.2447974818922, 79.53715726224172, 15.770796938821565, 231.59220428772937, 137.69666869168768, 98.64490406254907, 356.2264431542841, 414.9967415702189, 198.59630180804984, 22.619379933613367, 48.84555444239567, 1022.5880595426618, 843.3681960718427, 545.3518560792238, 266.43181171300955, 20.239717331517788, 154.10475434135077, 390.98280122401206, 175.71333904601218, 36.73252195115727, 433.2000700359942, 16.577352574909185, 61.81224930644598, 111.07396621682216, 34.0168439320779, 0.4689416900027532, 804.1311194311813, 51.034406592474326, 76.32516572958875, 565.6624455748058, 301.6873459278188, 83.53529293969808, 65.960366833153, 484.1307678884716, 77.0781752504942, 6.6510734318530345, 11.693860177761628, 564.2281364584109, 453.92076269279744, 72.959912318092, 10.960069209408083]]"
336,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[567.1763407364148, 50.05247215720209, 575.821013695406, 127.41967443044985, 149.68232567062032, 498.3601047650668, 679.6239436965442, 517.2824271160181, 57.998115340065446, 251.1616345025862, 34.00960164524715, 149.61149495962724, 159.62925502756352, 59.521777693635826, 262.05572165815425, 159.77032754020243, 571.3309089503321, 86.66277267786414, 11.85875881336763, 36.45193023304982, 167.17253043576446, 99.04491177486429, 162.8419717595412, 234.21161310706526, 251.16469887850474, 21.319189494620883, 28.795023884424015, 459.9353810088274, 718.4232090795815, 540.3973274361325, 187.35397223646302, 33.1247837414584, 398.0372578086836, 335.6414865495131, 147.70709015537676, 33.47871855834364, 449.54587563757224, 40.68722791582795, 123.48974411235912, 158.16404950366348, 49.007360195221366, 2.2778727529316583, 301.06426634416636, 98.88929441086357, 74.63412309225804, 107.40206616583012, 280.69972627325757, 409.2692758016234, 64.83551269524436, 421.0056528400534, 52.907918933158015, 11.688448849019768, 11.97496634816985, 750.3195128267724, 443.1449637411108, 55.54994899396494, 8.595356813688417]]"
337,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[839.290101034711, 81.06689607411977, 565.3557357782176, 232.6830803691186, 165.88072558293905, 304.4255613137933, 167.59307206484704, 451.17990357675006, 108.54791212711692, 276.8931633994331, 20.926212020859193, 110.52462663714782, 141.3511580831549, 74.5837384746076, 195.40147711583776, 168.00266626087145, 506.8293435299336, 12.98206594458833, 19.674718570992667, 192.01873443084546, 86.84940458433393, 107.37643654886416, 474.55678113985886, 192.70066059671717, 201.36563943840324, 23.731192774717336, 36.4078151818921, 534.9801813093378, 869.2289169465281, 519.437227091858, 270.81481105257603, 63.55419037010836, 495.76835490643083, 365.3416171640164, 157.66253361007853, 28.991668287847613, 446.373518049491, 27.343498238280873, 63.22575452933575, 118.07706289965846, 35.75233435117826, 1.9550466385496708, 612.3470434932074, 50.59638032518264, 75.58447382898291, 560.7140605663892, 202.18658469215663, 185.38097648545224, 66.02818079103069, 458.20867128979205, 111.84695249981515, 9.465852860191127, 18.264780263977897, 392.3054867847686, 336.5940159475187, 48.80690897205433, 6.936245438613812]]"
338,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[218.13001523938846, 30.643699358392354, 391.80834886922764, 343.8365116252356, 161.49845193820443, 311.3220695779067, 750.2621373255694, 496.16100765475676, 67.41070232811464, 240.58705039770865, 16.78046116468865, 43.45876848009422, 135.1284175646568, 138.57334217654372, 187.47258038986078, 32.93862865455169, 559.0046984366261, 41.469119713428746, 11.575956475902363, 201.91671910618152, 175.23966479191168, 60.30450855993398, 359.3456423212978, 422.4670392019951, 220.65665749746, 23.27123368723445, 3.253202451542588, 244.74565105617108, 699.1930150688787, 519.7837987498756, 233.90664361720127, 37.02313229398481, 149.96235244290276, 354.1797210964666, 156.96682828825513, 13.303762776672922, 497.2742812847364, 20.108365100638323, 164.9556678158135, 160.63313577260385, 44.196284377187645, 1.779660825065164, 572.5369554002846, 96.9928774656391, 70.29807403336392, 80.32021426909743, 213.3872399961771, 144.40839188802485, 73.8078361017716, 430.26293730072985, 31.722440965865864, 10.751955645948058, 21.388870435094837, 136.04937002062425, 752.973509757266, 43.51581505739999, 9.907956771836202]]"
339,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[774.5906389296663, 75.67218532514173, 313.89641232064423, 101.66537031981886, 206.91076525642575, 714.788930495411, 233.73423922135902, 480.2145078145541, 161.39444076472256, 355.6882364078037, 27.688593617184015, 42.063166477939056, 149.732249466375, 129.10725966603712, 275.0590240091422, 71.42217626682867, 551.1560901583991, 55.52906903398478, 0.04558397509990608, 208.70021124432913, 166.0138222649315, 76.00152311175489, 238.29288808211749, 139.0150255368242, 267.80429438073264, 20.723769645127277, 61.274298454099544, 647.8166297393956, 396.51991121298545, 530.8810897927929, 230.4711095618949, 50.73708780628578, 400.62827674948613, 370.8168605336323, 175.48179472670805, 28.711683031322472, 157.0069487208585, 20.616208669061347, 41.95560268626842, 102.38288812352332, 48.18562366649241, 2.006118034148803, 394.0199257221473, 110.48201984121593, 55.71240093685888, 355.1364708397617, 209.13766041437856, 306.9997765229844, 74.8663986141367, 372.8746164683577, 10.387788945872268, 11.736437982796836, 11.664209006103064, 742.9301307577775, 303.0184342562816, 72.53417105713054, 10.855088857586653]]"
340,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[534.816961946323, 41.66502681706515, 508.6304159750787, 211.71668437451711, 208.4902349552899, 544.3301481346073, 628.3722253258867, 523.2961684566311, 155.76764740075797, 174.90065804010476, 22.79269624025667, 177.2712233560397, 108.03320566172106, 92.11726147552318, 320.9543379663618, 187.62360957055776, 564.5775086345768, 112.2224314683909, 14.253662144203709, 52.88984812345283, 118.07729421344126, 105.89298201465202, 356.85534354121233, 272.6973427303492, 217.68687978560843, 19.234071496281533, 29.54953694732911, 968.7225007677646, 791.6649098927642, 548.3389785748744, 211.74138391616768, 33.87591865813674, 313.4363501552974, 425.35752495029845, 158.23851071271093, 13.97382090415001, 369.718033283018, 28.10259818555434, 65.12049750368254, 96.45581145181669, 29.071897754347138, 1.0535005427332478, 353.9462277028598, 87.11669621027058, 66.28990448821156, 110.05748276114517, 200.27134131639758, 465.06164403136347, 77.01387757622405, 346.51433208379626, 93.12947538083473, 11.492420141925123, 18.56385985934278, 864.2723580214669, 509.55537510377565, 47.20161809955398, 10.902401735014648]]"
341,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[782.9337265261161, 69.37262201990578, 358.3912519274683, 223.7454030315677, 148.1708067471735, 395.0173388741805, 769.8325956488923, 434.35011450958916, 118.39539074171688, 311.18450446127383, 32.642185200885606, 99.0996964202353, 104.74715515677883, 60.70593208389039, 335.231683279628, 174.07957393555054, 528.1112482342819, 99.65165896503457, 14.529450433994427, 168.09660781257813, 131.03449098544363, 56.45921632314787, 190.29861845239338, 293.68580060421357, 225.9128183526727, 21.096543748967463, 34.21507750481326, 546.590203463754, 751.9327111350779, 536.5608958838352, 218.72891380611495, 16.962312965109856, 569.8259530207547, 407.90189274794295, 160.45926849786395, 15.007467578251092, 269.7856455230859, 18.80772243819962, 130.4669899957163, 96.71911053211062, 32.2122739820779, 3.3472664021687244, 808.3709281460358, 28.813830279280715, 52.076122363970796, 260.9181320751135, 198.16439809526392, 596.4693832950156, 65.15129676425894, 371.748063392251, 26.267621266190126, 7.472244995338882, 19.525854616568374, 640.6966906651861, 307.31687483296935, 26.402565439625327, 8.306086726972111]]"
342,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[139.48505887256186, 80.14692780703902, 312.0375305859816, 223.8792066645765, 140.72620816537912, 504.64965521428917, 232.15943960822742, 506.87817920445275, 156.2352338848924, 188.74410012260444, 23.917649542440014, 150.4900497532133, 105.82523644813841, 98.20464398528416, 247.8848102224448, 111.25868144285484, 572.0890910844397, 26.95619465369108, 3.2793918503558466, 278.85562238867135, 132.79271556125053, 93.17243981713614, 290.95455726722287, 451.85678007125324, 208.77560893793162, 22.231190639919344, 25.32047276304095, 222.8338539464751, 632.2342793145448, 527.8049072474022, 323.97437198012005, 40.01513759083787, 302.8183464511856, 401.0892034123708, 156.07177247406955, 33.45059613713396, 346.54411690504963, 35.012655432710666, 81.72266570482898, 148.41187222940846, 36.8764452721024, 2.7428811377068314, 708.5724390439956, 161.67569360906276, 78.12509132094925, 194.08853815080155, 302.2188597569742, 602.049608632656, 67.2248605055738, 381.55110811835823, 166.44300937268093, 8.540082558606509, 9.030652267205305, 452.6282011003848, 335.2337060204849, 39.704788234769026, 9.703462835658415]]"
343,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[990.4589028254311, 39.68415394703501, 407.5764761903801, 150.29060997399796, 141.51330060755666, 726.774650223979, 120.12705304653414, 440.48310624388307, 82.50717405254599, 342.4676791470204, 29.705177225373617, 134.34493437839444, 111.91731684170475, 52.61355105031973, 349.3553795194327, 67.9399156524359, 504.64540885373475, 40.63935006027218, 20.13868678200634, 50.09207044451318, 109.44294791593933, 88.78272018888458, 184.90778711691905, 451.8995996653823, 225.3979314618669, 24.837600193688317, 9.496889869385887, 422.8212353402096, 731.6219823570925, 551.698546412771, 269.8372943855625, 58.4168328524856, 306.85545098727465, 337.2740053677566, 154.86569238515955, 9.761444938999453, 417.5997569035786, 34.42753232619358, 129.2427270727169, 97.48908091402254, 38.2021831603663, 2.5336610484566964, 693.4262402028695, 69.98286874261103, 78.32900703193528, 212.36699865969987, 196.26631166204436, 291.9554618114863, 65.92622000079267, 369.4267145773315, 85.01675169823606, 8.09091048348416, 19.773476833073595, 208.05812786336432, 155.12468681369728, 61.74960559303329, 7.6508826365884826]]"
