scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.4640015128103, 36.205088206501365, 49.12726349081965, 200.88521158882628, 14.645439447734471, 264.46728371392453, 74.08923141464173, 41.52074698077537, 32.085869017887795, 169.7383928912223, 264.3700189992479, 459.4270161278614, 16.573908587846773, 155.29132739414874, 21.906799164465077, 211.1544673967034, 57.88399766487974, 408.5915555949597, 308.427560382631, 59.510371615906045, 214.25925475209613, 21.597352646718768, 95.6799054032834, 53.27534651332376, 68.86568906372054, 37.05969767461352, 52.630249984414064]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.696354535707048, 41.93910889306441, 44.69225658344812, 69.30214821846191, 33.63177712170708, 146.3524691658705, 77.57240105923584, 44.337681803346484, 17.456469610050334, 166.9041990228903, 225.48407916857144, 455.50209079652905, 19.038234193551926, 142.6520388605967, 29.110950363143658, 68.54650696398102, 98.57847297993663, 378.1643064742357, 315.2669046616905, 61.82869561443749, 234.1330339717625, 22.66944588846361, 103.50408002282965, 49.67079126272403, 88.74717931704524, 39.409641522452425, 23.166264010078084]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.51971190750157, 41.06056480383879, 46.95567116662346, 52.89189898359933, 37.37245257739906, 191.9338142456546, 80.57421151654954, 23.81404469097647, 52.65626435908523, 178.92257065096652, 107.85604553030979, 480.8817651856318, 20.5894377873508, 134.0602018995697, 15.432738247322703, 68.66139336048175, 72.4023184098763, 343.630571033619, 295.1316575589578, 64.09587614783871, 117.87974876556815, 24.684625960491886, 94.68327173687547, 52.81310992783751, 177.43926137604743, 38.85754150095039, 30.086497118870533]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.26134092842681, 37.280630451284594, 47.56330257837379, 211.6642201656276, 11.13589204896909, 141.3457128724619, 82.70099611145669, 40.93298458882057, 4.0668827662285665, 167.41495599222714, 83.91948784714322, 455.4937232157204, 18.58928197028476, 131.61511103494806, 14.076423274939865, 95.2347255532431, 54.088457161463545, 351.68928874257267, 301.3607289018983, 48.47967259941803, 120.21718456646397, 17.7464587848436, 116.962087630073, 49.64746795668899, 51.9433230097515, 39.74071526630692, 29.876460319490484]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.28260656500025, 37.02433067592362, 39.11295394365071, 115.65764844373948, 38.12055171291409, 265.6799964020928, 75.4594379558039, 25.31352675201663, 6.874520995134283, 170.39551965485643, 165.19463941487078, 465.55131804029344, 22.50331329287373, 153.88931244861246, 27.202227691823357, 240.14939255471683, 98.60878896074078, 345.7783582916476, 317.3283597575547, 59.79355933953761, 190.1451892181335, 13.139385232877158, 85.25207938924576, 48.555749504250144, 97.41518119641546, 39.72759009077916, 35.709599967075846]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.55288937515655, 38.93267105829369, 51.926761930577165, 85.27732560097569, 41.6613579707238, 202.34734819782554, 85.58975236162937, 9.63666321636894, 43.91865595600474, 171.68825517789074, 325.5798566742988, 454.0110619482253, 22.572541660347063, 127.010748268579, 17.58810809579994, 212.52445537044795, 76.12828999557622, 381.2818197431087, 302.5480721313208, 58.556933328283236, 359.47870762691247, 12.948090948645973, 113.46327470408009, 48.37754179757499, 167.41953936497126, 34.52711669500756, 33.3682249167784]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.67474157821516, 40.05819015616513, 52.985235449720065, 57.24001944548577, 30.079680460217396, 312.9176622822389, 87.58256773917968, 33.722761683923395, 44.26659702518383, 179.6935403460148, 216.678992136598, 462.5864975307996, 19.138916909599402, 165.25683560561612, 26.461002047300408, 129.0635174847033, 82.58063058112612, 377.71459589222377, 317.212939630211, 43.67418199213387, 167.15560116899204, 24.134316348607207, 110.04978360966248, 54.085781570230694, 23.468015460417664, 36.10862044318266, 27.49942325166293]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.50924102003044, 39.758836361038384, 52.587511359858404, 109.19253594655635, 32.19677028976511, 296.6241517616667, 88.67230595652427, 18.89264107488994, 28.64696656512063, 173.1300648174331, 333.19195608106634, 438.20689789200696, 22.29359377128266, 173.48139880636785, 20.39360537491106, 195.12120538769895, 65.76181885466461, 348.7973373626149, 298.121145355525, 44.31082011455621, 290.47440205402717, 22.69675815511, 100.38059646678792, 49.01696384770991, 73.61828763971171, 35.06154771683583, 28.395860631011764]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.80887562217161, 36.84036432033198, 47.08233272997674, 184.37164427331268, 38.980703005270485, 311.53619628826766, 76.37584428583787, 26.891185821258333, 65.33652150529304, 173.91728986731619, 332.7830170919443, 462.2089363094373, 20.281702747373004, 144.88600136177257, 10.225466941253885, 241.8052452537124, 67.19228729289121, 344.71447784525606, 306.4832511081287, 44.011188922625166, 111.89676279473527, 17.358570321532127, 69.21233500452652, 53.50117837302505, 108.99025472581901, 36.79422669562422, 28.55398097352232]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.227530488578005, 39.28839283909436, 49.67641282526386, 110.81986145883062, 38.207909317148946, 159.42046796776322, 80.4313455876108, 27.11405890901314, 65.54346090869808, 173.27251221742048, 111.00815769197865, 406.3563593908686, 18.518246207330147, 152.93006060152868, 8.994418341212018, 168.8876435610705, 77.43384873960116, 368.2565153581266, 301.8833745772606, 54.31472679946547, 332.3988063619216, 23.46885486206135, 117.91309268878368, 50.0153281872851, 35.561191501847134, 39.46541570188686, 43.3897014819181]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.44508354087009, 39.62663198845097, 51.5393143256752, 98.54410179594953, 23.46260434688105, 316.8881373661045, 88.86583378462848, 18.18545664350367, 35.15003111834566, 171.2473868581442, 213.36267608219623, 424.54417890685437, 23.644379691683042, 126.05310378050608, 18.52556351203178, 222.8819803649476, 94.51841613264375, 378.5394571672575, 298.7192625078554, 53.13290380857936, 146.53742221041804, 15.24364819406733, 87.74837125024709, 48.858329638598285, 106.1471722929762, 34.86799254250532, 41.82454077134241]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.54678996523396, 39.07664286171995, 51.03913067590569, 231.55030768377847, 13.619643766693663, 175.68428312962226, 85.03053035150147, 10.064102141256532, 34.03145239023083, 167.99582604326034, 298.346816734792, 480.15700332914594, 18.112154392283305, 157.25393795670237, 11.100242483287008, 92.79274846093207, 59.35184792295424, 372.7420807897165, 318.96786868102316, 49.90328836644015, 196.75025467764925, 21.86260211997606, 84.0459072027321, 48.96915286238164, 67.18498132464113, 39.9196037318332, 28.734373250328964]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.480153201832636, 37.66594104252118, 47.170895656851386, 232.05907802822443, 12.606450207218604, 300.1987160830201, 84.4013990247689, 25.46709750693054, 19.99430033940962, 167.32715816736533, 333.5508135424891, 398.6538477644214, 22.575195165820304, 139.49135146949672, 8.169047273792637, 180.3154044860207, 53.93122266981392, 382.9458575759822, 303.35546553869733, 52.09867121522294, 303.269214964421, 19.14987400937029, 95.87493543957561, 46.1623490499607, 80.61497588614077, 34.74786797137245, 51.031333739423815]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.53122698910512, 41.01291845032903, 53.27583864234746, 78.62423659855152, 10.044981429859252, 213.60487156663345, 76.08567358941833, 51.66058098557179, 45.77916024634821, 166.02512819781262, 246.25254322776408, 452.6195624455066, 19.74251890677342, 132.96453800133935, 10.677422716101724, 195.29128966146132, 94.11895811145149, 388.0690066074729, 313.1279044517845, 46.00686572949064, 42.672467272119015, 14.113131968163147, 80.40518888822066, 46.928104655737855, 35.850219848336586, 37.37165659004964, 30.185705412071513]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.56015483599908, 39.83631425855077, 52.09682338270697, 91.3250936307327, 23.469200699164272, 268.16164526882926, 82.76677920643259, 50.284016247467626, 37.39225816134898, 172.4957789683915, 231.43121825762108, 404.6384266415346, 21.72816598990024, 172.78032928299874, 13.05916046281627, 196.99685747690333, 93.63430228725781, 400.8118441704761, 302.9777533920131, 53.53680104565413, 258.71712794105804, 21.40157450661463, 116.65072078966926, 49.82573089325083, 164.243012949737, 34.07482565052691, 38.74421020447022]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.58198162876496, 38.38739339676054, 49.72633499201398, 179.3303524366032, 36.78565158902275, 172.359685894782, 77.90224676038548, 51.15226684867818, 15.698336612696913, 179.81236396249795, 262.47673338864695, 410.71623790179325, 16.763731936854416, 142.78575990112532, 19.48387938243709, 99.12148217065122, 62.65310179450041, 384.8829382513546, 297.2630598047697, 40.09279510370267, 156.92717241140178, 15.47003513270716, 67.51741018320415, 54.60301246353322, 167.1140665599502, 34.25972350528565, 25.30988106259666]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.16358467537952, 34.91432397199274, 47.05874251719875, 82.17141780212332, 35.7410638589252, 216.13094401195724, 73.45761216033895, 43.7892602568615, 7.216020928895283, 167.55322289643624, 337.4025337174594, 427.0988940095974, 20.64330661930354, 141.66354642798842, 22.273988940696174, 81.12522810438475, 85.70722066103242, 405.3513872733004, 316.38069227888155, 44.72591037253012, 179.7926030440199, 17.73033797110107, 69.42627195003534, 53.733519616983465, 66.33166111264302, 38.55215661995046, 40.36009671948642]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.623408610460297, 35.20378324290721, 54.27893779606863, 170.0934804256356, 23.610757238209448, 165.4807137776197, 77.81848997898915, 29.334789890943135, 48.86245900838623, 171.92394745349705, 182.56063677914798, 480.580422086734, 21.782736435225907, 156.8606201243308, 26.616708151825993, 239.18109660352974, 76.03221377071509, 348.1905371566178, 301.9683397356287, 41.08069451255342, 235.1135691421488, 14.080669405973737, 107.97418866063505, 54.464900055794985, 117.6683075651292, 34.015440210768304, 31.692361020832532]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.60706960083825, 41.549660361021026, 39.01861935620571, 23.74378348058869, 22.682431481181062, 152.45656964508044, 88.40300501606896, 37.03375830168389, 40.4635313641064, 169.48490116649816, 122.46536602678955, 427.94081529421305, 16.405318768830618, 175.6891663917383, 30.59932288578452, 167.24343339214698, 87.30274136738757, 396.20692996012366, 300.4172309713703, 63.65708230001625, 222.2249105019077, 13.605408007492967, 82.09760490986847, 50.52871024989635, 66.14968220582776, 37.096646729219884, 38.22592936204399]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.0881199615816, 38.61747352994156, 53.67511778224651, 142.66307315325042, 21.865181021063567, 241.04392973212447, 79.24320082632202, 12.01700678415364, 49.1814936721521, 177.98377299714497, 62.56594244164031, 458.32247078424575, 16.43276017110483, 171.27252455837, 21.229068577197822, 234.67766661847227, 82.46108966084435, 399.4343340950793, 314.8648182851145, 51.432205327984526, 340.2395319672126, 15.499380920981531, 68.75604192798157, 48.01058918385869, 91.88851949630465, 34.21866776083456, 47.835031046934944]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.67938104448143, 38.87529376830193, 51.02533125065018, 92.1469729141958, 29.32948266609418, 258.1782685879483, 82.77702861555942, 21.952114277737145, 65.65818302118109, 175.64154572934098, 87.11055990358865, 400.2805856870958, 21.86280496271382, 151.87530264019207, 8.233703860074987, 120.86954681560938, 72.18100051247998, 353.77455690898324, 308.72747589340946, 50.84751154633597, 120.04993421244896, 16.11295473540514, 90.1581471480691, 52.678743332273385, 75.46360763807228, 39.434894819691905, 53.07760807140064]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.32594561462709, 39.68521103158602, 42.32557178073499, 119.84539096157461, 12.94334069400007, 248.10568156081686, 79.00436725714351, 39.628289273788184, 48.92382649223903, 178.50713831767766, 84.79582658056972, 408.5867838775815, 17.652886672842364, 138.3336763175853, 18.50731220270174, 147.41900861771308, 96.96895595933287, 364.97320241422494, 313.0550743320906, 59.7017813138491, 254.6010210784225, 11.426552563575108, 72.92212756061116, 48.80361190578018, 143.23115664088837, 34.35385423733128, 37.82030013659687]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.2377252893293, 36.16397841063152, 46.14167765233216, 72.84725082618579, 10.996273603756713, 308.6768268948895, 82.05824640707556, 25.542095758077487, 3.588819033765077, 168.92100414846448, 49.537466501573654, 427.4446536315842, 19.79175479742213, 161.40606048943656, 12.976166328909953, 95.88573064391107, 85.71575452828846, 365.5114939520283, 317.82353501380646, 38.295961968021196, 59.19091762159941, 11.760557942535524, 89.78884313194365, 47.92333351397528, 49.20406423554621, 39.77983132714415, 46.586345035990945]]"
