scene,edge,cost
1763,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[717.3610989412416, 10.469066185857088, 64.16611908864542, 53.08899382956559, 73.1240787454538, 255.54487270509287, 207.02714354489976, 4.081519289872386, 146.1840712267648, 127.75758256137216, 8.888517479062585, 56.12849004598193, 320.5641259734738, 67.45345536742252, 630.4827604605936, 22.973120300093544, 10.000521675609141, 226.79808046028603, 209.296104468819, 6.296492739536622, 110.70874436505622, 145.7252853636633, 29.3503156501122, 95.4018028851211, 95.08163633462695, 69.36466716412932, 448.4138624896565, 407.3310452172198, 101.94316905584958, 155.28818875707935, 52.80167784011969, 11.78061965586582, 119.65084002005838, 66.59574123918836, 724.0714829785163, 412.0997547053063, 41.448062837699524, 11.3355475465562, 280.48111776073506, 16.674675436118058, 69.74873069845185, 42.804433069514296, 46.03285075461922, 375.2525896035827, 14.758504523144104, 339.364777011123, 185.9325250887963, 15.39762670526111, 138.30222643102329, 44.841608993568656, 212.7959801605801, 305.83800597195557, 156.08016988307688, 89.17577311964543, 424.7021750379162, 294.2157992071511, 51.53507436325637, 29.738285116408093, 239.348163865054, 337.3700229981691, 70.39075330917578, 5.666111380768747, 157.43821628124823, 98.46765759535786, 430.32187544779185, 77.46892189878332, 260.6553557349463, 165.08144148195188]]"
1764,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[836.5670306937159, 9.755967363475417, 200.45337803320712, 33.634459824389936, 39.57622512022456, 223.61565474745728, 171.89424934390894, 4.7094665804294324, 84.5658830142941, 63.21205482865442, 17.539712562081004, 94.34532137017669, 266.19322418866756, 115.04788415355661, 913.3214276298079, 364.35597015883934, 11.147759505513282, 833.1923225618266, 38.360192806836714, 6.854299138007134, 78.03817811616376, 86.66259257015227, 32.78887672967174, 94.44878791776125, 70.32479470868374, 223.1887555401695, 619.8808264464724, 407.49187215132315, 120.61038734320388, 163.74470734857454, 50.072459089563964, 4.007015927926529, 102.29997743092227, 67.02691504868453, 620.2439867327284, 410.1377608050487, 42.25678743589487, 21.00534460888987, 151.28663737713026, 13.93940692553836, 61.95066428272962, 119.52265911507067, 37.370058532303425, 342.9595009481512, 15.227657868281678, 230.60815921812417, 104.25130740525437, 17.18863457067154, 199.00381843732737, 78.3823667298658, 258.79267812584607, 193.4436519315996, 251.42907678170337, 90.33757699013397, 426.9716540257163, 267.41300043095725, 67.80008590599846, 19.29080916732184, 245.87224550862555, 314.4363799375361, 85.19676027120326, 6.666308752926687, 143.74790595224863, 74.31852778769704, 390.44892618213595, 106.87923646021402, 180.27301071508734, 178.83674884655613]]"
1765,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[766.3789558930696, 6.533076183026727, 168.72007964283367, 181.26599800641912, 56.08842971240579, 235.60255848493446, 256.29650366030273, 4.271911743153047, 292.31558640078117, 74.73302934631991, 18.16726355901616, 99.6577856053276, 263.9711943443851, 89.66137329817741, 788.851501092286, 72.5541336564663, 10.392412479177672, 102.71563659954518, 9.492463233864331, 4.952083824350945, 117.4939954522687, 131.67250798941652, 6.4614500049318195, 90.10975526310801, 68.86698223265671, 116.52210270970397, 508.9630263435713, 407.46705435805956, 130.3944453342699, 156.24910571506933, 51.96446444985629, 5.41762353540271, 126.0546274635875, 68.85819959951235, 592.758667532829, 281.32960412170524, 41.98925825228044, 42.082925599150975, 380.45209894404945, 11.568374446920284, 66.60955620588759, 15.22006031491673, 67.29303154847949, 289.9046602757133, 21.32527352041443, 362.8245592825409, 183.15368974426605, 8.247435303490992, 196.34884524470885, 30.637469901482923, 223.89039316970653, 195.7804082828212, 210.5065719594665, 90.30918444320449, 427.38134693794393, 260.55997698001977, 60.90394616572399, 36.88349256637879, 159.83944893103384, 381.2274450184671, 51.99450067698167, 6.4955737993558404, 163.1566722664951, 131.16471203739712, 419.19219979194594, 75.45638538168562, 179.133948197153, 179.34427228910977]]"
1766,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[483.1012735918314, 11.487735866601245, 168.00086752410422, 225.90327680618938, 46.509963085945714, 210.66313889435796, 245.09494996551285, 4.253461003816809, 328.0671132441681, 93.56936311386085, 15.723421736469978, 113.98015460139516, 361.82262725482656, 103.89804658412177, 750.5602931634979, 121.40300448864993, 16.182587625138392, 818.9714597038717, 74.99690207185108, 7.422377210314565, 108.93650997125246, 29.103636458104628, 24.273863697823373, 68.81797030259823, 109.69046368558544, 87.86305382513517, 488.0507474260369, 406.3924091810472, 121.14587958386075, 146.409442372885, 52.45788025411021, 12.361786335146865, 125.46873759926271, 67.0814834666692, 430.5490490819775, 307.8324271612528, 45.63453772180768, 1.225392510389418, 487.80644358876685, 14.070095650906168, 69.7134951159582, 147.18433369143725, 48.59798858423606, 310.98403065856206, 15.30063873463363, 131.91435333184148, 146.08424048460836, 15.771711281087104, 165.34001280446023, 29.43044078098905, 169.4845848917726, 287.8341324315123, 273.03742857377046, 89.23135462134807, 429.81639923132514, 299.8114979158404, 45.12340547186927, 20.803222520270864, 238.6653600675605, 365.2185056521813, 54.158594679771234, 6.5629288535290975, 152.91927263202155, 128.36117636691395, 423.3735594184201, 36.54048686481211, 245.15985200565115, 144.50381764533603]]"
1767,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[796.8263673583473, 11.85787456718941, 95.1312780937481, 238.51284337976267, 76.49467844171359, 228.18934225367326, 207.87219861983516, 4.068598662536375, 272.4150936618708, 91.96843289687632, 15.603122134468908, 158.5202786815652, 280.551158681893, 120.01766100577841, 632.8816562692721, 427.2018227670723, 13.038559943919852, 486.44619096195373, 173.8781521278246, 3.861301552518098, 140.1719372909306, 44.781646649596944, 33.92486195780624, 96.51810381535853, 41.365986002088114, 229.72972629803547, 495.03679726922394, 401.3372277364129, 115.06446447383192, 171.883297495805, 52.336725815290485, 13.349735812707666, 111.58117739435563, 63.8555827772056, 433.7665194617249, 293.2141373640698, 43.74813609196486, 43.83341844248086, 267.651252604683, 17.47962015981707, 55.792402549798794, 157.30448449414766, 39.07701803018912, 264.2949721209951, 16.991718575708557, 284.8110217969913, 43.607433133188664, 13.647802136346167, 72.08982310738676, 52.76091777089098, 208.17565490187047, 273.84513327173414, 203.8489838180971, 89.94503333513592, 428.3919237952863, 267.2508875259898, 70.04488833511041, 18.097143657530765, 225.8776322825904, 258.93833453069124, 50.111285749907225, 6.4065695036340635, 155.76578082768447, 122.81021675805488, 392.064014799852, 72.01955351675653, 190.78659053137946, 186.73699294907053]]"
1768,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.9068146990902, 5.348749868640073, 83.42855905695227, 128.8357868585955, 50.649541488863505, 234.86308451268846, 195.6760232492532, 5.670723720939463, 176.61363308412032, 54.910915808194645, 7.283369002057981, 129.52349827265203, 383.1109479532737, 95.78501855680479, 347.95559945422025, 105.36087134227009, 17.64739740123393, 376.55475827021223, 215.5920609901776, 4.440649451126058, 120.399719611923, 146.8248319831861, 18.461499549368934, 70.56109718709696, 72.28298325128222, 244.3029781530504, 714.6525762484274, 407.9149309397778, 117.51861026594753, 185.9823879151953, 52.706938012378885, 4.3322970800172635, 106.04637916663363, 65.40516479401838, 715.3561427274155, 238.5654012252395, 44.73639368853088, 45.803609820773445, 295.0213776406555, 17.329980460651967, 38.59156183527396, 204.721338006336, 44.56274876603669, 158.40219370864676, 15.51539997342669, 327.620377172588, 69.07017719498427, 22.957001532426005, 100.785174904896, 70.7001608729808, 230.72204106507922, 281.04035307651986, 234.33496575225314, 89.24845351769115, 423.25689880685024, 292.10714214432835, 40.44437885353626, 37.708157199277615, 192.81504637924357, 96.78145712947962, 67.84087538135458, 5.924075901424728, 211.20504222902122, 81.84722985267865, 390.4155761670558, 62.05483830317036, 363.85442575812715, 98.55497722042307]]"
1769,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[683.2876165284526, 10.508639987892163, 109.49877837184032, 165.16824672641675, 23.676477329084374, 236.98900190954367, 196.4286401166113, 4.38208968353317, 125.4058657961435, 112.7834406778351, 13.559223446642296, 173.54173668910303, 285.8090504241242, 60.156010259256725, 854.3709636201736, 25.933124170281054, 19.31582927711339, 325.27184319554095, 219.6240068587739, 4.051219740424426, 91.94559363942524, 94.83149809326406, 3.8462482383468455, 81.47503791029052, 59.556123160997785, 139.29399785536478, 568.1176888176258, 407.17094729883877, 111.60051166769699, 148.44914434226735, 51.677060177234566, 4.276556424510966, 105.36155016373652, 62.98741554662627, 407.7949971433467, 370.71273348253646, 48.462174976382414, 38.742681223153284, 324.27421741327566, 16.11692314994572, 35.4767337565969, 131.14526696799243, 48.0824958751664, 394.0431732296682, 15.644684738515853, 318.71033614331935, 241.87123536653243, 13.399984280660473, 195.18780870439343, 107.27489906158114, 236.6057222676484, 272.05371009563163, 191.6710816158646, 89.73258615990477, 426.0356274586708, 281.3389363559285, 72.94909751548117, 34.50018883184381, 186.9563648021258, 43.76679876005618, 86.01121077145874, 6.2832060656130375, 116.30707236730682, 124.84520455127054, 429.76973245567734, 51.66272512584547, 343.3932949737673, 87.25520334553755]]"
1770,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[891.8635540657108, 8.50536262298079, 59.18766163991249, 94.11399631675806, 68.1679322621098, 207.56243894703468, 248.46020200270343, 6.086679031123327, 138.9484682658836, 102.53705587840057, 11.061220700300506, 86.2342737457277, 313.2058230572999, 65.97277607023894, 208.36426284197756, 390.36149562636336, 17.541421816253738, 561.4216661724978, 75.76950409202914, 8.41564397517152, 120.10417170373296, 65.44850070197032, 27.531658673130494, 71.71491832022289, 43.36681380234571, 227.18746736035595, 565.739763751529, 401.94669404609664, 148.06267275359238, 141.41341491170377, 53.05775196262835, 13.157051661851842, 108.55345349545779, 65.19727720253306, 452.1023954082762, 378.664489417898, 41.19248520306128, 99.42592639631994, 447.62547447321026, 11.533623972345755, 49.78216324850167, 162.4520446778041, 52.88953543318934, 166.3905380719387, 19.212582621648956, 286.92835788940965, 75.74037936385164, 21.563987283341913, 82.42857617367011, 32.80952238264294, 161.43817856978433, 236.6572495395035, 269.7009993429262, 89.55718848316617, 429.3038909349783, 272.4725826047371, 76.25957886171135, 27.07973432846894, 229.84965343324217, 245.7410896651275, 98.17305231020808, 6.927832536958354, 102.16698293398724, 131.7762965467977, 381.9838468424613, 29.76720737395021, 291.5868460799587, 141.3708978357647]]"
1771,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[608.8867989210855, 7.324614467411221, 16.451139830987515, 257.4308873498618, 31.981696910181366, 240.1650950835984, 199.179871891067, 4.347405314650667, 274.26385916144056, 22.388048617119217, 14.770637595188191, 44.62927514054893, 364.75813510423353, 79.74533867077906, 606.3915288298654, 268.60090582493416, 11.570542300493226, 186.9347844298755, 127.17226156607458, 4.887810693100535, 119.42707878822756, 145.76100133952167, 9.544780463716663, 72.21754075370487, 51.51893393854684, 85.6253194967704, 397.26390678492635, 404.5068140848334, 125.40481732481348, 146.60042889397602, 52.25469841186591, 9.183192426857294, 117.99014782459201, 67.29061427415631, 486.71466047608044, 376.12104014045485, 46.049898412757635, 69.72693519663055, 396.96875393022196, 11.696927505300456, 67.73795282287654, 170.73633791915552, 57.96746942264821, 399.95515111395156, 19.513347140420944, 144.75427396901748, 55.56479371781867, 10.87265898829572, 115.14446514930177, 96.71657010205723, 152.14906910559262, 240.70036638218374, 221.28313940504103, 90.42604906388256, 432.9736993217183, 272.7131972133873, 66.9673409162954, 30.793025491609704, 180.32354034503845, 158.5856022152662, 92.32338396193074, 6.635981172387109, 122.44199829483733, 90.19163948421982, 432.3393657767519, 24.353687506547583, 58.37158007236484, 108.33007537741408]]"
1772,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[622.7131533987651, 9.87426757877395, 153.99456323640212, 202.26264195289366, 14.548455459707686, 214.93708113683317, 193.19114209499992, 3.385939309686649, 348.42260016984875, 130.3697128049514, 11.079457888191602, 149.672666616647, 337.70999044830745, 60.73105317474631, 960.5083152004187, 141.20354377277903, 17.226349139619046, 614.1154158657171, 178.12915592008252, 4.8400099000810455, 148.42670978950835, 0.9869523954697967, 10.56785457452309, 73.60670389751819, 67.98962745286231, 192.5579855433293, 485.56771839733574, 401.6518700539598, 62.80955592995283, 142.02796338642008, 53.05816158252255, 3.1667915799273856, 155.48395464815667, 62.61649222867847, 374.39334357255746, 306.5658619694282, 48.190463111905025, 7.832856292948042, 250.6208840800142, 14.828601012116465, 45.71226684697049, 188.15551019167123, 63.7424046829117, 373.0778461793618, 19.334048743833165, 347.5710296985608, 195.79251872833137, 19.0776437222914, 142.54645774800525, 101.98205935189632, 170.9433586124062, 202.81690011724135, 185.0156830721117, 90.09809653403084, 424.9925787034305, 256.3143358284074, 51.44486434266081, 27.178847291439567, 227.2151105024759, 53.90786027066482, 51.593529843250806, 5.9235403677710385, 154.91587544939856, 99.04895620672616, 375.6846111142808, 70.4720887686602, 451.68327097323623, 105.31112899344222]]"
1773,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.9448505781893, 4.150562771447859, 158.3934816193658, 186.71267910753807, 71.36307490996192, 222.3599383692938, 176.9390372987449, 4.696236355815687, 136.35103060190636, 103.65213612115049, 7.570449814058296, 98.78620816060283, 251.34413913335385, 111.72795029667577, 742.2243960672705, 376.75311275867165, 9.069738557777526, 195.69751025114297, 95.97877727566552, 4.058182681603045, 92.591753879859, 127.04616416517817, 4.513759023839864, 89.3569571862353, 97.41674200711651, 67.85733178633757, 454.2967322614752, 407.3459458771609, 153.9539257567106, 176.38711105897193, 50.385115383478485, 5.941628167177487, 142.1008846334867, 68.2445220636499, 607.131038033653, 406.29079933548667, 43.928419153496016, 49.45498973711485, 140.4008594701139, 11.941419655742811, 42.22564315439913, 184.3284892782567, 49.390314115609925, 405.90934478765956, 17.428140480575586, 321.4280924712875, 190.78380071909135, 16.863763737242152, 116.69529888396448, 80.7725595288446, 176.0658070582753, 189.38424618619047, 232.128732311319, 90.87606887982767, 433.10378041868375, 286.9070041595881, 48.88389123718543, 34.387457626947835, 187.8615637034382, 35.55246393957703, 51.410885878679, 6.525367278730053, 204.03043472239605, 89.44633213893215, 404.6921844074299, 21.885531739744756, 418.98782600690436, 158.62084741197953]]"
1774,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[766.6094811303083, 10.102876595847398, 6.551884790261293, 260.0193697989499, 62.53004467010361, 239.67732815080683, 209.49686232323555, 6.04198947272112, 286.4103206243229, 39.13542005685804, 8.968813816749613, 43.51409436922067, 271.9112247489752, 96.92157174370146, 564.0376500671349, 359.23260441551423, 14.00060072664008, 720.9322064967795, 151.10081269562022, 4.826656478015189, 127.77606099648634, 187.15515281904695, 21.389740269044406, 81.08838203356737, 47.47034511345173, 214.29322934922166, 464.0546608854415, 404.21127164484545, 151.80561491889142, 151.91523285729767, 52.75324871877731, 5.601095248887688, 152.84875524948626, 63.81272918496997, 302.2634788425554, 276.42589031996505, 48.6536122821109, 32.862550825273196, 255.98281507404207, 16.737933313922507, 56.56329070381974, 135.64812332019636, 61.17832618480861, 428.4452202579053, 15.83491237730108, 259.1942850513761, 121.67338848531365, 3.7280338462558706, 174.29814505695373, 56.08923102749778, 193.2961394035645, 233.48020239955616, 284.79825458608644, 90.73077349999477, 428.5780944136433, 279.00358765320556, 56.334495885074936, 35.772023810752195, 174.0617196006466, 104.2789616291023, 57.064913697953024, 6.920559339977279, 172.7137061203377, 79.39357608638308, 424.51277142741094, 26.42467512597767, 62.12524654037422, 138.77519917131497]]"
1775,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[600.6992825295708, 9.079083461091686, 62.26817441765185, 96.93686746760098, 73.08758486744357, 221.6949369477511, 224.60281857658575, 6.717402094783053, 202.90547369190793, 60.01003816434518, 18.48545969893175, 41.43012252818289, 373.6302535974462, 106.40647890172684, 259.57183069360553, 145.5298079145467, 13.146086763864604, 462.92262141437976, 179.38904179326101, 5.928588005571556, 119.69414275412129, 20.889240441929008, 24.38796969514669, 78.56381378519495, 73.04816356957204, 221.4610131953001, 484.79802235184206, 406.8579908165637, 72.0632992794636, 146.80553036210387, 53.36225073476334, 1.0752640093387356, 106.36256663305699, 67.57794691475252, 638.73088463209, 394.9816570521931, 42.54145716698613, 71.34399122301402, 239.0692834307349, 18.5704513092931, 73.76473970779693, 38.83757387532577, 50.1030843942523, 192.05069992186583, 19.104636312884267, 138.387428702681, 121.2073952647792, 3.458144626657068, 201.16927660347454, 67.26478386271255, 209.45630424271678, 274.36264414124065, 254.08636589816444, 89.02799877259658, 433.36458135896027, 298.7786525720706, 46.52293698257989, 20.75876083608387, 219.2017827902357, 270.2609915149033, 92.38705577098007, 5.846156160360264, 44.94092940093935, 138.75841591276654, 417.74390702642535, 101.89531667165134, 176.4630242926271, 124.15518218444049]]"
