scene,edge,cost
139,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.33877959245825, 153.2499012064995, 5.9349906320747206, 43.14896678315189, 5.746248840279396, 14.578260055938802, 109.7195137330525, 3.908443690420091, 217.24407712964583, 57.61152958011435, 65.12841004114316, 1082.2095912246687, 18.162884322409145, 3.981944384493386, 16.145915930920843, 30.29896980077193, 197.83219066994317, 45.4770280922855, 393.89100991799785, 15.23396606077036, 101.15440452279296, 177.18670513766148, 80.65342043985947, 100.37734191591414, 468.548324072265, 43.21920499655515, 24.347911157691165, 502.3718930162955, 78.09726277323341, 11.501417182195222, 332.2483895147079, 271.51445916296666, 42.40020400117356, 266.29841883289225, 45.53911871031136, 236.66205234998313, 106.90971710323656, 482.33896007851496, 502.3058892199596, 93.53631487092657, 9.006530146011357, 536.60630213938, 313.21780967109754, 5.9755304972839305, 111.16644913719126, 4.756289604658978, 100.83227515537351, 46.43381033314755, 174.03770287368877, 272.67953014386177, 170.3853524814649, 109.70688135112059, 97.67118161472239, 67.34947429536271, 32.00346729207082, 95.43275872090979, 147.14879716746086, 47.411812902441675, 15.587398344467, 108.10363638660169, 168.71052204077108, 12.629675158795585, 26.582405163341534]]"
140,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.0416211673111, 119.99457943160995, 50.82799008749141, 31.897823828238597, 5.664024649669354, 26.920019189217086, 155.7802514659253, 2.9196601440504084, 178.68791758405806, 111.16780242156548, 124.56158022772028, 1207.1455945121052, 18.179637111794932, 2.1033102717694643, 19.161523609309768, 29.40139161610729, 40.1890453717556, 57.01863729840999, 289.53893463833094, 12.6508704566351, 99.33862495155317, 51.95140158687438, 66.01657518000974, 161.44985670341052, 260.87709399877497, 37.225408508037106, 25.28337214855823, 290.890655797755, 144.97503007226373, 14.84634986870994, 332.75916833208464, 209.47057147667965, 93.10069235142755, 135.31162837935676, 78.31281295507924, 246.56150840112343, 110.54008769259377, 963.4613538391031, 268.52899790898897, 105.75778659135648, 15.409756097327543, 353.0144213122323, 184.31949825120972, 5.166432573366851, 98.58840155782968, 14.125299565273462, 99.69485205270965, 25.35999828673868, 157.3570526902112, 37.75924090159417, 208.10716513337508, 108.8553313781256, 45.30140128794845, 18.45897840764573, 26.962614858662306, 176.50460711943074, 137.6896108505018, 66.58964373550725, 15.652774342582216, 117.98298269503451, 129.7820095578973, 20.62597713312679, 15.191757841564112]]"
141,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.70861516883332, 228.42315820417895, 74.83276693355447, 29.4376870694068, 5.280558720684281, 20.360850814881207, 93.64109528530831, 11.485783443318432, 369.42959223851307, 56.55900206561448, 175.362484443303, 1002.7227301024519, 17.17452093270235, 6.601348094580024, 14.686449656375228, 31.010057610534894, 61.78717753842999, 27.392376192301487, 538.4446445453964, 13.63580052052771, 100.30092526370557, 14.892931150282916, 78.54246131439561, 101.58723358161569, 358.30194008576177, 25.852860891173897, 19.385586109924965, 613.7087131882902, 561.4402207004815, 11.220687238158746, 293.5737265935063, 606.6899952985085, 78.66497411165383, 175.91110595103203, 61.511605703814986, 224.14999701950356, 118.44142893575996, 736.1779936593999, 239.6191316830189, 91.05111199114717, 7.890312808487749, 248.71590907561944, 181.49634158469698, 5.15140412344958, 83.62225723157613, 14.169540875707247, 99.5831192748115, 46.57925721447015, 202.49900802560686, 384.1814575884533, 166.45808193992772, 111.94721230844665, 87.12926159347222, 74.90535759977644, 14.602304150314456, 190.89118526064175, 127.33721009977933, 53.06781365360116, 12.78756059440194, 111.47642649779601, 121.99820526269092, 18.790388920919153, 21.956097234742188]]"
142,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.81936734579568, 198.27349182036804, 38.08726729543526, 35.55131881181501, 5.4268712358439455, 37.73340327739903, 154.55661816973094, 5.139988538585964, 523.9008692644039, 36.97335721648726, 85.21345999290813, 1154.3413887813447, 17.53537370740738, 8.578498535719765, 20.246532210463176, 28.491920741431016, 27.396638157770667, 50.50418021779116, 563.7594230108396, 11.9511575777003, 97.24096216694876, 182.38513070851053, 95.42934326480199, 245.60182019224095, 282.6598687432089, 19.758099548939654, 20.093031090570697, 413.26003897494763, 482.15861354112866, 14.387328326427337, 152.56338822106488, 142.20760250761458, 51.54000521889948, 166.35763242537993, 66.7360610085266, 169.56876814253664, 112.45221863296679, 116.49717042823075, 424.9812833579979, 90.0166806240234, 7.207161978653355, 519.8072974370978, 173.84199642001994, 5.8301378529562164, 73.77920356651482, 37.07275189380933, 100.00280905456317, 68.52239282547177, 288.9451381458813, 239.8437501956527, 119.18844378281932, 104.56782706390851, 87.71336746306513, 66.88618813579077, 32.24599376612227, 219.9259607723875, 174.93461532939392, 64.01291831501314, 27.660878748031468, 99.89441575669139, 180.44458515257259, 22.18200205914045, 21.862133405962016]]"
143,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.16444566439517, 78.09763098942553, 73.48272522433786, 43.25485659359202, 5.319818480712974, 22.389929103154117, 101.56289969696573, 16.436343097623503, 501.55353733076265, 87.8370577685646, 81.7077357975588, 461.94058270117677, 17.46627900500176, 1.7180315653107483, 23.41540787102519, 19.891327528855268, 54.46791668404277, 41.84049651765562, 317.76016807168, 12.211443808516696, 101.23274563682429, 105.72440732375865, 93.41718615101715, 240.1852327672457, 480.45697648175064, 33.79525914249287, 22.845075016800447, 213.18674936756008, 192.1117826789273, 7.94697846268867, 343.99461619468747, 418.5388794818162, 83.14993966038861, 157.83877311553317, 30.866192361959953, 227.50845792561873, 109.3871854888996, 196.48365170888508, 456.0344135917493, 80.47174857944091, 8.774165719326193, 522.3093107045502, 156.6032630933654, 5.670773150040405, 93.79649248685851, 9.933407474375507, 100.8807730397709, 24.066861020696493, 222.10006797080317, 307.17206853724446, 224.88609511905025, 105.74790017926567, 74.6679848713025, 90.53391267135346, 29.536293076453454, 166.29730390999453, 144.50213018724057, 54.904098412505235, 30.979912309965552, 61.55293101660935, 144.35174421978513, 21.939854165614847, 16.857162718302703]]"
144,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.51002976265022, 123.745526359593, 8.657108763028594, 34.25364100665174, 6.099802101985819, 31.790916830877386, 79.66273097516348, 11.12824181229558, 237.5663801101105, 79.92111013317005, 167.29962109447885, 695.4963114526995, 17.12013924898924, 5.509544394170381, 22.35883401606462, 20.913760942187064, 39.54536453083368, 58.51489277116352, 216.41919630677302, 11.077872062240582, 101.45690249237796, 161.18139869983332, 92.96594122637667, 206.6166489247929, 460.0108370545398, 22.266349257601597, 24.63940058456598, 243.2054635152317, 526.1988885407623, 13.432505772587147, 236.58121438633486, 249.87187565279018, 79.10361363922982, 227.59287639904338, 48.137825866113346, 243.95967639217093, 108.2239854688063, 667.8110908223163, 260.1136027580681, 82.88752246495237, 14.828067491924863, 107.00704762631845, 236.6090629028644, 5.553225993958666, 93.5372426875452, 3.014818840867876, 102.91536141966272, 52.9389083395979, 209.55800623415877, 374.72147746736636, 113.24182545640596, 108.26203995382728, 26.420753353086592, 70.13424197313424, 10.916781266740632, 132.87659802387543, 135.72882126071298, 51.95973380752713, 29.35757597853526, 125.42082207623749, 127.83156507098957, 21.112153030902476, 25.664744811743446]]"
145,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.65115578106963, 131.89874050553044, 57.26414268069035, 42.88716248806772, 6.079815341808938, 35.67819769236393, 106.09768837518314, 16.565057339329627, 469.60926946233394, 22.06789506409562, 82.45993180891716, 900.7799777651322, 17.484618535435366, 8.152140569436392, 14.126373084023568, 16.459151779393974, 39.26372254740171, 46.78381969589213, 382.9155736632031, 15.220579727190756, 104.45194093827186, 137.28053584848604, 73.19133656347393, 249.58320413285048, 233.32635018171592, 25.97666426437641, 25.337608483586806, 286.95678739975136, 163.59703558419994, 8.544540164766982, 146.4803765362172, 182.48156542474624, 41.23667974775731, 96.46102983072076, 60.21889845059427, 228.41809692308203, 116.84968088964142, 128.7498971651542, 304.87192812964514, 85.03083851218193, 21.681769359380567, 400.28871338816856, 129.02493403372176, 4.513746316106461, 84.8913907812706, 6.472367928548032, 101.7878290902941, 36.85512081606345, 130.43605742969777, 249.50969890973758, 252.16899735327243, 109.52205761212772, 92.1232207357785, 44.13495236529245, 19.21829365521012, 220.73930158451373, 120.40309059307525, 26.14279056822565, 21.079277249102827, 68.30907539675289, 117.57468203814625, 13.118027341234308, 16.897718835450846]]"
146,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.98239425026858, 107.01970835367936, 48.2674464360675, 29.742164786130708, 6.643277787720171, 18.260512254030903, 143.6519472924403, 2.5646573590855457, 469.8382060076528, 78.1700493886046, 158.57077691675957, 708.6710487172959, 18.605523415713815, 3.7212214701523934, 15.237356840188216, 26.719362599674664, 206.73127365905944, 43.055331759071834, 402.8733706927168, 14.993189900255153, 98.5053921510909, 216.61600410514905, 104.91019935479218, 219.30931856890317, 243.15120035186035, 28.3737928685029, 21.627393838273218, 357.52188777627, 122.6312262454642, 14.736789185266666, 340.28429543278816, 135.11147085734513, 60.86291390559744, 203.2376086036599, 43.88506390017211, 201.50157754112809, 106.79593758581906, 1147.647499850236, 418.7664539076102, 99.44693882290574, 23.52835591863479, 247.62476840645223, 91.34363542654542, 4.735204025592519, 96.9515164137751, 26.370639811564104, 99.26002881571999, 24.46410301390167, 169.78282162850013, 64.25246025493182, 101.01067304966786, 110.9336423101217, 84.28248432292683, 32.167445340343704, 15.435468565358944, 207.39467792685457, 129.93005673772927, 39.770912092183735, 29.288522548436493, 159.67281417875378, 141.6500436162407, 13.899091700754703, 25.604609686493106]]"
147,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.33945635103862, 206.96465532993722, 46.34365723566779, 31.328538605715707, 5.143118993225039, 20.62894173836314, 100.92697348010515, 1.48684956410782, 78.26301137736215, 9.831711960859579, 80.13926586556093, 278.42913034476675, 17.465155688764153, 5.532286425912589, 16.022114869668837, 23.591844174834776, 159.16371811332982, 34.89320784836797, 447.8945463967029, 12.19888959511108, 97.85736038438785, 208.4320081229086, 93.37256854477772, 115.14534011074645, 209.14298922290183, 50.4413205723719, 25.73878380500368, 418.6719346422182, 522.2541183555878, 10.828276175268309, 358.5364884484222, 210.97549643238486, 47.73899201064116, 162.84456347926906, 75.35539999172559, 239.76383187753737, 117.10708745936587, 901.3533548219384, 409.52502933574766, 70.1282553600085, 17.35088717948493, 255.5651916681571, 73.17635295361396, 5.707448371351797, 129.59215093206546, 2.6156497975550703, 100.1030854674433, 41.932727094201354, 134.00098927946647, 140.07753526478325, 125.92983184964126, 107.759080732123, 59.163912006409305, 50.47988454377261, 14.156177471369036, 169.35301176292558, 167.85684668083775, 45.51579392448413, 25.623150410640505, 61.307942011298806, 73.98114239889068, 11.071299316906458, 15.321935754050774]]"
148,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.80804986694758, 105.06857383044797, 82.38273269785675, 39.881566139072454, 6.254523326339223, 20.70031262287736, 151.79016799624407, 13.123172487884277, 22.148779116524413, 31.416788326193092, 170.1180345585716, 680.2710878581217, 17.49874175795583, 6.227768724753655, 20.014978342961733, 24.997930857131742, 226.887333548945, 58.142376516596855, 536.6542652594226, 12.803310384058243, 103.53500564649582, 219.2461908670175, 76.1107028596371, 245.96638709750482, 237.7970335328068, 22.43180209133712, 23.92157806726004, 229.06665526525651, 441.28210304668227, 10.268627618904887, 382.4379880375121, 360.8567627867008, 86.83533627890301, 182.606075327822, 72.0174174962963, 195.202886818438, 108.99277976254336, 1024.6687200288984, 342.3202539258446, 104.13386798715177, 14.23514756924944, 341.0901323143698, 241.2341268691857, 5.104487728737817, 127.01011773904037, 17.795144848556905, 102.12231795666747, 70.51743361750917, 310.80481500710175, 105.93262442482097, 234.42026141074663, 108.52079813541894, 61.72893761575708, 42.643585355176114, 34.6805282948454, 196.34601564003185, 128.48076825829142, 33.824574142865345, 35.72463102521692, 35.19065563872829, 98.98757855478513, 12.826577702239087, 26.705659710463742]]"
149,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.7282609915949, 229.24684442586985, 54.72471122136348, 38.37335615485871, 5.696515755161375, 34.91079413787093, 140.9257270003955, 17.610357314172695, 279.86015845982325, 104.4638660630118, 157.5931891675461, 1130.5501864506646, 17.469705742875767, 2.636486967351301, 18.28906535089225, 36.442030179667086, 153.50632280253973, 15.7131589886949, 168.46497658428308, 14.383196730555873, 100.6473999304138, 216.3910747752483, 65.28161703168473, 41.098705776306346, 434.66773022760066, 21.838906305235366, 25.23887926900361, 479.39148339785913, 95.33124289635488, 12.904345061299736, 75.5589605174668, 272.42297648207045, 28.742461600693, 38.22854839062652, 23.639798032979705, 255.14225630056347, 112.5191622089709, 59.92554864505694, 246.81454263980402, 81.28892969862414, 24.533155448943624, 250.4331135368727, 257.1698753821222, 4.864028590649459, 72.38653462233161, 22.27959738776592, 101.58107095843972, 22.179176162073738, 329.3371472729805, 155.97108351329396, 131.66172992049133, 107.12783593220911, 85.600104305431, 85.65479496154086, 9.067243089822824, 140.15703669275877, 133.56530770740537, 88.73653120449872, 24.53735815255175, 111.77771744736033, 131.06697556048084, 11.390886206626638, 24.32601371041961]]"
150,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.80444875511637, 99.24334320278898, 63.32008196582364, 32.55741474820206, 6.109922758464592, 27.1734950584724, 121.40448383070529, 9.94355379691713, 81.52134446420615, 64.02560691251844, 88.2108512670312, 986.8323705543036, 18.848803788171733, 3.2753311451322196, 20.192704198743762, 22.53881837505041, 98.4710895338636, 40.2987663590565, 157.29058639143767, 12.989772404384475, 97.44756673665945, 71.61869648065198, 77.21913138226286, 144.09945879799739, 496.2365327515589, 29.830870688593073, 22.86225588909395, 390.32917809902307, 402.2436398010737, 14.572075711145061, 18.831756540732137, 659.3242776459293, 24.707497328001427, 224.37247835466542, 49.861616832382616, 237.15942006191028, 103.7773325182057, 1248.5836031172232, 468.0331254311267, 104.53278613449842, 23.52949726577685, 320.3540331518626, 257.9604055558416, 4.224667290158656, 109.73586842753193, 36.09845838704927, 101.79723733418048, 78.52275199115289, 192.95767816508987, 183.97530066190131, 141.74789797212856, 107.15361285974234, 40.844266829549824, 54.71186922560732, 25.30591371901644, 193.90048753370763, 128.0800038723333, 65.42024413503269, 33.053037784351375, 71.75350595384377, 70.23540425735075, 16.98217188879084, 26.208428566645587]]"
151,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.18501982153253, 178.0527397821489, 53.74524485506271, 34.868375416732135, 6.960008491392491, 20.225514535955796, 84.17338654614291, 11.688355649757249, 211.5359789772028, 58.995340446713826, 64.12386338768846, 472.50067352704104, 18.248486537146633, 2.8466818431361016, 15.576878997097227, 30.107394476305757, 208.00776761014706, 31.798220096134564, 504.91690885764416, 13.171709481230746, 104.7641026705984, 117.78737281686858, 94.63379239982089, 72.47798460174472, 266.01669099415926, 46.58035248278761, 23.855589654467494, 522.186856639963, 273.56600959440607, 9.43281275647487, 113.29646750204992, 250.5905778824705, 28.07380384911009, 164.30063754979273, 57.4820787096077, 180.67582491678036, 108.04136225270683, 467.5605902613838, 448.2485877693442, 93.40595794520492, 21.166973180004085, 236.60599067558016, 305.99287440853277, 5.722606637255804, 96.25355883023789, 3.288455540924178, 101.69704181451483, 24.090602684659366, 241.3874387299053, 83.92500736173531, 104.8025958642344, 105.71057089959133, 66.77857382628883, 80.28321942471406, 8.320042821937907, 149.27884939516693, 154.6754371644489, 62.85819413412621, 15.058583973039864, 41.7194735103554, 173.5994007160376, 25.63109627372851, 28.36482464508446]]"
152,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.78973209770925, 180.6150491846915, 24.05748922256989, 38.634225721393, 5.662571974221613, 19.424901209515152, 137.2290392774238, 9.662055228441476, 459.82940225597383, 46.96284189545319, 151.861182986124, 353.2071173619395, 17.840742186404526, 5.256592601163774, 16.978413520452445, 15.743880169303349, 86.01965827838652, 34.925176751947795, 393.49373611175764, 12.53556706071178, 97.31145783441804, 123.62867015709698, 91.10178707541249, 97.19073937146146, 324.1020814242248, 36.774912767131894, 21.856182315945837, 598.6291300426765, 467.042518262371, 11.699870064289904, 29.393642695949907, 307.4619403260199, 48.89691415904459, 104.61829307250653, 70.80194447687131, 221.3388942419427, 111.74438772572981, 321.57594957790184, 487.27701998558723, 105.12496384062823, 15.041062166173447, 470.91548095043265, 64.11090871766848, 4.775995267372538, 128.57518379371078, 19.225407498268716, 101.2484574051048, 31.631085295344974, 222.28782075609467, 197.3274059227585, 163.62750844458515, 105.85141953430451, 70.11079719727958, 56.53787126109332, 18.62652097086079, 83.31945046533689, 152.08908368816503, 49.79357705148853, 23.283335165366456, 54.51630532451755, 93.9721432881339, 17.53313728046976, 19.38904127048144]]"
