scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.40388229211246, 81.7929957514169, 251.00398490767932, 8.704874843224141, 305.9894720568568, 14.3567316616782, 9.35597842496743, 93.23676555232143, 292.702408428168, 110.36839685165943, 96.36040101216577, 8.932734056458115, 34.1204420851084, 19.45502193359949, 23.685875406567636, 254.99355797674778, 89.68802655830827, 14.25970674018102, 18.804186742448987, 140.69319245438857, 97.50677811564924, 491.18825460997016, 77.64114523183562, 11.995607692181244, 287.34090204733735, 193.18247787940652, 125.74988115592923, 12.204419216135337, 20.407827355139048, 15.269926908479409, 34.415582748222164, 550.3427677006821, 157.85444768175688, 30.57110489762095, 7.01454871019823, 37.17491913799158, 124.50297394562661, 22.55180184033587, 127.55579765564318]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.48498722474918, 83.89180892711819, 502.87961147371635, 23.37119012425027, 243.24100146980777, 15.899205058336662, 71.83204579181773, 76.64429449794831, 250.73953444629558, 108.45188012175677, 87.07222945456407, 9.774227461178587, 36.02828218336995, 16.990405590563224, 23.503143056950613, 241.81299102403932, 70.059392477309, 66.02030126192214, 13.714407271415997, 176.1420471226739, 82.43569451153246, 473.28936072136787, 342.8861326050695, 14.85691563254168, 295.93667391679077, 37.841415570619944, 107.35521030851561, 13.486650151137566, 11.067407826393097, 13.915849689713207, 114.37693752658807, 290.967064718478, 145.3323663531873, 15.383416129423427, 6.020158142434246, 63.906579842499745, 129.42480589111386, 59.04350085983317, 119.81343317229918]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[87.60007551791806, 183.98142603062038, 509.9128516637177, 22.620148627074677, 265.73429790837935, 13.917192163907215, 46.23159055992048, 45.25421460287054, 131.41307505141188, 88.72398096447385, 64.59351494631764, 20.853465030277405, 30.406221313265036, 15.619569384317831, 19.193815901628227, 252.36564372120245, 16.198170375392454, 37.12397965980158, 14.180129036470664, 164.69249788989603, 41.08199423578928, 463.0442116040717, 137.4383579071752, 11.906836925577606, 301.6607685001053, 137.6366731594224, 93.43211466965496, 13.341312835291646, 16.24918506522426, 15.18561600054567, 33.37352438789398, 290.85651367342916, 151.18798439136708, 8.951808531024085, 6.561992971470714, 62.78030648806129, 113.00968357491014, 52.043824422176066, 121.13202190759321]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.76286508678777, 114.17262225803283, 462.02358945923174, 23.51712556474513, 302.24421479703534, 11.559535644779789, 19.81373254137396, 103.95730475002533, 136.27529708290152, 122.64984057520455, 52.08857749644331, 10.634159124629964, 23.262581719970267, 15.875960536705808, 11.675791127468798, 272.379302405212, 77.54476157487105, 83.14588540518756, 13.1800359150517, 140.7720392948249, 71.79624889787272, 526.0945898381784, 481.76430614158926, 11.879776432458534, 286.28861394289953, 48.05176565098546, 126.98864819247125, 14.077882563916454, 14.323581028822634, 15.247038390482883, 129.1824182370371, 256.66276806170913, 134.67591608620825, 25.733465332377637, 3.4555116641916106, 50.23601609533968, 132.1454642522729, 33.25670606306413, 119.69328165700693]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.63244825369546, 108.57789851939825, 555.1061776504756, 31.76160818512254, 261.1068727303117, 21.519145797352994, 22.013055350801803, 46.83518256786465, 203.38759657239686, 56.72364568325233, 99.16375237559943, 17.687759681042802, 27.378687267016183, 16.86109577200017, 13.458124307111044, 222.8457623656576, 52.8029039722894, 40.64861430514313, 15.56668228460332, 196.07985717612885, 57.34080409906336, 471.7866930945265, 446.8817449344137, 11.857391059110055, 288.15156794222014, 79.49384524832459, 121.97377053235962, 12.651012660495564, 28.04278432816952, 15.932155276858445, 165.30294371477453, 45.52171051972699, 46.88710898180494, 18.87945619131628, 9.403024746923727, 50.77001827074001, 144.10130679289878, 44.86079397207024, 104.59281892159166]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.3626151378993, 100.39013503323228, 435.42328117548254, 28.012544956679918, 261.6748048296318, 23.6439201022279, 34.91283120868823, 50.21567823746439, 264.7690989630222, 111.6658071211969, 44.15026201320679, 9.182072700316425, 32.35357572311699, 18.60496052110574, 28.002564950911, 215.2699178146425, 96.26288696073792, 110.68836800229302, 14.352257846448406, 113.84863315342972, 57.185056697389804, 449.5055831965968, 107.43842580110223, 13.27713129508454, 291.7285733541847, 158.74229928248604, 143.8190327417599, 11.061338247532767, 16.003137723065308, 15.360922011688931, 90.31748040324155, 263.2109095771752, 168.44828587307802, 24.533251178862837, 7.768004228356111, 16.436152105571367, 104.82528176265792, 59.59290943405104, 118.24615432047675]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.32796630456475, 117.53775606473472, 368.19546535552115, 10.594260540059732, 249.49954862178177, 9.58017341803094, 74.6573615452646, 85.30936238814166, 279.5030625750725, 48.179584558895954, 127.37628617842661, 17.657943526984614, 25.762579868076916, 20.271786543491917, 25.327589913074426, 118.60789791128049, 43.90712456682504, 33.214837737406626, 13.358965372293238, 129.01937746779328, 44.23701564462621, 471.5456737323122, 267.9412610334359, 14.205559832968815, 287.36689176578983, 136.8183712402715, 136.53016402896628, 13.945144759751319, 21.551248010881626, 13.159666622244252, 87.0736206766788, 492.0305955904721, 82.99915696527293, 14.256787687333986, 9.509020470659307, 36.58496293100867, 107.03285741319097, 63.72497127185282, 113.74118627592796]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.99140373479693, 152.1811865644262, 399.2507513826723, 30.41948911838596, 242.870876207503, 15.238580474261552, 26.709722100272913, 58.31381762568387, 290.0559971922115, 68.67444595367542, 317.2354507604533, 16.71535708895888, 34.99158876274098, 17.936000243318244, 12.919822407857435, 112.7189588203646, 107.32959352093093, 89.64366674306349, 16.015613022214936, 164.73993595774508, 40.234763194273015, 495.22126107214075, 473.42856718671277, 16.94234925872773, 287.7728403319466, 186.59080407767746, 73.18583805814711, 11.539583024376267, 13.02372620608028, 13.815277501262157, 78.11967275973046, 140.72821264480754, 61.576169468585434, 22.83100710616804, 4.489036861403775, 54.507677521775044, 126.97985106893702, 44.89772932709255, 110.41975440573799]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.93402313118756, 109.24199274454007, 212.17680666527636, 15.75929406931348, 254.13897768958086, 10.92461146302744, 8.036563056361903, 42.89049640718392, 281.1799456613389, 31.89591962501558, 254.67543086712428, 17.991416803567446, 22.44962798455743, 14.909017875905308, 17.388219751316335, 246.93096252481251, 33.31380266439123, 50.28263508222712, 15.645192460922683, 196.9514064490363, 44.495251890616096, 462.83825862004494, 245.78064675947354, 9.016665122989425, 296.65103171063004, 137.66714306668564, 93.57072666897787, 14.204425655606588, 14.062204830035848, 12.548706031208132, 106.25413344165256, 207.98541912580802, 167.55774289381964, 12.158728089231783, 10.005976333453205, 62.853792494169895, 79.72757720667157, 63.67445142003429, 99.10958813464828]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.56671552609924, 154.8329640416779, 505.57931010142283, 27.72222208482463, 268.24616461716425, 16.50828532364821, 72.93575469143302, 71.64521730114964, 271.9938636678474, 43.2502368220663, 165.81080612509467, 12.808226846444457, 30.175946084221913, 20.168272730299293, 20.477162010946735, 284.48215153626995, 58.59954247668342, 44.48483457981182, 18.46550083684675, 116.48168452840089, 55.09824773583516, 446.9755655572993, 396.91689778977417, 16.263628305276995, 288.02695023715887, 118.9529049510757, 80.40795633804717, 11.49204868784922, 28.384734287667666, 12.021146208143776, 139.72294318249567, 99.25120285630575, 29.33685603998248, 14.210676833399631, 6.895071958595554, 30.72184953019635, 136.60228948523576, 39.16433321864465, 92.75457554556552]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.05052001256223, 153.662092669768, 369.3228757794328, 28.105619675871704, 304.22232682847147, 19.73416447195146, 36.8528893924687, 79.68203432863402, 191.17685629596087, 102.59831853439022, 150.60502261004305, 9.550102577621947, 24.152411802154305, 19.970726266188567, 14.143103704791624, 266.6936821993187, 95.22286924524339, 23.602884348806167, 17.65117159853635, 149.80651748158428, 87.65893673804771, 481.78185834948334, 149.75204251968836, 13.270464565523994, 300.6669506936768, 38.184241331609655, 106.88311110070194, 11.43908191235236, 19.26608160150166, 14.428038478558443, 31.21451418554716, 85.08811406578522, 116.06351080227209, 10.062740822897695, 5.771369953832737, 45.42556541143953, 137.5304754708465, 63.10242417109681, 98.52467444720676]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.7271214941446, 63.92092605886864, 200.71290161615912, 33.54586839998073, 324.5544999766659, 6.562892705426804, 77.40511933794336, 54.10120780998702, 110.8827387862261, 30.06561912649816, 311.8123249946351, 15.676382717647535, 30.348107407413714, 14.611941031494009, 11.999917340565903, 171.48069699839192, 54.674539184788415, 130.17353335668827, 16.36045427092784, 130.40783861174623, 47.260705128383215, 529.8727595599814, 451.2380175106903, 13.407662442630937, 287.93157001683176, 81.38547012963605, 142.00964145938295, 12.760808360430962, 11.715588447818401, 12.17005310340592, 56.54173816597379, 565.0989173228241, 82.09736922731028, 20.42220304559563, 7.2567590920643115, 49.887082165235036, 138.15571563318773, 54.76432108208923, 113.91810572655321]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.0002945563778, 194.74000440410646, 359.8861818623941, 18.467066332033575, 316.7303640931815, 14.868390963341778, 40.293082452588415, 56.44107367869204, 160.17385250925906, 103.35476377919649, 71.51541389508226, 18.448741029957187, 34.78385466241716, 14.276971656097368, 23.781896763231067, 178.62175440209364, 59.859337664733644, 53.437317243284234, 15.464352273754791, 214.4081392526678, 55.833606781077165, 539.3740502835547, 282.5158259758492, 15.116532269423436, 297.60114379891843, 4.891074480419398, 104.63221272872232, 14.361188169919943, 24.11977440904806, 15.84914571804002, 29.09133626330053, 566.0947960969603, 70.34748538648037, 30.769138829601882, 3.000620307991455, 58.68289050450179, 132.7138103076276, 57.85454365898471, 121.04251287796345]]"
