scene,edge,cost
1562,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.910981284708424, 86.70083527116299, 48.92036363689825, 57.98853769395713, 89.1256739567812, 1.9156165606618831, 102.40757602826346, 195.88573171382438, 229.07932166089878, 10.671150315836652]]"
1563,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.894140242007591, 82.44512882781085, 53.62740960276585, 60.82955720623791, 67.3632233215592, 1.3360632327299427, 93.85594044010641, 148.95665388109887, 65.77129856138151, 14.93154686962328]]"
1564,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.601453435367834, 88.30748340641438, 72.43800338742544, 53.81594043899639, 69.82390589637264, 3.6419989705087588, 95.02851461617574, 149.82545754825503, 128.8469147445473, 15.526456327245668]]"
1565,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.106000300097534, 41.86207608920819, 54.24763619235749, 62.492006042959616, 63.57647216620656, 2.5890855896785574, 63.54679305283072, 211.7840741255448, 203.12683583300685, 10.790461537617087]]"
1566,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.749206023119312, 124.82964595176809, 60.741199006835565, 64.08161973420115, 85.24387316663103, 3.3053666236701575, 14.489934168049547, 247.94756005271194, 19.25668758546231, 17.79025365963782]]"
1567,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.21012789378773, 109.98633916117276, 73.74495974184877, 48.057804200752685, 77.12012353146463, 3.86971383187142, 12.977498713606076, 174.2182260327922, 28.13993922560437, 9.411495948776006]]"
1568,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.270013854897861, 116.62235593698695, 74.23256668861157, 57.3992876062833, 96.31446887392912, 2.9206478865179313, 9.284105046237437, 197.2165026611751, 43.76239766264884, 13.303915324186264]]"
1569,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.96008550585946, 46.467701154322526, 55.89721206045125, 61.968633535841036, 58.271091772406244, 3.151269762771653, 62.44282569748897, 128.52768411133678, 105.23037530077762, 7.04447401712777]]"
1570,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.860711049843196, 74.5820178078617, 64.93943973836537, 55.093573350383316, 83.28981165791019, 2.7635666909753005, 108.16460748800219, 191.64176014014785, 91.91300129816139, 15.218692089148648]]"
1571,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.02944117710014, 90.95816112247114, 47.037332321034754, 57.80947790073427, 90.04269433665304, 1.5464479151183514, 104.72891974737112, 247.71562908396135, 152.08565745386554, 7.799287674216831]]"
1572,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.458964840414147, 87.43326603663625, 72.57703675162747, 64.65154705580156, 60.712202361908524, 1.1830023613308693, 61.199753459572776, 191.11463580637138, 220.3987535293225, 10.66285865797081]]"
1573,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.770385820823993, 29.559222665289937, 64.42924157065497, 59.65503918477321, 61.13842747083168, 2.442169778482809, 73.72026309542981, 189.31437070672453, 125.95704027937124, 14.558145223581803]]"
1574,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.20536753217585, 81.07087729322149, 72.15627881947484, 47.22709922925427, 68.12263665652722, 3.8638021154277524, 78.36870325922038, 164.98362422151712, 128.65080801780582, 16.790450461019482]]"
1575,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.745985031141117, 111.95441621928322, 69.12835705116787, 56.97247029585164, 91.68270612095489, 3.801099170439454, 28.075206956979173, 142.31807823249318, 191.5306039273744, 15.445594528982797]]"
1576,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.688821127235343, 74.41575222733582, 73.68107005320365, 62.47276873477709, 60.012655974996754, 0.7161052812658486, 25.470339162140736, 139.94292099706675, 178.46002630150517, 18.460990012610424]]"
1577,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.840725511097512, 45.67274418393083, 65.4911147412011, 56.67603796639813, 59.09812304706059, 2.941232905729467, 73.64878786588034, 133.94663966395754, 223.1693669545321, 14.262333734136163]]"
1578,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.087047322140936, 42.510787823837006, 72.04119392392259, 64.40618675667588, 97.05664534992388, 1.8084967599270354, 34.52395522943177, 207.73360296492902, 189.3995073592775, 11.933835200010828]]"
1579,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.919510396362067, 63.07653617452312, 72.6476523403917, 51.44091274518228, 85.75952968329157, 1.0878881242713319, 46.64063984147179, 154.74622178484134, 170.1610968797646, 11.052680888274562]]"
1580,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.67285223861262, 67.10137639357224, 75.78624963862913, 59.771858857402044, 93.36578635217779, 1.109241048637314, 108.68648536888186, 137.6364578079023, 30.943596511890917, 9.182829659690224]]"
1581,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.699956120777795, 69.98010087106634, 55.54722820119004, 54.23308023580074, 61.08372335974337, 2.459248325328456, 86.20470566610987, 149.13218482965596, 111.15907971115077, 18.00648441486144]]"
1582,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.997960317855778, 41.66133324177443, 71.21758086803717, 56.446699462423624, 71.07821477155787, 1.3887631694021887, 73.54972291687736, 233.36632275299553, 199.43677620637905, 16.731880310016752]]"
1583,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.763202001803036, 61.11530490118482, 46.546073768476624, 58.48302814196693, 88.31687129677374, 1.3478556230840208, 59.80172356751551, 251.1647721494532, 100.89365625799289, 15.835984891242585]]"
1584,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.09297360858575, 88.04819662012706, 58.93952317363103, 64.7246989556007, 72.60057951312493, 3.4890386737895542, 54.04530946431273, 199.89191934433777, 36.729675101285935, 14.025508470160217]]"
1585,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.221207807496299, 126.31336164683253, 61.29220349876914, 46.04554686098429, 83.54155736810102, 1.3603915502776727, 60.2617195776823, 170.0455267096135, 61.754541897814285, 7.772999142460289]]"
1586,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.386183830359649, 42.85160317479039, 46.227270554456766, 59.97440828301596, 66.15565225391518, 0.24111767028750375, 67.68607179016266, 185.96914277730593, 225.997667848409, 15.430371157341584]]"
1587,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.015310973428996, 122.63859701819243, 66.96739877533935, 47.820664164889735, 66.99195144748222, 1.9818594618396501, 16.39286244668186, 178.3573942150152, 97.69190092028545, 15.623331531833479]]"
1588,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.442014240577777, 60.16515241398145, 59.84621460003773, 61.59837964165234, 92.26047905345948, 2.517117532471663, 106.77969683894706, 194.7138256936497, 39.47627629087343, 7.388503230936397]]"
1589,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.465941803169034, 117.14108824218503, 55.44063599282888, 55.109428218594715, 95.47860156714118, 1.8194548671294748, 105.91757798785895, 212.3680815214378, 203.86953651641454, 15.543343442139228]]"
1590,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.70183017545742, 80.74746259506068, 64.93658009361137, 49.04357403478546, 97.60460071552714, 3.587862628412441, 31.589091831105325, 250.98658172819697, 144.43118858103412, 9.0307667899068]]"
1591,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.341572665642115, 31.87723323079117, 70.38045745816277, 45.082671389386, 90.75898992845939, 3.735687610347585, 43.82991927760306, 228.01479175691472, 229.72414629876732, 8.774123782314824]]"
1592,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.850519406278247, 67.79313161508692, 58.65823224544022, 56.40290795501677, 97.793257737629, 3.762510009357747, 97.28100224455588, 181.19757312607112, 69.65018015824074, 7.539740152116357]]"
1593,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.330414699982082, 42.841872438886014, 46.58062298147204, 60.36295135000647, 73.43061585172839, 1.4784849118099923, 15.081136704965207, 190.0484311327985, 77.38748342160116, 10.25074225745696]]"
1594,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.71784188845292, 110.97180906961563, 70.76668143560912, 54.19570522219759, 62.31351365487616, 3.016493966110211, 50.31870757506418, 213.57835016452867, 89.56426964098473, 13.003828734327644]]"
1595,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.117422577667451, 73.52306705170584, 62.16699740219315, 47.887961866347624, 85.16060682212638, 1.2082385961106166, 104.42615364832088, 187.80744571867228, 132.04894820221529, 8.113829720429187]]"
1596,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.691399113264602, 25.6079113150166, 56.91913227208212, 60.36767622653451, 70.31085923785302, 0.39009615529464137, 92.67733916922134, 151.9951620352763, 22.503390747586124, 17.90223513388188]]"
1597,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.85828924795463, 37.92217315364286, 75.1070177407905, 63.43763008495666, 80.60213616023721, 2.2598737622111056, 101.35740797283698, 148.41301992635712, 48.39169868470892, 14.752128965080423]]"
1598,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.087277441913418, 106.65955494349883, 71.4060017356831, 64.06061268645428, 96.65281544943198, 0.28061841536021204, 73.6510042688385, 237.51668294161888, 85.66364138217442, 18.643632931873242]]"
1599,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.434997923776587, 117.11837918589946, 47.67377847239531, 51.93946596689361, 92.46720733348613, 1.0727656845901605, 10.52198167021914, 128.48019121516106, 100.55536096932045, 7.031382203548764]]"
1600,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.605925014541535, 94.84388118958606, 48.298145943100266, 56.94390087366307, 97.70571128091055, 2.7211727152419716, 37.80545795921914, 206.8307497050077, 215.35074242083758, 10.240028785730356]]"
1601,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.632548191845855, 99.9413880056266, 50.861135907789674, 54.4221193050365, 97.22635533797512, 2.893183479814524, 61.35378903142538, 236.2383744323411, 142.22326519444442, 8.723578158821006]]"
1602,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.162773552536539, 49.98118105010046, 66.96670586738156, 61.38584504951682, 84.86036952253345, 1.1961603889656662, 87.3813190730116, 241.16005486515587, 165.91161205325278, 18.575866839643098]]"
1603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.238697260523281, 113.39303485312196, 69.84618045435815, 58.666422557154675, 66.86376579242254, 1.3052650431868882, 78.25165207674455, 230.069456825097, 124.08115616348334, 18.097359921741287]]"
1604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.870203421721728, 75.81707308470112, 72.9087701316658, 57.20501629827413, 68.80920119830122, 2.6862073766503443, 10.050851885165027, 197.2837314218433, 104.38296928300208, 15.524965225747458]]"
1605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.878377816217323, 59.40963447880299, 75.83912880398876, 54.333238786968195, 80.84400199378703, 1.9216145815794725, 83.71951055203863, 142.80681361011514, 202.4124626791821, 13.450998033886814]]"
1606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.947028817905458, 54.98081243136236, 73.55921917908404, 51.047672921151374, 92.29399683624538, 0.7139119115729553, 50.477823543340634, 181.7854780655806, 72.35705997795365, 15.58906534588017]]"
1607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.504186093244396, 128.50738673435973, 69.41268097094743, 58.85786063329124, 78.77508845332719, 0.5236324578579197, 23.121790941556856, 132.45511159283282, 203.228477480882, 7.415277621876541]]"
1608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.771300991637835, 30.73427800737978, 73.00530400575059, 54.178776004435164, 85.53439196344127, 0.5481783848124375, 64.25104583217778, 185.0428097991038, 155.81810774824282, 16.353167459115767]]"
1609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.638803563424354, 99.1776327998432, 72.87102300263268, 53.02764113322388, 81.0838890063608, 2.0804724522807176, 67.1621739305512, 217.21640029502794, 231.31651529125, 15.222897907941253]]"
1610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.886967655201335, 28.950824514585424, 49.41722791832872, 46.756347170539726, 64.47340817350216, 1.1136316188503508, 32.103552478262216, 192.78858919017537, 37.34715928128371, 9.102529971215452]]"
1611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.923869968169754, 43.58355633464097, 50.63724881762826, 52.71127589028507, 71.33775865652537, 2.5706548985425663, 40.02210541647909, 237.99953303852965, 105.51772073783376, 8.050101689679915]]"
1612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.470261557297178, 86.30417005930158, 65.88639206849312, 50.69066323218152, 78.70468371768688, 1.740569120039721, 13.452240706473098, 149.90172292838506, 220.29982904463293, 16.111504864611966]]"
1613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.564333416782526, 36.369626195016956, 46.67307296668681, 52.229945514282676, 67.93148942269377, 2.660325428830244, 21.063718269684642, 142.07688932621687, 97.87359614778484, 18.23121232196111]]"
1614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.332643008425084, 50.77047966510575, 60.23623525800213, 63.51742020818712, 76.32279527629312, 2.8573968614695553, 37.061714576862315, 181.89289414233096, 89.28505255958193, 10.6689027917554]]"
1615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.588198663228983, 52.313922311012305, 70.08908577104967, 52.823083642252, 95.66705868574948, 1.992944616918705, 56.01036239722457, 195.89276703699989, 128.24055523828235, 9.524224604571911]]"
1616,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.82565697727278, 101.95487406402077, 47.94454112799834, 58.78166238119056, 89.4607483507564, 1.1046625270906882, 79.28545647882972, 205.4493132354961, 197.57627705420197, 11.65995019391625]]"
1617,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.77735341239062, 107.10896295539942, 59.50898048125997, 59.15662322954356, 66.74279936093268, 1.3081257249794511, 51.8901723737733, 173.4822299187027, 178.0785850004801, 9.331506314127248]]"
1618,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.04452061823515, 72.70940836576467, 63.35740163019648, 48.04050830222212, 83.03288217747388, 0.16206636581978806, 44.98136726895933, 236.48731973467773, 195.18497912268245, 10.978301791347224]]"
1619,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.192156178288819, 50.396849937365424, 65.39185485669198, 59.949667577282256, 67.57752190832691, 2.725252718622743, 79.51453614348667, 219.1287653794256, 57.422519525349536, 9.226161634170298]]"
1620,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.494327775708113, 30.546199614083243, 70.0409693978204, 55.25569805135469, 96.0794659587536, 3.191089302421647, 16.960932139193787, 158.33287949532075, 68.10265362078113, 12.174551298543559]]"
1621,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.660691548876276, 53.09054648666836, 67.80440936586139, 49.31467174743269, 97.93211057763676, 3.4974907851541093, 83.8223114758131, 139.38196936876463, 171.09662135035816, 18.768246664656946]]"
1622,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.433115766286775, 46.732398331143436, 67.04783626291908, 46.908670672121616, 77.0081755914666, 3.086238228669394, 86.08575793305637, 180.66707218213816, 183.36755721535377, 18.001801834556623]]"
1623,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.484043485208012, 48.1768363626348, 61.2115693672455, 50.951992256688534, 63.17749162385448, 1.801808138990821, 101.82761766323995, 166.684829770861, 165.59023717330453, 13.240681982620007]]"
1624,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.383328111079827, 24.13532316964426, 54.79444985521726, 54.15580421037497, 58.5226532450865, 0.6951861790633869, 96.69325669561687, 196.56434030880132, 106.43880499456874, 9.283375447918916]]"
1625,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.246943301918058, 121.4266648745108, 57.36435746725397, 53.33429806810575, 64.21075372562076, 1.5292984461930206, 53.752569176905524, 238.50313590753242, 211.35699929656033, 18.763265351037894]]"
1626,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.105108261510164, 105.24487912954434, 53.958930797718054, 60.858371379506636, 74.06690312278715, 2.8269541925597452, 10.082964518318663, 214.04686259554148, 222.46900314271565, 7.670350183280549]]"
1627,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.350667146194784, 72.74991999939928, 63.66822146130814, 52.09995036304937, 81.84145018825686, 2.5362572155255942, 69.38160201016973, 175.27659499954694, 24.27013597742559, 9.861955966478732]]"
1628,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.965301727249233, 44.254627188625804, 46.096859299724535, 53.9959501909489, 91.1456500419601, 3.159413828911377, 74.2105012234102, 174.60920779197411, 137.2801614420715, 18.90457279572318]]"
1629,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.637307879254255, 72.88547646542345, 51.66649448061834, 53.824766797421496, 92.57768393644574, 0.8857632299209461, 46.00091962335441, 234.9369780268941, 72.66397903686567, 16.86916526048794]]"
1630,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.729064173755498, 83.12523244593245, 55.92318864786738, 60.725935610699494, 62.81347482167969, 3.986510055557052, 36.58429608825244, 138.64074395988558, 93.34512965304258, 10.4784714768147]]"
1631,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.686738830488064, 31.084654800068293, 73.9687520030487, 59.07343477032315, 79.98437266710434, 0.6737437287671262, 44.65485903936094, 132.39130869151143, 179.29548260620408, 17.616199374802378]]"
1632,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.10072552802557, 103.46895342242578, 56.32428483758048, 54.557888281256304, 80.08023748116733, 3.7222810733967364, 103.99459724777304, 128.26129767041158, 108.50769203329098, 14.842005846669556]]"
1633,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.913537472564908, 31.8154697117689, 54.79292113208455, 52.39520202354527, 80.99540871921083, 3.1899371241177765, 95.93185707595572, 188.16407789301562, 148.3085496658774, 7.040410072330859]]"
1634,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.010667758571294, 96.85912552220485, 58.45957697688195, 53.947862210744326, 97.66333075944982, 2.58857681108918, 37.03338504927893, 181.17582875562792, 157.92061347880218, 18.215514567817873]]"
1635,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.34356111184153, 28.000626252526196, 52.63595647319214, 47.099935107897046, 78.91149819432904, 0.20525466026339467, 26.945522303529927, 166.2075040173242, 230.1947132237035, 8.02086246510034]]"
1636,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.962635948603062, 91.61402468453089, 64.92499190975107, 58.29402150875433, 81.31109566653689, 2.366914457408465, 74.3042863155758, 169.23381435601075, 57.14701234315375, 17.25485796633072]]"
1637,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.82835828175658, 112.97999518419473, 61.45926445534167, 49.96979143397519, 70.12078398826982, 0.9339271386993833, 20.923529522568778, 228.16233920806934, 236.71187439798717, 9.375464086523536]]"
1638,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.639891763765958, 33.89550223348387, 61.42904958541727, 64.56857481976922, 67.89735547063216, 2.209329637424225, 26.091722888038408, 232.82886408547233, 118.42095515286552, 7.48229307984294]]"
1639,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.883427240644293, 124.39835204261469, 62.91331466755558, 47.82995003512114, 62.87380740582741, 2.5577868554991743, 79.45396753232409, 143.83397582817477, 22.883753212718347, 14.601061097038297]]"
1640,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.005386002313122, 30.12837736055262, 56.21541119420891, 57.37304094421362, 77.97566089415056, 0.36502295377225336, 25.75214683694245, 166.3688282264216, 60.52830220833805, 7.142897491842586]]"
1641,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.117822672323896, 55.71801173386913, 55.48097007326932, 55.83789538084709, 74.08471762254494, 3.795436786613031, 46.913761377103796, 244.9028496522024, 73.3698287769634, 16.958518175831067]]"
1642,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.581474421019397, 107.8380241710515, 49.132703624890794, 53.49754967034137, 67.84080717809121, 1.2785180142159671, 18.673510077582847, 192.41268689844605, 81.5814141102893, 15.45973753371107]]"
1643,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.129522842732925, 72.19893870556203, 59.08593556485776, 59.43932508725181, 80.51934473100002, 2.647117112889015, 104.43956280840463, 135.66135300535117, 120.72675348892004, 15.764922890697484]]"
1644,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.490393817418404, 106.78856492370912, 61.5174056603795, 60.91101790553639, 97.91955727097249, 0.6845745792320104, 32.72134987146801, 126.95695664508739, 99.14104879544173, 7.993230021451177]]"
1645,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.00639257350247, 52.04925296351736, 61.54884346188561, 49.88325974473177, 58.46166823387449, 1.6098873314311986, 9.640167841378513, 190.02113814464798, 132.93241334544973, 18.387533208907897]]"
1646,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.942707807669777, 54.34024252844204, 75.77816561924703, 51.17622640603571, 61.10844748290391, 1.709498414603325, 48.31868310560864, 232.46176661842009, 98.52524299097361, 12.633033171915896]]"
