scene,edge,cost
791,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.168204733611692, 94.19068043253695, 139.6997482131203, 115.82076366455593, 28.696345446547685, 25.80786098847524, 290.3891618169496, 86.8363376790336, 1.6982058779664322, 144.59097333444495, 108.25031247890442, 4.118334195502895, 243.19868605855305, 110.30294613197518, 44.63934132961866, 387.8679800075671, 100.91771700231531, 80.08244281917396, 93.60776982475237, 234.64015814631915, 10.84113184288168, 6.914106150185124, 14.923888716799222, 95.79650980851098, 12.40468989446877]]"
792,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.598053934266151, 101.43567184822159, 158.04339938399113, 30.868798733409456, 26.31329182561121, 29.984898624560298, 161.24639241575156, 173.03201935837612, 3.7009621907651917, 126.93022783953838, 395.85160955125826, 2.8613463633826353, 206.99069154040572, 110.16647296223188, 44.123069337835275, 322.61444127544047, 295.98482420303696, 68.40678690914622, 22.77449237169679, 75.71193557468104, 36.93285409949965, 2.001139391465852, 17.021972612129563, 77.67320466820023, 12.463242187227644]]"
793,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.996968083096093, 99.24441455929166, 137.16699192995242, 131.19146225248613, 22.471833754001974, 16.65194253871862, 270.8408349426553, 296.1126373923768, 10.478996782175413, 140.54181619415021, 437.7076895074994, 10.923732657570392, 217.0529321098868, 111.83264571447232, 54.124102755951135, 404.0612489565703, 243.26729673536758, 78.78653140772224, 63.98709687046377, 57.562981085268206, 9.571761194572987, 9.56104970376282, 11.676746297773228, 123.25433057641406, 13.547194739957757]]"
794,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.62595642989051, 111.32115078383096, 105.01330531483762, 21.674061089386655, 5.796255375744215, 17.50041841570777, 218.05306381727507, 77.00477983792406, 13.269014265978278, 143.292320317517, 225.06368464959147, 7.341548776531424, 210.23631582539144, 113.26029955352406, 34.841055090133196, 412.62930889116967, 354.68500047322163, 97.85533405417007, 58.91030256388162, 137.15088381037702, 28.310198683932313, 4.39904342157327, 2.953959153033548, 79.41228589306175, 12.572649769453887]]"
795,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7726796212872589, 136.66259791298577, 143.11006452991447, 114.58014927803998, 14.43826953026833, 24.380396373821267, 193.40266694232994, 195.5639054784522, 9.235220812952601, 125.68312234444947, 190.68288152189672, 2.597200684686639, 229.2824576639994, 111.84536801406533, 32.378787400404526, 445.0112853913935, 62.701711820054605, 96.70589495839212, 92.82236271752764, 96.11291976943679, 30.700447594521854, 8.849739068020863, 8.107971480435847, 37.3047534130893, 15.899227831349553]]"
796,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.442760122117583, 110.6695167564272, 114.6843007977547, 180.99676239337364, 21.445803358666478, 29.31537392879798, 178.4473937750605, 242.3018092181276, 9.912491381734352, 136.97236208489696, 132.32381256618382, 9.838668010126131, 236.8375821239327, 111.24202240294554, 46.48826785570382, 337.4238645754982, 153.8663596808424, 83.67207872644309, 65.57583386246147, 120.17029674191814, 9.950903679338884, 8.44499692880838, 19.07573376829704, 56.82923754958864, 12.536582796568089]]"
797,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.782832959416899, 119.60242024318748, 110.65075800992987, 75.04689530807099, 21.942086466982996, 17.302932567466147, 357.68733154815584, 329.1613725268325, 3.240049567246838, 137.73496923970413, 84.0501752284141, 15.695830374635307, 230.63295907163828, 113.18856159393654, 52.771910428001846, 440.14947865407424, 145.98002708304156, 95.3622735688885, 43.09007677161215, 128.82191553063168, 35.709713121734886, 2.344154847954254, 7.956305612481527, 64.95093335657205, 15.129213540525326]]"
798,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.600528056637778, 104.01858451882958, 174.4420332063604, 117.05369083742127, 16.87876693214675, 30.64048922538524, 360.9054210000092, 167.4565868529955, 8.310407425637, 136.10538575551215, 317.18400580393427, 13.203491440946825, 226.1610859525023, 115.56010286854031, 60.539966792320506, 348.90467732730076, 105.21650794749773, 58.65827308198626, 58.60369491158269, 211.74353723793402, 32.91974369926369, 8.970150651238761, 17.253459637339827, 68.60112033461297, 13.18734459375036]]"
799,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7161693877617135, 107.6041540404634, 128.918111136515, 79.5406266039414, 27.26064833205239, 30.413626245764256, 299.7286868813353, 288.7335083545912, 9.915771901747052, 127.5009334661753, 63.600496070991056, 14.470521850896636, 242.35784714639584, 112.60592888981596, 36.42564434317298, 442.31684732978215, 126.87560348997398, 61.75655943029969, 70.37734942488609, 196.9015493198148, 16.70835954684447, 7.873475688906891, 23.964221572627146, 95.57770319228982, 15.085681551165697]]"
800,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.330028124970307, 107.83767170580533, 109.37897656825007, 219.06609006924705, 7.75273234643231, 25.399553939618052, 201.36914498189623, 71.11154190787326, 6.4795551431230205, 132.531702129463, 195.65339272728227, 2.5409985690774093, 236.48357104238553, 110.81087289571194, 31.30723933791951, 363.9545310503493, 286.04484950125607, 47.13356196335316, 91.34107196528217, 130.0253116656062, 34.64982971795999, 7.115396194231677, 8.00110075072048, 55.26604571595324, 14.64264180807185]]"
801,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.158010703339716, 108.05572340181418, 160.80620577158896, 104.45721950048119, 12.251253983449814, 31.32186514180223, 192.87407824929392, 129.23608633462385, 12.501362674576955, 130.86801457418866, 329.29860886508004, 0.5841697187218138, 206.7170608092598, 114.92038640554327, 43.208975539097835, 388.97593724230336, 326.0013830834061, 88.13877358405514, 37.969018448643354, 200.63622719241707, 33.20511566479155, 5.873530066094483, 5.873162240183199, 51.61845575217859, 14.182944027587613]]"
802,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.300394073010759, 93.4733874993493, 166.64995149044967, 115.68160258245786, 14.94102876871223, 21.66796737702444, 230.62536820513344, 83.41316159221242, 13.03263549070814, 135.87691161747503, 186.80145093889047, 11.15982131356591, 214.72568456706094, 113.137128907503, 58.75276007209567, 429.228368504889, 273.25701790325195, 80.32597590239197, 24.811909582284102, 116.54733477299243, 33.998911681902506, 4.426728847760008, 4.319241708298091, 84.58538820691803, 12.393182730291938]]"
803,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.85973838753355, 119.61574703271214, 177.88979431062467, 129.44240073924254, 21.48957766105868, 29.268798555118803, 278.22042841371933, 163.61638017105162, 7.298685733059822, 129.52731492810824, 404.5658378528792, 1.3977014779152874, 230.14878405268655, 111.49861189353855, 34.93107506971288, 352.09724869698186, 139.6121703156282, 97.39492633335885, 37.01748802289521, 61.582545395367376, 34.18602536322107, 6.542050012052081, 15.510937350915931, 81.27072413394009, 12.508030986151862]]"
804,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.979981652050522, 93.05020168412095, 168.57676777816556, 43.54376920941068, 8.315269678778016, 27.801040082395676, 355.35615616621135, 51.08757900417281, 9.735698751778273, 136.84050822362715, 293.0461951063419, 11.065717268428033, 223.83295761012505, 110.83911487218995, 50.90480065838828, 362.26652235956027, 210.16413771530912, 87.2831465638871, 102.76657811125769, 116.1544380837065, 36.0780633273387, 10.350001616052321, 22.441267395944596, 91.62115293533685, 12.977310182944635]]"
805,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.456263078831379, 127.89685594795596, 125.82556913058141, 137.3210135489565, 20.000146862060436, 30.47703662977996, 379.56322107888707, 316.08864728347646, 12.816415078123804, 127.43240753798959, 314.2807911947757, 5.361526444838791, 242.5395864141538, 114.71677810548265, 61.57308118943249, 406.52681325671995, 14.08787984838887, 75.44345957261278, 76.11887941938888, 243.33240204282873, 16.857596247303285, 2.0913364288694094, 10.480724594263641, 65.92421347844498, 15.369548359038191]]"
806,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.183221588605932, 139.45222113945331, 174.71172987952343, 38.473995934249714, 29.71809100079126, 20.97148117158361, 264.1100829075582, 64.0185673456673, 1.1834683007327667, 139.76691653500313, 165.74669862709905, 10.197775046415355, 229.21145492181464, 110.22253558240318, 46.626955738877726, 355.42309909361876, 310.1306881870182, 58.226895754066426, 77.21851951077386, 208.50478641370893, 36.219306659979495, 2.7400927224395426, 15.056229809944012, 100.38080442253599, 14.8965391421766]]"
807,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.700604030716093, 141.2241913193834, 153.46398352667208, 171.29953794910202, 22.218528727349373, 19.15680839205752, 361.5040309339448, 275.2057368420264, 1.4856777340108451, 144.52723406522855, 239.3006435517019, 8.839551719996527, 206.25038090187894, 113.28184266352586, 45.55005144192114, 359.3755478277811, 282.55341988874846, 69.80702602718392, 46.467743501902106, 153.73641009875968, 24.162011223075712, 8.745480905663518, 15.838167507461847, 63.253353948694716, 12.828753157250347]]"
808,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.9036370417027, 125.3538870032387, 108.37805320790602, 43.3585042945746, 3.0265034680157017, 18.486267083258124, 171.88150068634545, 101.61878297883072, 9.936488090875127, 128.36591299911666, 241.58801924625755, 12.41222316983562, 217.6450381225709, 113.70711501369789, 44.15786205275083, 338.0267680532358, 322.05982589553906, 48.92374609596041, 28.00966470512434, 60.20176635119489, 25.27304633613449, 2.524820779281165, 6.926329348773037, 64.88140015730633, 13.675751198232298]]"
809,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.828067398176797, 131.1459056626536, 170.24396649192192, 202.25365700403833, 8.623025660770956, 30.292806447291227, 372.04393397490185, 173.93181460669012, 10.840859176832286, 127.89820842427117, 206.09778921939034, 6.040345337793088, 232.66774472294577, 113.11393127984637, 47.73603461152539, 426.41395727716315, 152.93605148700817, 112.03138198717487, 80.23171164971839, 105.0097007306789, 19.460022126519732, 1.4388974513711719, 10.813389814092481, 41.53266431043169, 13.158025589510245]]"
810,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.730069958475207, 132.42170858221078, 166.50122570744776, 221.15624763937728, 6.581646077934339, 31.934241884794492, 164.36973977409255, 57.924291295247805, 9.091507404669152, 128.8785869414674, 421.4221806197876, 8.40423098399799, 233.07854784935347, 110.07207261704657, 61.24572101572183, 424.66218787521626, 353.2625113147958, 109.29781926859812, 82.66434551551984, 73.8301796613378, 19.583914078966075, 6.414054920762692, 19.620255363984903, 77.33587627134936, 14.88526248886992]]"
811,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.528665707681403, 129.04812913717225, 177.45364584814558, 62.1585775574793, 29.83495575704555, 27.827456584483095, 305.39960166517324, 113.66161468510974, 3.402672514483563, 127.97141157116101, 50.42829136545452, 0.8137928323224681, 241.74716777248128, 113.36068879608192, 30.027829195982033, 352.33001993626436, 106.631116630588, 83.30886354305069, 52.847323895029184, 75.23459572764392, 30.269067509003246, 2.7104186996581916, 19.313440068221162, 80.90747361520306, 13.264607498792424]]"
812,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.183926193767751, 116.88367897708675, 177.24317966064535, 56.9739503589292, 11.038135745320728, 29.64045180807885, 373.83943532755103, 237.23443792298573, 7.163540825061005, 132.51483100044567, 254.44105057834403, 8.49458873699197, 241.02492028680854, 110.23530023509515, 63.46038164986082, 378.7693298804899, 101.76896519119457, 54.445723235425355, 73.94324162548399, 51.998639017214714, 15.805491357221989, 3.7558631300851655, 9.888950208693807, 97.33797358514951, 13.752769927321012]]"
813,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.781773177259712, 106.85160273993691, 144.94047649031936, 55.4883820782558, 6.9966123519377215, 17.553938116464423, 279.5110142332617, 193.6464061749568, 10.553097896189223, 127.72832393694395, 448.37033341334535, 3.245748773316084, 234.29568685052186, 111.53902660303743, 52.259827676059615, 351.160032623132, 48.31289136817402, 82.74163221279792, 70.50527659916285, 99.57449535851637, 21.813393269986292, 3.534506605125686, 10.886723189411128, 114.1909440847667, 13.402189880795751]]"
814,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.2598212270452, 98.01916893418044, 100.93092625517426, 115.22399717084521, 5.178980461282986, 26.871120864602887, 319.83182556372265, 240.0356406261061, 10.122590547495392, 126.97905089529517, 177.62238666190623, 15.401642047140632, 236.58543302783804, 112.55611039780152, 57.716946413951554, 419.54784549440694, 280.0651035779908, 96.58282112800123, 33.77525751133332, 155.38124334466926, 34.92364463086066, 7.6393468214698315, 5.0241251849023625, 89.70582360687095, 12.604449579597752]]"
815,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.128173512800519, 126.76042732580169, 129.72523780733863, 80.47071523624447, 13.988474951549353, 17.950157178002367, 242.17923881813408, 88.9149586539581, 7.56774417320163, 138.64042967161168, 165.29755938991423, 0.8561238981510417, 239.33616641044608, 115.86369207684103, 30.35475989929459, 357.61133515745286, 84.11144993460023, 72.33918303582877, 32.82143630970301, 196.6677913830628, 24.33355463804555, 5.952566237761556, 23.01948979906507, 37.880335625759734, 12.196002435390813]]"
816,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.872770031266906, 132.37152065266233, 96.61528226480664, 226.05052094257283, 6.041489919168226, 31.98196982237259, 274.35215479115436, 155.47261770270106, 2.3569970923389496, 126.34700169246055, 187.29032191909948, 0.4542399808891364, 224.7740227121447, 111.0948533993818, 30.223039545813474, 341.1523972059207, 209.22943221339597, 74.72826146784818, 41.057190394679786, 222.0338906614499, 10.519921368019212, 3.371061488033753, 5.857601741851524, 117.17437197781109, 14.557885885265165]]"
817,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.001431227040953, 97.77876408234744, 99.63967106367353, 47.072375321435636, 19.723028556534132, 29.530334436193804, 318.6559260400312, 102.70302882917696, 10.363864893670304, 127.0483030929102, 240.8856060850862, 0.8414357321729025, 216.38210462052828, 111.37261523384166, 32.15819816199315, 426.9968406534733, 40.369541052109795, 94.7029573044637, 99.05339553126952, 129.20382096180435, 13.786182146902034, 8.129418735589272, 15.577916428294415, 106.11582260183651, 12.316070684410345]]"
818,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.564450481157522, 118.96264701337138, 152.1153338794451, 76.7171485019175, 13.183147382726872, 30.807684993133044, 270.770521329191, 324.70574724370533, 2.068365477107049, 146.01300258898758, 163.951244828713, 12.976862437443565, 213.40352880870165, 114.24457359562932, 63.34277387170254, 433.9597855376502, 199.36302669858168, 78.47333771830769, 100.59963241775566, 79.73009735298204, 32.30345746547822, 6.118273576577082, 17.844328925892736, 29.212299788114898, 13.745301272775954]]"
819,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.19328240953373, 140.37954953738037, 141.76134365530282, 68.98399598119732, 4.04707227653425, 26.352024656515248, 292.79685650164083, 133.8342822247858, 12.334232485431437, 139.37903637832432, 155.17058563668544, 5.823481978189712, 239.3288142364691, 111.24006911743092, 59.5951611905222, 433.3192324895673, 255.48609477144493, 115.05982129544417, 78.68240481815212, 138.94772433946977, 25.022802704030475, 2.294295023969134, 1.4997126987113392, 50.480086850649315, 14.164359738392752]]"
820,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.184812134852187, 111.08653803100592, 167.51189464691254, 91.6647872198032, 23.356132634571196, 21.167311853489014, 271.64215302720754, 18.3298448763616, 10.984601742257222, 125.53536965852066, 86.49550188973367, 13.357385376269338, 209.81717230912898, 112.64580679165212, 38.186503608018675, 335.2361697501322, 321.86254124079517, 84.31397988453699, 85.43178191490259, 58.63557293636896, 26.197697198122114, 6.737660919960934, 11.749922643628258, 98.46804417220265, 12.445211910723394]]"
821,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.677966800212284, 132.91238489466403, 116.61899097968927, 191.1249872347526, 28.71840105027969, 22.454118851391456, 323.3499272646332, 158.60435660485894, 12.767610247952652, 129.8798171910495, 380.3987987141675, 15.598546549785956, 206.53884321151807, 115.8032807912435, 61.229873017575315, 347.7091731774158, 101.48209617512713, 118.77332478255705, 83.81879830334148, 185.3333276786089, 33.98634336773557, 3.6377255931374077, 0.7384083833431676, 91.07422881884429, 12.758811176711523]]"
822,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.639102288831868, 125.46288305867171, 177.91798970081464, 145.84302777723013, 22.81401183796839, 29.24436223612951, 162.39866841889062, 106.94824388374998, 1.3417862941410728, 126.84547669462374, 151.79544004470188, 4.091398926471459, 244.22114910808136, 110.63291699506352, 39.03300599366809, 350.08099487567847, 295.7959318592947, 117.43732692031138, 57.67320807573893, 187.15708265094133, 20.98010824380419, 4.858317558802832, 22.33667396039548, 70.99382690101584, 15.525957156302207]]"
823,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.532091392019442, 102.58908320753221, 123.78036374589844, 138.44479509388765, 2.374288058393901, 28.87252144879324, 167.9911900182152, 74.78182864917831, 1.824140582703851, 139.33196565123794, 53.433823041264795, 5.906627819909451, 227.7156721300818, 113.67087644073321, 39.69996308853993, 323.83989458681924, 190.40201888674414, 115.959715639754, 30.24086868765515, 217.57910328081036, 8.816301127292318, 9.775113501135918, 0.35826360518063094, 51.827603654173316, 15.25291038633522]]"
824,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.231568809943349, 119.53353440627049, 99.48872842945433, 200.75833408753496, 12.385681066782483, 23.00955169309355, 285.06689912732406, 261.81185308601357, 5.49302942255327, 128.04344956437527, 145.4811634705815, 7.705063315491673, 234.25119162404275, 115.91832618285166, 63.80362048728402, 400.95175186322297, 320.66442305013214, 46.13776525145732, 62.9139641797018, 56.92859056181358, 23.283008731375816, 6.539276014713495, 12.064701652294536, 126.38848948316907, 15.274222988940348]]"
825,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.195961469839535, 121.56188785332851, 175.4547044864978, 122.82204822210477, 5.64859012717584, 20.60376151467748, 306.6831996030277, 75.38880128470977, 7.182534626462488, 131.24553708535626, 230.9190347549664, 15.852732414140085, 235.2061521782998, 110.38682392186176, 61.46620491510231, 445.9777882672394, 204.30420852493697, 50.05902872990413, 88.19119280867821, 228.26782409432315, 24.485457691113243, 8.28639589528214, 11.357196567096217, 60.08450122507203, 12.589323578689907]]"
826,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2057007525395573, 139.629297241441, 108.94151722902977, 224.96561929665467, 29.23255406607748, 25.13904088644084, 263.15980395632107, 29.319131236268664, 11.051467152157645, 144.18931230528605, 110.73554228158382, 0.537124611707716, 243.77489747944946, 113.38827021659857, 57.78325671008063, 362.24038220518065, 126.2849880597915, 92.9589640683059, 80.40594024275113, 121.93857349077226, 18.18033118930486, 8.001555694162818, 21.996260809704765, 78.53800479860529, 15.721292094910963]]"
