scene,edge,cost
188,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.72147683771765, 32.527266838791576, 13.249947389786549, 256.091759846592, 107.1939347608249, 80.32640210491245, 257.9046791835501, 291.44761219061957, 205.01548178001883, 556.5478663440762, 28.773892864043212, 253.88245385483773, 119.59009999730574, 70.99802507719536, 26.862863990489124, 252.30020985211118, 16.18860743694398, 118.8728649118168, 22.804880165423494, 11.52384163018783, 230.91124007671021, 207.99948033200195, 93.11003113778158, 360.76270482017765, 120.41336348602454, 67.07622599200042, 25.739512638654695, 214.3731390284708, 5.121102632149756, 503.0237337605962, 140.75852084091184]]"
189,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.88572352665338, 188.22257819699496, 14.099704927498298, 258.4093406156338, 135.96313103671923, 75.61024630240163, 194.21881177612477, 134.68620825168725, 208.34213969076075, 526.6155494120545, 25.91341943701855, 97.02038876409492, 126.36261178496466, 76.70236049047355, 26.491689875062537, 159.62308327783168, 12.48603056946455, 258.5997403382507, 19.072021885429738, 9.554160527188078, 263.56084392562263, 161.7927739258648, 64.02524662327477, 28.2227190512371, 97.46055034413361, 104.72634269720224, 29.45952307947927, 848.8613382877111, 4.290939451743926, 58.545214995487136, 134.06823949237364]]"
190,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.52831145822404, 196.96752084084207, 15.100302103700987, 261.78186512515305, 69.08893484833422, 78.29995963550941, 225.29156774490815, 304.41285036438416, 297.18164774852096, 681.6703780838372, 23.962376297037046, 99.74295173864535, 68.54149412653636, 55.07181200461191, 25.74346458889323, 398.0743235887087, 11.714666768341367, 73.01397877037095, 18.073795697657832, 31.000499330490218, 318.91276837020126, 198.06472843586556, 89.7578019806043, 46.50686255635221, 133.86478552505972, 67.52140240248444, 24.649579708086883, 723.200748789874, 0.6383953576890586, 865.8801578589497, 280.261212153369]]"
191,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.42905969418318, 37.62652281202803, 15.892758563219722, 256.13297635249415, 123.32782185501023, 75.693571015305, 247.60088516111918, 255.2825208404658, 210.44687825464024, 769.4976706899606, 17.654172964406488, 186.36717529252482, 87.495945280466, 86.56345970094355, 26.679017100751743, 208.29581540351847, 20.993864498540745, 155.02669011632116, 19.173065684780454, 27.983566380191572, 204.3759852070254, 297.012674905832, 74.84593863074727, 42.74676892264984, 93.91042025374482, 129.19011175402926, 40.09618790652226, 377.6757607894164, 4.410468003506334, 332.28163072707747, 190.02181447048494]]"
192,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.42208031247151, 42.965888128632464, 9.398157295264372, 262.8230116361383, 62.466074284322126, 78.25682076021954, 252.42215467422304, 192.3004549523472, 250.96689485502057, 563.0362087566701, 19.350069307659552, 209.5153423979061, 82.01167931270109, 84.08457474542854, 26.177433128939796, 274.65521841104436, 23.401401286038976, 137.7736556610314, 19.662052859426606, 31.80351548061601, 444.69489918623003, 279.117882591172, 130.58984868267288, 333.61203911037444, 135.76844708592856, 143.28232096909608, 24.383859216438225, 340.66122987619644, 0.3425625762923534, 157.17052185163095, 308.8299735850016]]"
193,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.03554729441382, 53.132922389166346, 9.69954243057192, 255.46142502150545, 74.89996151085552, 84.01202253484047, 253.69030841904333, 167.54137372215476, 179.801126776635, 740.5603242271541, 36.78598044271888, 305.59089107253544, 103.76419337005262, 83.75967553512564, 26.856248984536126, 270.81154389336405, 25.992080978462102, 261.7141173834334, 24.124029753614753, 12.570560284552023, 213.52378893419268, 181.43570083398816, 86.35408473578816, 250.5559972706982, 146.07062801030003, 62.86560952465827, 31.652187089388228, 546.0571951283962, 2.1548730714768984, 86.51977133387888, 104.51117863474886]]"
194,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.51471045465343, 24.933824686886034, 8.323182832911613, 257.2493611507561, 127.72925993634425, 85.50377456805833, 200.15918022251742, 100.45056697181907, 314.863755644436, 580.4024615941947, 30.101744297479172, 300.26565707221425, 83.66514014952307, 73.2801056598968, 25.01711884902162, 261.42105208737496, 10.12641203376041, 63.69860656415446, 22.612543244359046, 15.912456931244613, 330.88348488501924, 168.11419964556913, 74.50002339631128, 226.72367272132013, 128.99130408233358, 146.03800233253315, 30.965128314145495, 231.3360403988392, 3.243075687060096, 865.2258771645348, 59.313548175619715]]"
195,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.25525918210982, 121.89781130976637, 15.360392483215804, 255.89189472077476, 132.7151047849929, 85.24004215503567, 258.55425084593537, 130.48249442395877, 250.75652468971867, 663.1291639650128, 25.73371355479202, 258.7009378877418, 120.34270055480268, 88.03928358634025, 25.905863589675512, 321.6242819676356, 19.45031379504033, 84.23958074433435, 25.96826955772203, 28.04458810123341, 194.99674982129548, 290.3816397629309, 88.75162938042378, 258.261470167638, 118.80284131102059, 65.4469925989128, 32.572679659818974, 613.3859937821672, 0.21050408145420874, 378.037610093634, 55.43139397959747]]"
196,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.85573800754768, 97.00292174280126, 13.718377120517147, 256.8140445887923, 59.83725406037294, 84.64811050622318, 164.41845215353595, 44.2294739656245, 267.70830815986216, 595.3763561747041, 20.490070383101013, 239.68986779292354, 81.50496050677799, 65.7309276606945, 25.596538746075996, 341.8277938324376, 25.259389610786204, 218.2384212400949, 22.91669648539558, 29.07749018085882, 450.34988751038946, 152.01681620943805, 103.27893619936566, 311.8721514788899, 149.02277858922383, 129.70973353625345, 31.01444355364898, 345.85828746835193, 1.4070425701375413, 154.8409226913281, 297.8887931083078]]"
197,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.3923660914844, 37.73995896283583, 13.790087729603979, 261.9708104070871, 107.70224887555248, 73.19430330975271, 235.60599687693804, 261.530828442851, 257.03110224148986, 596.4232345221608, 33.24388607716604, 282.4815178781216, 91.35647857685441, 81.20263778427854, 26.427529989433896, 444.66415476146864, 15.823197125770212, 87.2811597809184, 23.96806153211722, 6.008419112632791, 419.2349099338595, 55.06981174366706, 109.56305665297162, 331.9091421819693, 107.87452514219484, 133.89456714087163, 30.71678008961154, 599.358893014071, 2.1700125885189125, 755.7328400736361, 210.39744589529073]]"
198,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.80660266342916, 78.30906075865988, 12.36776773554066, 259.8832246887347, 89.3381370189169, 76.06406586604392, 236.02743309421874, 230.65803241697793, 275.02422357854147, 580.1776202442171, 34.26843274373812, 166.5613297091338, 132.14288290802, 70.8654415728223, 26.929084630672307, 172.56594461758962, 14.474898702460274, 267.91864352440757, 21.533731543011427, 32.22714265822721, 369.467661997488, 189.47455743801757, 128.90522411066718, 96.08131319764172, 94.07611895827267, 59.45992659867296, 36.0773098611414, 199.9825771362089, 3.19601213402256, 407.6705669173552, 308.29876964826553]]"
199,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.26953682968502, 11.567048568585374, 13.392881626949706, 261.5981005130212, 81.22793649351652, 71.4937744618917, 264.4821036313807, 94.47332347229899, 123.518168107015, 659.2606349621013, 31.612120539864563, 247.27679137155172, 76.23580516690772, 81.11694724397447, 25.07565335357367, 339.4797978685365, 20.675761613169747, 146.0976088512598, 24.98594372230224, 25.99758062821481, 447.03811371369966, 178.47927569283448, 112.0420274267574, 339.8452669275565, 126.19323219483064, 136.21608459198134, 39.96213130330235, 840.2008008556961, 1.3393013689757385, 564.558208117614, 307.22489158863766]]"
200,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.6785685981576, 66.82374991834646, 14.093791431769485, 257.3326634556478, 53.581156084451074, 79.26359595147814, 158.15384730638766, 205.7159336265272, 253.11066672152427, 533.3167619986248, 27.472707616320548, 308.0318755700712, 80.94169690403534, 77.34336035359077, 26.64792773663234, 432.2199640111035, 25.046900843937735, 78.12681068931028, 23.373912355075326, 16.956865697799643, 418.6605618751705, 149.57614470303508, 95.13637605682169, 295.2629457878187, 144.26489818155648, 124.61723653397368, 40.7232216139864, 563.9095523646158, 1.3466100335514046, 491.58583929472667, 215.49320626518735]]"
201,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.05876902854882, 26.217753358030862, 11.888997780786973, 259.0985864687761, 109.53676089501056, 78.57237153147024, 234.4000536861388, 99.06511745124298, 203.16220341264557, 620.4991430778596, 21.571639146194627, 314.7834201190948, 110.7992098489652, 65.0676062985676, 25.397402143828796, 360.6092988263699, 16.0531582514094, 116.53681188303874, 23.73010211790763, 31.859042873430703, 362.64280579930323, 235.23965754669274, 66.80701946941018, 318.3195869173973, 96.42584699163928, 61.29305369697803, 25.875409910955252, 652.8824694281608, 3.111699502619759, 635.7711668344799, 273.9678485429232]]"
202,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.73458049608112, 173.3268892434719, 8.240999456869883, 255.35426398718943, 124.3521502349078, 81.71110403237715, 160.85404826272622, 30.456632432882007, 316.22169116996196, 466.68625177178274, 29.548818410403094, 297.3296176087576, 93.6447639491623, 72.67915467777937, 26.70478240006697, 483.95792536787724, 13.976599815085141, 181.11805421455924, 22.08265813180167, 19.24817745260566, 312.5891304175419, 294.28004324612596, 108.31640996008588, 103.02221758772833, 94.9723737385904, 95.19653275542325, 35.63205422687051, 750.322516616001, 1.0699062871043619, 404.2857397523566, 249.05773774449298]]"
203,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.56237331669654, 134.66565505291192, 14.59672433885067, 256.20747399882504, 86.73761188080087, 84.17918499778935, 249.2921951606686, 74.4706643348402, 242.42118136032798, 699.9193778794513, 39.48707767958375, 113.85535539345024, 106.19055066429058, 93.13147610178976, 26.24353353691234, 243.96003492805318, 8.277877657847961, 52.692875043314565, 17.55096943444564, 30.710829279732284, 422.9355057617388, 239.05613959176387, 116.13539344569483, 111.02409777822996, 132.20624925379903, 76.11486131071666, 34.37566097435567, 145.32630199592253, 5.493497035126829, 600.4291855588274, 81.2078622824815]]"
204,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.53421244633297, 120.08249458460148, 13.427795502415727, 258.5645776027852, 66.40962257446395, 74.94171418239192, 264.8916752072342, 55.25067220449366, 307.76497138543886, 809.9990052264047, 30.19792270658209, 109.25622631888271, 126.51485032557405, 61.23129852862763, 26.338740202755197, 268.2440375880804, 21.23496357040188, 245.09996333491063, 22.500320299779432, 15.097218557501005, 444.0095896590708, 247.4869379342282, 79.1642550973215, 84.71138588014503, 99.47340511108222, 62.69306625954819, 27.539237483068884, 862.965443145779, 1.4407647932233132, 572.5343385320882, 252.6445270761573]]"
205,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.59379988496595, 61.890018597251824, 11.45741719083148, 258.7144056537457, 49.06598633954828, 79.88001417071295, 154.1751301060395, 146.10238729056428, 265.78390019067336, 593.2260740540629, 30.753205979292435, 286.75070717568184, 88.06737872818401, 79.18914516295018, 25.254612530158326, 290.4164373603894, 15.262007567544057, 266.5542227954199, 22.867849383693628, 7.2860308962414235, 381.70714186120654, 299.99219392162615, 70.2085915060577, 258.21690449237155, 102.48894229009038, 91.24176754754367, 24.94819454431021, 422.95481816031264, 4.221418043487156, 382.2612378244906, 66.23581340389019]]"
206,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.46446930305262, 150.17762644633723, 9.495233642048747, 257.953082671209, 63.24053458146602, 75.60536336373463, 175.61816560503402, 275.95140124440627, 129.99634256530084, 748.3434654953819, 34.41582597652442, 125.67126813026357, 67.59382538311388, 63.60801546512183, 25.617011931578453, 188.74285969533298, 8.374791310976319, 290.79412332501056, 20.2304428962279, 23.781158091363054, 416.7941115639161, 174.49425811811008, 93.76916836364882, 268.16185441260586, 139.1990718935037, 114.9619040200712, 36.52144805745918, 556.2757696931782, 3.7649322353045807, 658.2992189673805, 302.89971403060594]]"
207,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.43314808694012, 29.63924786031929, 9.708076666031806, 260.0375029857674, 85.10722783462096, 80.41219842883821, 235.7178006571629, 246.68869275442142, 204.1433615540506, 481.53242153614053, 36.12985824866, 137.22673842189897, 98.88375913329065, 65.15442614907123, 26.453941849333503, 317.4640137214375, 15.881609220635198, 151.58548273241186, 23.846740613019243, 12.185796056254382, 221.67823442240294, 217.36449851890606, 134.06654233066504, 222.51131474795636, 147.348532264208, 72.07345907463878, 25.644262973045862, 288.2427427228717, 3.4886491894886444, 296.5283100680874, 143.2425614170071]]"
208,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.03898542249658, 85.21959998862634, 10.11285193412084, 261.8515040384702, 133.47806402294395, 79.3950562054685, 154.18185189629648, 87.56886847969835, 303.3154543961774, 787.6880805837021, 18.680639542523203, 109.64881917087483, 103.2290389496843, 77.57715584897153, 26.53080763454393, 219.0839761195994, 14.36683076139045, 195.23172849001182, 26.693471439739817, 9.469575982341633, 323.66441110716073, 66.08409316299513, 95.86523520544063, 338.85051072961846, 127.86175971747873, 125.19491463241496, 26.025293737609765, 774.4893196887822, 5.0216513282706465, 595.0976628614893, 56.03688457144836]]"
209,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.34479603147676, 190.83601968126703, 12.590015448526708, 257.64903024649135, 105.40193913083522, 84.40440184790745, 162.59019265637622, 214.9771429493505, 249.81719048598822, 656.9283258863135, 35.31475885216676, 223.49171900209606, 98.65290129678765, 68.11519439219609, 26.88626300363244, 396.90233868854705, 11.014062415300677, 284.4363335719049, 26.631828007372114, 19.045743694576302, 379.9906210618375, 73.91950528359844, 122.17577079235252, 206.01418829108155, 93.41204857260578, 74.8424511019044, 28.03265221241941, 171.24598257671823, 0.8609136239726611, 687.6695767122061, 206.9898724258821]]"
210,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.83462577135498, 96.86855277282807, 15.021413624196958, 255.85615028798517, 114.9983224205948, 70.54996759200682, 242.38621481360047, 273.10350717087385, 248.779759241013, 559.5377708380101, 36.18271990103011, 130.75338865421435, 96.5798136267302, 54.708998944261914, 25.29688115672124, 398.87401733502236, 11.78480358805385, 111.74439333429136, 23.3200039659182, 29.220349051368043, 409.1604827756778, 275.9291219468057, 81.81472127818981, 56.041501283505944, 149.89699781553674, 86.20885774480837, 27.54856645212662, 661.5746108666069, 4.9094539528410674, 189.8536502081309, 328.92077301746235]]"
211,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.67139952286111, 178.9996302071704, 15.386633682667329, 260.8288384447668, 75.65737695120998, 80.78238111807465, 231.12277089296884, 155.1847800662136, 121.63848241315408, 530.3499570693342, 21.58884035483552, 247.54717145850725, 56.95538509062361, 72.80069421489571, 25.551650987947422, 469.2913036454525, 12.095812618788385, 207.8121100441918, 26.363553739233314, 6.40038300054202, 350.1012592312566, 184.48324492410407, 128.56366824783402, 221.4823785742024, 96.93909942604199, 150.21895035987444, 32.02478039823009, 392.10938529889887, 1.6440676867022652, 509.21812407777804, 105.0050756001941]]"
212,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.35494392626222, 151.2371884434934, 15.193303204430228, 260.2359581495232, 121.61905357947339, 76.79433858321158, 155.9435404896757, 172.1935052792721, 289.8790889518053, 606.5512395369772, 38.69957096155643, 199.816383221852, 127.09359343126745, 64.12085173259958, 25.711566707434926, 293.4109547151463, 10.799365618283842, 50.96073335733874, 19.843312794885442, 8.259631465782315, 437.68092278918755, 287.74687299204453, 133.68603003756527, 369.3473062306613, 134.61922539433579, 80.17406034835611, 35.511496072140886, 831.0561551628261, 5.314725879119235, 510.664551174317, 293.75438437416636]]"
213,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.17470400690723, 110.89474561255902, 11.234375287784715, 261.8391625162293, 57.30601518544911, 83.65592387890317, 161.87460804101104, 142.85418911760235, 274.7490672099491, 747.491584292428, 44.040684583212105, 170.27522328584837, 128.3065817654018, 84.60019505071308, 26.40035277710463, 406.6737472325151, 18.757634207559576, 287.2899026356984, 20.20048015734258, 10.762327235289483, 231.804330531011, 101.30032429415675, 98.4247201217442, 81.36252645974051, 143.70924359138422, 55.49259416989842, 31.51772329354601, 686.1579069559458, 1.1818142514684078, 117.34263634717753, 72.19991517802924]]"
214,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.1467022813741, 174.55285194875427, 8.92228577194999, 256.0810064622185, 59.313623719022644, 76.01352287493442, 201.27151870833376, 155.33671942971245, 174.28056569221252, 569.6294472380771, 44.548075670364184, 253.454270242913, 74.5593712447641, 69.55642172074819, 25.36684971727021, 350.5107622045532, 16.816212286347778, 239.7276582149572, 22.461030251011362, 21.648320702238184, 259.53607356714895, 83.80554928340737, 100.87550395136716, 225.21007559048883, 99.27355270304768, 148.89151414843775, 35.72933887793839, 207.45013629309574, 2.917677745086422, 430.5767060649346, 156.688171259863]]"
215,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.99038916065263, 67.88436932928411, 15.051365529235305, 256.1481581095026, 80.96389030591588, 77.08709182803102, 169.49707531421444, 214.76812546400595, 286.8047037688877, 639.3483243498226, 27.440215728792804, 112.1217418289171, 82.83696581691333, 56.57683884630343, 26.338870845619212, 288.40771964078624, 22.610671368409825, 58.431489992931034, 20.013112806482802, 33.58572995012852, 358.6069345575662, 282.01727413361573, 67.06120894504619, 357.51368720733495, 112.87335950820786, 85.90485678490906, 31.29558063042154, 150.10863584337724, 2.363978342511335, 246.98389061048928, 125.06173655699156]]"
216,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.55386864187227, 118.86741389483863, 13.545996786744153, 262.6596157967424, 138.47712144330936, 79.63354505484648, 237.5139923622877, 29.0025553269371, 275.4418348521902, 747.2890119867718, 20.10470606433853, 151.3788166129635, 133.5803169849222, 54.702808729366616, 26.235722927152672, 223.34920594462, 12.33925064593348, 268.04047306048074, 17.438430597309853, 24.967447772935262, 425.92044637098707, 269.92703302219286, 93.93430172428211, 340.9849841630923, 104.84478699986903, 126.80381319152572, 33.77005158472204, 782.3252738486184, 0.4694409710088938, 340.2888248272116, 163.96502826746746]]"
