scene,edge,cost
315,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.4099198491691, 137.19433023502793, 549.8672850454794, 43.31896289512484, 97.57791656894449, 35.43609456994169, 115.59729460240557, 40.880073513924614, 65.25076888537966, 82.06509546062911, 364.26561905604274, 31.232738533686558, 149.05785063742815, 143.3243655788706, 98.02645523758501, 211.1512832424342, 196.2600474510236, 98.8119590299248, 153.53282009743907, 67.52099751105922, 13.885793981193673, 48.586367866970484, 66.14130102299407, 55.44539413537976, 144.1641515207222, 43.79395675309893, 398.5277077158885, 23.786684184024217, 10.210901398933418, 38.34354191546791, 322.47624325936977, 89.51925983546548, 479.26062970585065, 68.2539187822538, 30.667808285221987, 192.6267395012211, 92.77491020571732, 22.893151435757186, 432.73389734707746, 32.534462914071575, 9.17814707433342, 133.46399398274497, 5.658507326657801, 739.3531576129536, 100.2668597430829, 79.76195763662646, 27.898466585336216, 146.16444175571095, 92.45954780624675]]"
316,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.51660098263366, 226.13461270727788, 784.1714924855637, 23.9261150243403, 93.23229442775397, 50.283406834657576, 55.257019271246065, 36.704462630183535, 65.29757593400703, 112.53447666246836, 289.92639325916684, 51.97508956526586, 139.5710886600596, 185.90647931743996, 37.90067014531198, 184.03682888095742, 229.7139899083364, 94.7952191043315, 21.98864471629756, 78.8730626744376, 54.196537900129115, 63.05817869333822, 90.36689119873942, 74.80887466378515, 106.43199113033666, 55.213469335289666, 378.93146441102084, 18.282141979026783, 16.802538193508678, 27.96157676170381, 357.29753121719386, 161.74922385486676, 115.39940122347436, 157.3233755150402, 25.3077587308018, 369.08587553149187, 138.74582420744522, 22.227477360707947, 413.8991193254985, 90.04293087982774, 7.815001779246227, 156.95855408044787, 6.72351236218858, 828.5257209072139, 171.58096623752573, 5.026300054102723, 22.04710566777501, 388.68765040691767, 138.31785700457073]]"
317,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.89357959543068, 322.30817484023913, 627.9441996665905, 45.662048377241376, 135.43677867258748, 45.89971359720663, 33.93277158586146, 43.07870502452396, 65.88850260409194, 119.5575767709395, 250.48148690193995, 40.92119291836674, 142.00336803932524, 145.48730644647958, 73.40408141047305, 236.3555469816322, 155.28217571670584, 115.29514355830977, 146.02556308530896, 74.05588215064924, 104.50464618919924, 79.15044688924488, 87.90289095717317, 72.45647601159891, 123.41156567430471, 9.305520225285306, 706.3440129077727, 26.364707670537918, 5.139313378749574, 31.780494133986025, 289.96167834019013, 141.56649998600471, 397.87045845856, 139.6329328829517, 21.24615192444653, 189.87222206993863, 124.75534510077509, 16.159171867997475, 353.03706439182974, 47.37521282879333, 30.768480860568463, 143.2722851182658, 8.488720793649476, 526.7938228241978, 154.93361857998752, 50.099782240413816, 19.280252798190638, 167.92839035467256, 126.66729169827447]]"
318,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.08801172817314, 204.16274032550433, 862.4011625840725, 64.63009260873352, 301.5914851517053, 76.5898069356287, 35.41474254577767, 30.295981281831555, 66.61633196051368, 106.1739992169377, 217.04286707859285, 28.93098473893678, 195.33016939981803, 146.13481406660242, 99.723444445526, 194.80153772282733, 206.06081098768996, 100.19647696119563, 43.110557970943816, 63.047112387738025, 98.78039840841339, 49.182828019330664, 91.92909135445096, 52.50934696315774, 153.1496197197542, 58.461830609525585, 69.1430456047879, 25.917217759263444, 24.443811552278692, 25.48754005347578, 168.00550260361865, 161.6064767467204, 174.68790902549463, 53.774479207909444, 20.85671590304424, 362.36662532446644, 141.9141155932364, 14.332959163587072, 381.61319547715425, 113.54921067180648, 12.827099900134364, 149.2318899729859, 3.421357613783184, 834.3498347697156, 111.92852408593116, 44.2685813558858, 20.14568659924621, 50.530750235993956, 142.87940462936177]]"
319,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.3194965661238, 353.7161700067941, 1027.3357791646424, 30.097139774549454, 241.76082429074114, 72.42046616273137, 107.3480055936809, 38.153016423121684, 65.32269855150649, 112.00069244441691, 246.1247927587423, 15.196482934595842, 146.12035289259074, 184.80945867396838, 93.88296135602525, 193.74527939931238, 298.0820731408015, 101.1556729585127, 57.02610506914387, 66.73505007396679, 99.54840872112794, 77.35197423483899, 69.96053202149008, 55.81571152530271, 173.33537670188937, 20.559700701403337, 119.83564296983181, 22.594226258799953, 10.045584921060861, 36.097685778383216, 323.99537754245716, 136.6506712546699, 293.3765572625123, 58.166850598899366, 29.647159873708443, 241.8394773781106, 134.93550037189004, 17.45547760633776, 321.9632451779155, 109.07381845434342, 36.72807645454499, 124.98007326012896, 7.819141772289431, 477.24758280927836, 91.83124605124351, 32.52402667327442, 16.06506248984724, 186.49679412650175, 102.62236199174886]]"
320,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.63729874634112, 205.42588169957037, 479.0561539935591, 55.240006181310875, 297.1288988733094, 81.9112598146138, 87.93742541620907, 30.393131532889587, 65.22891690593563, 66.88024851652919, 323.52357559341345, 76.85807557151186, 165.65934431163114, 120.50055568252304, 139.5645972535034, 170.07005404441563, 148.58953381566158, 118.89304289651008, 162.18595704828513, 79.55384157651731, 90.62966686498973, 48.66479503893607, 72.55649347151869, 77.50769972970784, 156.71760819482196, 12.049565612552172, 620.2639269988749, 20.73354067226328, 24.932406902598956, 38.44605905313152, 187.70697272475587, 42.471218784994356, 312.40306826034197, 151.04834342515667, 12.290678423973556, 250.5164427905445, 95.22068775343708, 20.79206352192704, 339.18734458216557, 71.23636776974718, 39.20238890033567, 123.63953244411127, 5.493793718158246, 655.1983783907872, 52.515752929581424, 65.40839090273371, 17.25882278058217, 192.76933403403507, 135.04231913412366]]"
321,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.74049500876328, 264.62941977258345, 516.751509501245, 40.34119381593897, 224.33493589845745, 66.14146273402076, 45.19512201892374, 43.70710223243719, 66.37854873791684, 86.44464207702886, 218.9587854853307, 58.88225171682727, 169.51008490455786, 175.28767048241397, 93.0650910323118, 161.24900212863682, 199.12388459417184, 105.40697032725333, 127.53345824881126, 79.9139835628692, 82.51820558706684, 29.658149994386555, 89.08794994028574, 55.04969287768685, 93.27973448546253, 23.7044300607417, 211.4681463960704, 25.063883049934677, 10.506747245559852, 25.345133493161885, 232.47199278906584, 134.81558432900414, 487.0647132139048, 76.20929822469228, 12.883281069006657, 251.87728742692534, 99.16848816480204, 14.16761891852898, 251.22221387762042, 55.2954724312616, 46.849749969200644, 143.09214787050826, 10.333726537730062, 531.2832411422698, 128.422789602078, 68.82048858532849, 27.377953242747434, 37.467285027138146, 105.44915096017763]]"
322,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.06367655812548, 453.6451934378379, 207.59723432191998, 53.434677498600294, 197.93033312083304, 77.94517835857243, 37.766341096725235, 30.781635656432684, 65.02313746463902, 106.04748038012853, 332.5980288159169, 39.03742977527446, 194.2525125121488, 184.513820544057, 47.45154619151889, 185.30001228856693, 129.46821743765705, 120.54349801250686, 156.24559515284602, 55.48803384011639, 62.815312971068465, 79.16369959183903, 74.27746098456142, 62.66710779755256, 167.82417930645727, 34.70097552871277, 729.3471111891137, 22.164699972743108, 15.388149837762198, 34.200183788615476, 160.28504975285588, 98.10235389374688, 83.11279938759638, 123.90621550196272, 27.13135881527036, 291.89108447498415, 146.3951032231225, 14.214103322196229, 159.58410395156682, 57.69520635776887, 32.7590745035084, 149.5180004145028, 4.3354000749705754, 434.31105829718473, 49.46927575270499, 73.14235845921267, 17.046357535057254, 203.62208552337796, 111.2996612264767]]"
323,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.9239062444097, 171.8526907527267, 439.745781560538, 32.52595513575061, 166.47436527877184, 38.12480710612893, 38.81949869386591, 33.88434974491438, 65.03779010975342, 137.47024530542296, 197.99348516715744, 73.57534415346201, 167.20781692615174, 109.71769637796268, 80.90078718546776, 162.23910621989185, 317.48748788550483, 105.36987341820277, 212.9278470413702, 64.19245388050625, 35.79769840013853, 57.16414881710322, 92.95633774487298, 61.72542557370235, 91.4531685527242, 36.18862785029257, 144.0395039725999, 16.961484110352806, 16.1072992409279, 37.38838419434991, 145.55633393737358, 108.36190898983644, 229.38582277882867, 69.47228284039352, 22.044293000492974, 143.60057776564568, 134.5002294403256, 22.736729000186124, 431.1227620171962, 84.10465056553059, 28.617975259427542, 104.31054038443139, 5.5172096672479665, 680.1122183399992, 145.52500193603555, 31.01926090315744, 26.65993789052974, 178.8987968327084, 140.19375886994854]]"
324,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.13320253767577, 351.78517594499704, 820.9212345667819, 35.77940155069705, 238.93655799627666, 42.670144056345045, 28.9162986723322, 32.15818496873555, 66.87577924965593, 104.83352034223283, 233.47567329300855, 28.53922812804987, 180.17611232545306, 164.94827627646606, 112.81731357222031, 210.20538543268626, 90.83285903006163, 89.70911023597924, 63.4850626219166, 75.98243409913758, 97.49271307425488, 53.403733926580045, 79.4382635059022, 53.846407857825625, 91.91840838564926, 50.88481169937503, 64.83848072016222, 16.197288877745585, 20.470077792213843, 24.500417395054082, 219.429450955918, 28.548542317024605, 84.85740556854383, 138.62718665062255, 16.518908381519523, 354.7504736615305, 85.38021450407103, 19.93457888591624, 135.24230179492866, 81.75159864118838, 30.61474039341177, 70.46602375694313, 9.0396113115104, 243.17893895108708, 71.91178980502563, 80.16937510533714, 24.702418023756167, 248.21661466648555, 132.16263754024587]]"
325,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.84256688706796, 176.46380302425834, 886.6881987479345, 58.4069868942733, 326.8270736515458, 54.73690667055048, 106.8630589033915, 31.850091702446022, 65.45714230378333, 93.96337635351445, 230.81698207086245, 61.31407875946967, 157.795284881927, 127.04166225738068, 55.16780525325774, 202.98066560927714, 269.9442793096707, 94.44512808222706, 93.1135498052669, 78.52153537142905, 51.24949936424508, 66.23142902375201, 79.27472838061756, 75.0672545350835, 157.44799396840864, 8.231883532298497, 736.6141898811493, 18.443594092234314, 3.7619845281460966, 28.91369270082817, 137.36244348807662, 150.66604644166557, 84.98649392605208, 138.36037856648815, 28.839160542391276, 183.51278309434656, 106.14118377410068, 18.260259963355853, 390.06142319535167, 113.3207019212195, 37.01550265713229, 130.64505782881568, 10.137880887621666, 361.87887339786704, 156.72234490973452, 34.987711141828186, 24.50881495824579, 36.65021583840025, 117.89343882440421]]"
326,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.80877272323747, 115.82364893823456, 1013.4078101334463, 47.04340074565807, 44.32958062433639, 74.96794190074104, 128.1741265945414, 37.45059800284958, 65.07992000803051, 69.80221577835022, 303.9951068307392, 46.209850683834176, 139.5575339061183, 167.10741155662942, 85.29566393657453, 182.18304863687325, 132.71096832225064, 116.50791640827993, 175.94557999875542, 65.59659107522256, 67.94303939920994, 20.293475724368015, 79.82229282527203, 73.526016479486, 93.30007547870987, 20.1094818842187, 460.28917488881444, 25.011957206762148, 9.802659518138686, 24.538556647788447, 192.87717860453927, 41.46384827564912, 471.24515756186594, 50.38549005249734, 23.952207551816727, 175.71730672674778, 73.87309851061926, 25.429446813186683, 294.10880118283075, 105.09950794921434, 38.15330278004095, 80.17707317750137, 7.676495836397724, 102.45643726905554, 68.74443177180191, 79.38567189833095, 16.92668233999437, 247.0619217277491, 98.5195428805655]]"
327,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.42064646645295, 152.89609073265382, 959.9782934109071, 26.407399938883493, 212.80156886847695, 86.2854308998645, 40.38340737249841, 34.557355569899805, 65.79212245337689, 83.46302280284496, 327.808826685036, 53.39562773038069, 196.9841673995274, 187.39979156196625, 60.78471177313213, 217.58093438620685, 271.88219896384885, 122.49949470238062, 101.57090515269107, 71.07718195197583, 62.42297082464227, 33.86764293149017, 72.09397551067534, 76.97574876717135, 162.42507343725515, 57.3534128000767, 564.8092068861795, 19.655163761438295, 23.09765491325296, 30.40544080084473, 262.59262079012086, 59.40720497199168, 43.715775186184025, 100.47812355722422, 31.371681301997974, 282.74511651429316, 104.5381837136284, 22.32099375953961, 365.94884803107095, 36.58611719900709, 38.51297621705013, 109.81478939016895, 8.761882891840406, 779.7983007122444, 162.55493887800878, 3.4810341817397923, 26.444845470711908, 75.0756172404598, 111.92622759836526]]"
328,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.16492430836365, 290.9319798788589, 499.36546740598493, 26.193656521829432, 77.65915726565372, 44.33081008773692, 115.9223810837147, 30.562009735681972, 65.14877191002986, 136.4691943676833, 230.23670271624286, 13.745194039911482, 144.6499636976284, 138.7700061366137, 125.54072981180478, 249.94355314232808, 217.3990974778275, 107.74968250332036, 58.52588394947712, 61.366311773867594, 18.011755918842415, 66.29060258448568, 68.33937937476362, 68.6792347727328, 141.32091669540165, 37.254152000342756, 338.8953060238337, 23.412874026737775, 23.96515876322203, 37.07433390447115, 122.25138320053081, 134.8195770364386, 536.1588204917343, 33.270355791721876, 26.50667462249733, 200.16044300630688, 138.6883104997413, 15.993429355278224, 137.22665354139033, 67.81494850382614, 38.57263593105831, 135.45655099325433, 6.8915609238064075, 268.68392556773586, 131.18227666653536, 17.5742376033203, 21.523302361029728, 222.95596814537905, 98.90962454429632]]"
329,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.7477719084014, 202.9746056186521, 382.23167064002126, 34.802742968406314, 274.4877237987765, 70.87110077941364, 53.305322807057806, 35.010861521724266, 65.41980804090255, 118.9700194389395, 401.14226724979363, 19.813793124044388, 189.0360388544013, 167.29418844557387, 74.59800714080693, 177.93731110854094, 138.55247056998596, 78.20328144922466, 94.35850234895372, 70.97905431453495, 36.15201095788232, 81.46186540494013, 92.70839774876546, 56.31992759183868, 99.65587026473366, 12.184074126762004, 585.7210398827234, 15.599649329651019, 14.011660896289921, 35.87741119617392, 241.61299128806843, 115.52832573110452, 194.11535442601698, 146.45970833905594, 29.113542449431527, 184.66670263149715, 97.71731327876981, 16.85473687767655, 373.635771895681, 82.33555303809621, 27.065362397489015, 143.65728738881722, 2.530859542852029, 296.4471765329414, 170.5204254309706, 29.4216834015234, 31.26626863772218, 166.57154338661323, 107.1938947925804]]"
330,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.6085895940614, 353.2180799184115, 540.3443197408401, 38.392850700372165, 46.01759404299818, 63.485958053600804, 94.13305852134626, 37.441928477332034, 66.98524180508215, 113.56747264931536, 225.46288046202937, 39.38160604680071, 196.14098418508343, 169.30584967604875, 65.62930004458417, 162.04914748664314, 191.32958847055625, 104.96841238567184, 119.71930137994013, 58.26177881960619, 7.20477671897981, 27.63889742069074, 84.59631661146328, 57.17907853838261, 167.72744402099636, 37.541797137266556, 510.1388492361936, 17.797397925981166, 24.790041155992736, 27.043465289605525, 179.16781653991887, 18.017177234520716, 382.29752888407853, 53.66007515005057, 16.218052081049166, 197.57996082839674, 84.09274025014984, 24.90476719083995, 298.3284867981371, 70.52691457056008, 11.83302861212076, 130.16902549108335, 2.328374402936784, 173.4472952454083, 72.05697426618784, 43.88174096639803, 30.721144834639496, 27.522700844146286, 132.90318584428303]]"
331,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.43417042034568, 208.1373960697864, 959.1153505747803, 65.6632325369186, 139.4096423045712, 59.41386058109545, 34.79994179657562, 36.44610722955002, 65.16797989657728, 100.0810104375196, 260.89873424191495, 42.90288585237493, 145.30102846976772, 149.04190682167425, 74.53091049024901, 185.32127343582056, 319.408909365651, 82.97141037082231, 122.05779830387367, 80.42721278325499, 8.395653265906777, 21.66977088605384, 76.66715953568732, 76.71813099054275, 114.55090529786793, 53.55784658987144, 359.2884612128366, 18.180349303920835, 10.246890508343421, 31.76847213311816, 317.73271466736804, 42.25106830837068, 366.4673816704018, 110.8175946672335, 28.028230336810875, 149.71211159679297, 109.75927912070556, 22.26826017032323, 230.33797677007186, 104.1647029777421, 22.38812591695518, 133.55728034287102, 2.518290016375267, 403.04441571827823, 68.78888001988818, 30.32889795204749, 31.98676197696757, 218.79984312344652, 97.74296861338377]]"
332,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.3123257690117, 126.49475567342574, 950.3344074961707, 34.897778479219475, 66.31973840633515, 26.69683239733492, 46.041745675340636, 31.940990421634332, 66.37682912544336, 91.00130139720167, 224.5086920307669, 26.085125757055522, 157.76782682726054, 167.95106810830055, 84.10781856790508, 219.15492099891506, 303.6253557112359, 104.31096032822975, 179.62118093808596, 71.48240817769758, 85.8861528014925, 49.644080166433326, 81.29617430662039, 73.86092927750181, 124.83478114660501, 15.098604354027525, 490.06147461153967, 16.79113471021402, 7.916740066792861, 23.142554222364637, 256.9469902449821, 161.0672481250404, 391.33012621946966, 68.07456638404264, 21.62270006321065, 189.9963651022125, 100.31930360770464, 14.827911887076517, 451.1202158544941, 121.32827831881177, 30.46267905903223, 125.81117782611798, 8.228588416801117, 725.2768700154126, 163.3405598113728, 49.80322272547825, 24.53002658116729, 120.37502254035024, 97.44842223823915]]"
