scene,edge,cost
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.188339992991, 13.334824086075704, 91.93437270417573, 279.9511126250706, 314.1084070972785, 32.38718765694319, 55.43363815857778, 310.3488121337734, 1.4402163298610406, 80.59537525971201, 346.4482625152922, 520.4111371377738, 45.17826301730253, 31.851385286405716, 181.51831599745807, 5.212011998677581, 28.487236519162785, 143.763014968483, 159.24089769589148, 190.9427438406267, 398.18477659484097, 203.4371361333953, 72.00679218337643, 130.40562188604275, 241.88691832967226, 61.66921254645124, 70.3325982642211, 44.949454587705326]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.83408146118734, 14.638276574592629, 59.53357250818505, 281.61395736556597, 417.88549341684325, 131.80751055718838, 53.35622649595241, 377.0768229399381, 5.488765594156608, 81.93515860113449, 418.19769963667807, 522.1406871437669, 27.32337660375844, 76.74130980201718, 182.991797562652, 15.998393245069586, 43.07484532934972, 136.80939657071912, 127.02034766004864, 78.98351194961946, 390.5651165912836, 245.72148637308402, 117.04554655274127, 123.83169342311628, 45.16754179433707, 62.08579793709154, 48.5212598909318, 45.29895518336429]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[577.7188713231737, 30.02085038492075, 184.22262385513412, 281.5240951305657, 526.1941037253654, 86.928507867287, 35.73002625178354, 118.74214333182516, 5.113905235050527, 80.60566630644543, 373.6462123296716, 520.3423119975154, 22.296350172968964, 114.34270162267427, 218.45311975484623, 22.422019839866692, 39.43932351508147, 147.4707043813415, 136.9260783144983, 284.470327357775, 397.2407099261032, 92.42998863712282, 75.01814640676446, 158.30085145476653, 260.82271488155845, 66.59081319419133, 45.04218056930087, 37.37121887130818]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[552.1928037055004, 19.54283851171116, 130.6940384246148, 280.63750823538123, 429.821400021743, 134.7344737559829, 27.37177439115993, 93.36274713903495, 4.498034345768922, 80.92671037883154, 406.59664753689685, 576.9960675821063, 47.97036659450771, 83.00887104989204, 216.9333603056712, 14.156126076233015, 26.572387337130316, 93.09837269230802, 125.51765011240828, 246.29808739369446, 395.26045873027556, 226.0080945656016, 91.6548923696291, 170.77774428632577, 277.7640850849249, 70.80645508084672, 49.696131070197026, 41.75944629896868]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[516.6811739736302, 27.50004340302594, 153.4118797028605, 280.34829204580836, 430.99729571124107, 22.94719517285236, 42.71402204326523, 94.69522751112008, 0.684186600429652, 83.57869731547166, 406.22161047945195, 555.2161818225868, 28.606605373354853, 95.8472806982053, 170.64830693720958, 11.256840539958283, 32.806639835184086, 134.08049388136686, 164.47960525832056, 219.5790352154976, 393.34662128881996, 174.03338099735777, 122.08787692124102, 134.52233592691277, 70.90260156019406, 60.450918189183355, 47.975593558886175, 39.892773675397045]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.27795532274143, 12.15136899801251, 178.07870968957906, 281.680001445151, 346.1489178079964, 79.88835716349243, 47.641378940111316, 77.00945902531778, 1.9683063782606813, 80.68813714748345, 398.0193760275814, 532.4146269813956, 56.46989466073553, 60.443860297818105, 207.0716910259914, 6.205447204391745, 20.74661903500678, 125.87132612001993, 128.3678084784931, 180.6760663378811, 393.1479243254808, 154.87782214929834, 89.06582772331853, 154.9486252963093, 37.33755793369438, 67.03417370887857, 61.31976024992916, 37.31204090437536]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[677.6142955081705, 4.506547806173937, 104.80664632015996, 280.8165684420266, 567.0985859382033, 87.73395426751996, 57.99482235171495, 77.7254944111954, 1.793137597577176, 83.04819411611061, 382.916257151121, 493.8252993003037, 55.58258759440858, 34.091493870422575, 219.6761424718126, 24.26122854223936, 32.357472673109385, 130.87694823007723, 161.744743806643, 306.8138823146441, 388.7429023451385, 207.02260066837016, 93.09787367755601, 159.49967131790072, 130.8792548392019, 61.50967154190883, 80.69837905367503, 37.5147494115213]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[742.6061451805825, 32.12888180726259, 207.9051814451151, 279.84020294445327, 368.0908695645274, 151.6197232731975, 37.90049620081206, 214.1071963998742, 2.7396920866046703, 82.82990428620748, 382.68807854108593, 526.8211152254323, 34.6600456961603, 33.392595296700286, 179.64238888400564, 23.633207198722896, 26.34220148831683, 133.73943987866122, 147.99885547658218, 152.83509980014094, 393.0364639557896, 161.14313563920314, 78.58971312890317, 125.42706143865055, 297.82912192783596, 71.12253789998549, 74.27987097322055, 42.4896251038343]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[418.92172761300355, 13.117957289622531, 181.99943706451117, 279.57417324204084, 403.8262612174719, 138.00234551772687, 27.292708751844266, 354.74711651377834, 0.7569113233288045, 81.11991331879793, 352.7664624025946, 594.6351438634429, 50.10834004081589, 62.83620705615917, 221.7903934393519, 20.444009639582077, 16.4914363459546, 147.46857086973102, 144.91087872777985, 5.0180355552561124, 396.76171433199875, 138.23756306967894, 102.8455915884928, 130.14852140179204, 167.62048069603978, 62.2079535944216, 48.253185463265055, 38.066190906748744]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.12988728624504, 18.43494954173482, 143.72692296867257, 281.4165464047952, 292.03562031313595, 142.99792302900744, 39.47511236902694, 80.79647074011596, 5.467496918798075, 83.97498339491557, 413.6749444319514, 498.10989384211877, 16.945614523032464, 99.8798475599192, 219.70324015267198, 21.522284814257723, 37.01090000408856, 121.93246861228538, 130.99232171460528, 69.00294355244468, 391.2297056956168, 86.01012083358496, 95.2505839282459, 152.8961004669638, 164.00707747837242, 71.52791813164065, 77.44103020054331, 41.03921749093194]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[531.0596781072924, 31.34289939285782, 168.9016432699309, 281.2702219071711, 457.3808294641308, 87.96988231184682, 53.89435997711308, 138.37964664155578, 5.287167690301596, 83.42351810042854, 413.1627414801799, 563.805013595916, 49.9227766656626, 86.21270703159335, 219.29219908931424, 25.804436589540504, 26.050888142741204, 128.29690563407985, 148.5633611015421, 178.36988693284962, 397.8468928757433, 142.7971601777438, 91.01568815502596, 128.10325848716502, 154.35115369857817, 62.932295494736735, 87.97778262807111, 36.30784662916011]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[679.7163190651833, 7.487895543114334, 104.39608446847026, 281.859638638319, 407.3242250543549, 55.77703541970663, 37.961510961738796, 133.41315798419316, 0.22280187045051458, 81.97459570647648, 395.99588432614814, 594.899366645447, 25.214925996687967, 77.65717098822432, 229.6530467601325, 5.500991145241227, 23.604789541465117, 142.02784065000597, 146.69560628285296, 265.9640053814219, 394.7916933154616, 138.27769256152914, 70.7172226979419, 126.45821322492057, 191.8292763609147, 69.50996860688002, 56.23880947586488, 39.04591787980145]]"
