scene,edge,cost
177,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.91650364109486, 236.38435193678214, 211.2332298613013, 33.71805301432982, 12.264732407959722, 11.914692687101335, 124.15005986173337, 33.57912105759354, 894.9784488700753, 530.4410968467913, 256.96177547347907, 99.1699859299349, 79.90400107356811, 293.98074327268216, 281.53308797846876, 138.80833811922673, 154.72131887209602, 137.7904140057693, 277.24251937615526, 32.98863245873006, 98.84998202421232, 94.17758160331782, 111.31609424210639, 124.71612461542632, 270.1466491505822, 48.16148875907947, 60.35531165650957, 25.819442087668858, 301.6896386624443, 37.61922931627896, 40.360447911013594, 246.69729026946465, 12.558751674109384, 45.923245136002166, 24.339531023162714, 382.77528983962515, 1.7838653172343069, 852.6119769805977, 57.07149088387881, 42.52515798006915, 240.5564275466196, 37.38234603690685, 180.81715711309528, 212.69792088248948, 11.671364003510682, 234.97361127382618, 65.12112198353063, 28.84965142490394, 1.2509297438628688, 37.07682815094454, 78.49157216060773, 296.2975881844264, 152.73480866280005, 65.13938515526947, 92.04276330676471, 84.22043339669966, 293.43690616855076]]"
178,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.4706879037285, 309.4244981240498, 215.5354856553788, 17.790726964472512, 20.979383700121492, 30.967389784973502, 60.16109810463146, 45.030333580024205, 849.5590299204134, 520.2494068030239, 144.75992437735113, 94.61786263978826, 109.99943809195979, 116.83740429242702, 352.622499124216, 217.93504779463413, 86.96776153406626, 54.75167861090958, 425.6732519748924, 11.141530543655168, 40.66277322565445, 194.08327940260497, 94.77933370733608, 84.5138591575147, 328.5986752563573, 39.51762001838667, 61.32620246804025, 19.527965381936177, 644.988866285797, 13.20893429269207, 47.67821373627581, 324.3373355681887, 12.283699241563667, 33.58270087430843, 77.14562690068918, 286.61557264551067, 0.47541769975550485, 169.8691183585458, 15.588625193262693, 53.6369991408329, 227.3237654458682, 123.75977077525734, 137.8972314403947, 273.24075330828623, 15.45019385018053, 238.47358405154478, 67.08721289993835, 22.452857128516573, 2.7745689639951165, 63.810495649317986, 62.42816366137983, 56.468622620109954, 253.26224192616638, 47.089139422560734, 149.10876404484947, 79.87564031171303, 310.31949569088533]]"
179,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.5568101237041, 367.53844772893683, 206.81973843759386, 93.32581421912478, 16.992300721286163, 11.72810866892922, 125.95949337303655, 55.09771486278929, 748.9250626120203, 282.8499527095901, 470.58423135877797, 97.61177506668012, 55.68138768525797, 110.29768697681065, 76.05923932537267, 238.56215650366863, 45.75146663293283, 33.10204117348215, 293.61122606367815, 18.20368483949622, 135.34521228447824, 178.19834796557964, 56.776936926190686, 74.48456766660166, 307.1983808043576, 36.72879160955818, 62.476580968789236, 21.07860626998782, 609.8990227410164, 111.5030559801134, 65.27450419573549, 430.6592291966081, 14.338910810031841, 51.437047418876595, 36.021314919032676, 266.88796516842257, 1.5445138178477649, 665.7176524365767, 164.60696053302976, 41.869097779174425, 164.18426038281433, 51.06028386601342, 229.72398175088074, 216.00549085957687, 41.73176225294549, 246.90552391370966, 76.54281163302927, 30.65780343515612, 1.742295835417787, 64.16264103572529, 112.60973726608815, 138.05520889838428, 278.04160213531, 52.85683038360204, 122.02461278985977, 76.60650747767332, 305.01545751517006]]"
180,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.28884942770424, 239.80199012004945, 219.4085373955645, 50.480971109081324, 15.906051537960881, 8.303044574392809, 119.33627224027293, 63.268374962932135, 646.2446809995238, 102.07765050652553, 29.970712766132948, 91.93531493845335, 105.47686866952492, 300.3343195682654, 170.80504602267152, 113.59926694015186, 147.18027744906567, 102.56832671672586, 209.46723527507277, 13.333832157093013, 78.51820376054626, 137.50304975724276, 87.6837844125124, 98.5364070177699, 255.75116910366643, 43.51028717881169, 61.265766168840116, 33.095982900785856, 559.457256882641, 68.97076547846608, 64.80443536259547, 397.3063580560289, 10.455497472058582, 37.15742042706886, 22.088825453826857, 197.05385169491808, 0.967644518149533, 329.39809149103996, 115.0421734143731, 56.832385140296715, 149.3163006448329, 22.51632677194921, 63.071671587551926, 258.7968288274482, 40.49041381697512, 201.9673166113931, 77.96417361596536, 29.63100254952255, 1.3354501714176252, 51.90508489768497, 58.2178751051427, 18.344543603402105, 380.4246048197144, 76.67226657424186, 69.89663113744297, 81.52779048471554, 306.9732282864666]]"
181,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.45702724290383, 240.99787681815343, 208.49504118002338, 79.95987985891259, 14.65250605586687, 20.960000612862487, 75.86003406378788, 23.183678500847424, 641.8162780596798, 411.41253479129387, 50.53786645811563, 94.49588758082994, 95.70851338098575, 107.92143477688126, 115.53920142437596, 182.84085068849342, 163.48854168299093, 108.83725070032806, 194.91650216878747, 19.59325756058792, 30.68794307000855, 24.948384644776507, 96.91972577692727, 95.05268180443582, 255.78926069195424, 31.029083165075484, 60.73759540171684, 9.774126063342763, 139.3360713654136, 94.33921595958068, 68.813760666479, 397.63296219705467, 11.139554499617512, 31.51619690337285, 45.09779030722782, 286.25682420150883, 0.7859329198082463, 603.7384952650513, 108.67976389431756, 59.219393638888825, 260.05781736547385, 51.440069093222796, 233.37470618146423, 240.0085279009122, 17.18141347262015, 238.5270710373685, 71.96109609888649, 29.47175600249968, 1.38877019127683, 76.50819478449118, 108.7099291049878, 181.59246490757337, 95.71567035310548, 88.90483041665394, 65.94006643696846, 72.20154186957248, 295.13974640518467]]"
182,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.38145070242956, 386.591053051903, 210.89859080438612, 84.75331702211692, 20.132838015775356, 5.592258861986752, 87.0189291780978, 48.810097519786865, 529.6127894145732, 33.53191303304074, 427.0176679112595, 100.94599320635011, 38.14160313435377, 128.91023463857945, 173.7850558496501, 170.92901885213777, 113.87597510459008, 110.99088769990804, 343.0135693997687, 10.900092930193695, 143.60760698411804, 130.0230200817972, 3.8614202594723435, 94.34013512345462, 334.1256728123793, 40.680056158130654, 60.37605207739959, 40.040298007931106, 576.573467351717, 108.9124462295639, 45.43988351699002, 334.59612427586364, 14.342880313747033, 36.04165710228194, 29.403255053427348, 265.5057486068729, 3.065137389432675, 377.641653570898, 125.84784040255327, 52.51287870192848, 239.8732233700353, 87.97903381448796, 66.64898741823305, 272.52742541173154, 37.17277659156878, 204.73943755337788, 79.8790199117291, 23.472440938053808, 2.892166562162819, 40.45833827642003, 105.52591641663273, 25.646163716818318, 123.28565369742034, 82.54153180244933, 94.59680476630099, 76.99809301776303, 310.4509869378666]]"
183,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.14653190816836, 318.7846026750549, 206.45029317361343, 50.49750961760125, 19.787805246203597, 26.77116675928259, 83.65665462538054, 28.3312788220217, 505.81233512496385, 558.2529085511417, 207.25423023651487, 91.4053605959336, 13.50043301042254, 92.62824104112941, 100.59703521173942, 166.03971976944885, 116.6686913217782, 19.133043012826764, 373.79746428755396, 14.555608430961023, 47.45996161852649, 98.65300328253687, 59.789674135129516, 120.45128642976141, 395.34935835566216, 47.342648953073, 62.755034002105354, 46.698612018811545, 432.4448038029728, 94.35482281174038, 50.73028365789982, 337.84250150797425, 13.40520769835859, 50.34624679139899, 90.74244378023225, 266.81898312054585, 2.5880169105408704, 207.31130919228207, 114.06416684676103, 54.73858608299139, 193.33454631108987, 123.97417259834947, 126.25764942021394, 258.0297207091727, 34.5646962258945, 234.93145103826717, 77.79614390323778, 30.195998104055334, 2.1982187457650415, 17.04781604900393, 105.51748165166374, 237.62167236237045, 226.7547160216109, 62.57407331728374, 165.41380740927093, 74.87913302850825, 308.7220689413273]]"
184,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.11487307377247, 244.56623188641674, 206.67174079250657, 80.89113555231543, 11.775663409759982, 29.019027927758092, 128.69714434787085, 46.929255417273325, 395.9652368794769, 587.1621666113363, 81.57971968914843, 90.34681495633983, 70.89902425959245, 268.4861709867289, 370.58253892327576, 264.78934382196803, 208.1945931288331, 115.32297600528443, 443.30807322104874, 11.9387102744783, 45.70970249211884, 191.411715801973, 117.9272411490497, 121.00170759451439, 132.84171161753102, 29.107609432225257, 60.54801497085858, 16.617595327716458, 451.55574642293334, 106.7693299079552, 97.32717251984913, 428.0486938472653, 12.383339154580023, 37.944045666282946, 18.87033808188886, 416.25263543539336, 1.156996853413991, 497.4174871985524, 145.22096049197506, 32.967315487136915, 248.95313047420723, 58.56989802626798, 171.80716612567144, 224.0560303839773, 27.703886777355667, 225.62239356654527, 67.59929136836344, 33.22042197428331, 1.967933656316187, 59.741339215408, 102.51816091077077, 93.29387431288879, 386.13421672490784, 61.29593207953873, 61.15996145691127, 82.71609954535647, 323.7786902603715]]"
185,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.78543776056907, 258.67540130027515, 210.6320358652202, 46.81845461678529, 17.90016880844004, 27.437864764621256, 67.67936940731066, 26.655981138560996, 781.6334880463509, 379.03958018025907, 155.3358574723985, 93.98784679960514, 91.22374492953888, 109.47631196982229, 150.6438332752594, 214.4624001142582, 171.24511329211532, 137.20794619855548, 403.655105535762, 31.29461375462902, 97.18778086393182, 198.06778419668296, 106.88839967929393, 109.11512449902912, 148.78867527865208, 38.69741297289239, 60.11529322199172, 41.312151957688464, 603.3788218829366, 23.254941962351523, 71.23887182989313, 404.54767269858473, 14.590692364297235, 31.77028468071037, 13.84031735627062, 294.4103382135997, 3.867944561671046, 521.6393613794912, 121.61543766355476, 31.09637250728609, 126.74970581423943, 112.44658096399873, 133.16748009882633, 245.59105597492564, 26.97965595467173, 227.81920115564247, 72.99020892755618, 32.655895205400924, 2.009174386918491, 42.344960663591074, 109.08226728479914, 170.86077241326572, 219.09129306073416, 56.77897943702602, 213.626898292476, 76.32204676222449, 316.87464557399517]]"
186,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.8411077591586, 310.2500423671383, 211.5067568000112, 41.22543151608401, 15.657454858289697, 25.313246718537975, 88.71396700184741, 48.9933767367494, 235.27470708148695, 194.97235612608546, 453.9896558250013, 96.37982087585893, 53.700721933149346, 211.3970973155352, 326.08393398585235, 40.121547065845725, 59.29714874742975, 107.85162411480613, 371.7160386517106, 16.251570133390615, 125.36502495759831, 83.76536354830932, 51.756299823030176, 84.92292808546824, 188.73320254000356, 30.190004340954516, 62.000567753077945, 25.327413710734184, 330.6656462160067, 38.552061311982875, 57.51264317800989, 222.20821506777045, 11.90837373698341, 37.19249016487741, 65.43200838236567, 451.00551397248074, 0.44798942098073224, 359.1602061487253, 181.90706277007115, 60.483120305579355, 103.03977835071036, 46.55280816090578, 108.45994039554544, 291.8533915443859, 23.276191119810523, 236.35346914865124, 67.91956575277868, 35.36833374262566, 2.0381607570756968, 73.66684495219337, 127.6466848675456, 51.937235441753685, 487.11489497538344, 83.68627719829335, 30.43255304236336, 73.51134027480109, 323.1777182140772]]"
187,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.5015176676783, 260.4203838157871, 210.5643221325407, 20.515758157455828, 12.166170712675, 28.040739685344377, 98.92066632542198, 30.272638109162045, 472.9882589186285, 545.4311607973989, 84.38895841511334, 96.42899378276996, 22.750228131017643, 168.47510187213328, 358.3152973395755, 43.412465496633956, 27.05315994253715, 66.68190833885902, 381.54492402487415, 14.467271690488596, 59.310641613604204, 306.2100040491882, 29.907951857938983, 121.57556475823472, 411.9613831336572, 33.77623491660143, 61.742780178725084, 13.645934203077626, 271.01762522786044, 108.33267015394645, 89.76170618175823, 272.36993233977927, 13.282167519227016, 44.40149514607505, 87.01864731122701, 478.2031979616578, 0.4428810148107414, 605.6255412528276, 92.80963755890015, 60.276297745367145, 205.76037092351558, 123.9992098540638, 93.55853618033387, 239.49620132841346, 35.112121386705944, 210.22815326318207, 71.10960130723022, 29.72214269801293, 1.5592535565429768, 60.39193192721423, 65.96617509545005, 179.59040550119374, 697.4607933211851, 59.83617962684459, 47.482083726093784, 75.65990710401687, 292.39961557264735]]"
188,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.2656567968653, 213.11136849366102, 211.65612458288427, 62.77906281043259, 15.323619176399097, 22.212297062055235, 81.44464945815353, 58.046089520341106, 817.0563142967706, 346.14128389749504, 104.6065795104226, 99.02312202786386, 66.5136269592518, 356.8203116173005, 305.1094071159855, 85.56959263326777, 82.02324202799068, 29.144282675212864, 134.978331082335, 20.092756676303374, 77.39122682422231, 37.778735503598845, 15.360426787462238, 115.53851238495048, 293.07621878647427, 45.79475986342446, 60.62123070527679, 32.42229925943498, 347.1390700835216, 15.595692443516805, 118.15368251141017, 348.9454517082952, 14.522145866850806, 49.81582875672551, 64.8356642418952, 435.39392294382156, 1.2367734976537679, 393.64375877333566, 158.93231775921402, 48.66991999875904, 164.49551309485236, 29.963405904717206, 229.2208436482726, 231.41035469482117, 14.060577323259942, 236.45709430294824, 66.087634226394, 22.019516438889873, 2.8962520460164884, 54.68708209262671, 86.95408128121468, 45.76615014271745, 700.2224207716943, 46.78882108307535, 160.38104641215992, 75.61472238171811, 319.27152322591803]]"
189,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.56516576142704, 382.03735911836384, 215.663236370857, 28.70265762368513, 17.527269001495227, 30.147395105069645, 59.87527700941906, 26.598544247199673, 84.29804103818358, 433.7156987814566, 492.9462833065669, 88.6204047671875, 110.00635220970891, 247.99072028724882, 128.38066649242603, 280.15348642596774, 166.16233931833153, 136.17732194642034, 193.51142510506486, 28.18888055165354, 129.778224634196, 297.7973155547246, 49.887267407291795, 108.87529760089747, 310.1550210576006, 40.39308496613555, 60.94704771264227, 25.115981688835156, 643.3760158503035, 59.99053827851748, 66.74701234254901, 253.64702202406204, 14.051235178106857, 46.82957492794735, 39.071004757024085, 547.7627947424369, 3.539165793043459, 447.0957437580689, 50.77006142555949, 53.86231905098536, 205.69698125479587, 77.4362763382557, 71.37417000214907, 260.88282666044125, 36.98072279828503, 246.9583086055445, 73.17953442768727, 34.97153639888932, 2.286258433780438, 76.50421119675622, 136.3451808973623, 12.657491149171708, 117.74359904546837, 88.7992115099681, 178.48908116961226, 81.67500602355473, 311.47243141473314]]"
190,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.1471062090694, 214.09313047294586, 215.21954087462598, 64.97400842695558, 15.667104867001221, 24.07338882455705, 70.02206889070544, 41.85115135075314, 764.3063917175878, 305.19874794406053, 231.10276993321722, 94.32815030295933, 41.38770235267669, 142.9781961957865, 59.28385070869512, 103.04721542855307, 57.834828951367335, 44.878112017414615, 200.48653816400866, 30.48775929777432, 97.58326462085728, 247.55699456939846, 69.6517296986502, 83.91402105978149, 223.28042461489147, 40.568957758186436, 61.69392419351781, 39.20678991292654, 341.89445018922186, 79.93493374925866, 65.34588820025084, 387.4800053805733, 13.063725142789519, 44.30086333888457, 48.3419156872851, 558.2054646322028, 2.2881989250824164, 118.61985519865271, 137.67573437250743, 37.984131685105595, 275.4772502896809, 127.91406105612207, 94.5783021122878, 258.25710836704565, 10.723628972189843, 232.57692377203352, 74.23162639622355, 24.87854906139358, 2.7479296760518133, 95.30764224649268, 38.17117701553605, 43.523362620725706, 609.5764005362078, 93.52282586822182, 48.21235300776006, 74.0247825997188, 280.5832320371914]]"
191,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.06004098843783, 279.06486721306135, 220.8357657347852, 24.079286490498237, 13.439454313979125, 28.9918867099717, 118.28475625888018, 58.344224172889106, 932.8321458185602, 300.65501921951653, 400.6984931591022, 93.1902641521693, 47.87192389980942, 356.56424368999825, 372.54670685034495, 368.09433897855496, 37.53666708910783, 131.88266075785106, 157.93600572415156, 24.340502761770836, 58.983458029739865, 239.40297436183334, 42.992635500907355, 108.8416814298055, 121.00992170954055, 46.0813385182103, 60.32088671868779, 13.286268349989456, 312.4841267498139, 52.204243551573725, 36.59705448527182, 422.23999624003477, 11.048095286589286, 39.83174864563218, 74.37381101480307, 328.823476867148, 3.1331271139018124, 528.4244202004753, 186.48571081697588, 37.97272316130034, 222.48138821946534, 42.26939804220875, 95.53794438192298, 262.1224636440308, 33.42649796968621, 211.75633275864286, 65.77050966791506, 25.69141423607325, 2.4687374005833593, 11.792896578367952, 102.3835170410689, 207.37996395344373, 395.3975879672029, 70.8226087894183, 216.71201281671824, 77.35260843032329, 295.30845880523964]]"
192,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.92281115294074, 296.32094624079906, 221.36007496608232, 40.429377930229016, 20.69799889502909, 7.23634450977266, 87.20441315128096, 37.924436932176064, 594.632288418012, 522.3295070029527, 427.9897480190607, 92.11983437391336, 38.90970580056653, 97.64868230741008, 177.53324967813813, 265.9980364499959, 158.88848627376348, 49.93915951138476, 330.1956488037159, 20.104017391316894, 103.85923356799049, 29.131275477739024, 8.596073943080437, 105.16468263678028, 358.3651948423247, 46.82099765843287, 62.65881026601098, 32.65146515193845, 536.5662619100831, 31.948930764271438, 55.70784263879538, 290.25142646636647, 9.323607963791119, 43.872570254308556, 44.70447940404716, 336.0627072295625, 2.109172464951538, 506.97942579466195, 117.00616007876268, 51.427791042427884, 106.22886742693476, 95.93671425954443, 182.978080877279, 267.48305915317076, 40.375306099896655, 228.20037356628143, 66.74696847785877, 27.891495125559842, 1.7578796330318016, 95.99050857731478, 86.3545241732034, 175.95922367630223, 671.029208712675, 90.29054691413697, 134.35966081323204, 71.30840270469234, 315.6808944920566]]"
