scene,edge,cost
10,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.744511714344355, 646.164175305858, 79.81241279213897, 189.04850179906393, 32.64153911226935, 112.31316941996474, 67.8471173051082, 43.94405597142606, 22.312476155083345, 11.501563914091848, 1.931327121057281, 71.20673377118113, 275.1336353441063, 40.147336154614116, 24.23096895711265, 7.879554361521726, 168.94147468744723, 82.8309100693057, 54.19063233616993, 25.49625211412564, 193.8050006521549, 84.94976172395789, 148.78501701349984, 51.21249113015212, 40.824101685647534, 32.451666010256304, 427.65645941225216, 383.69814304602465, 277.2837133075426, 164.72728467202302, 2.194850546854352, 73.28100070074463, 8.885516324518408, 476.10105266430327, 13.503813156610518, 41.54246279465933, 29.713401030461903, 38.5871735000397, 80.67748003018855, 172.54611562727413, 62.565832606934386, 6.556672543956276, 151.00917460398293, 470.2574931293464, 133.2141154819371, 38.93927686605221, 213.61709172376194]]"
11,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.80871436727243, 644.0026837130649, 68.79231070840663, 121.97614306604407, 30.321003385744746, 74.13947412551005, 66.45182833502614, 39.73475848350058, 136.09900533813723, 10.814083849602348, 6.035829284321207, 67.78456852520453, 238.8889610292284, 39.07548239801731, 130.197485647037, 10.276672947472559, 134.91766514782216, 10.232968148026881, 36.53447114251411, 22.48872166074441, 144.49468199068392, 45.124740560491816, 145.18864189704092, 52.78352932177449, 75.18290535069661, 80.97687946060725, 324.5712298600622, 454.81841360103346, 216.16894099900426, 116.0450616882063, 2.2784931242715123, 192.2415561272805, 7.277953023999726, 481.3780471042974, 14.57443762773975, 31.99524109241845, 27.416965912332724, 37.99687756031858, 298.35938858020006, 68.2473252830494, 102.7682874170896, 7.106990208384509, 165.94699867769071, 543.6010798762816, 145.7521674764563, 13.677922569339124, 253.37470629272076]]"
12,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.15054093942655, 645.6191759086742, 78.50284681576835, 112.5395509840988, 33.066951504700384, 120.424730611579, 67.525670144331, 51.69980315290131, 114.88970427247918, 12.577862763963571, 2.98632671779077, 70.83302589931995, 269.5650499325617, 37.58927662480518, 101.69779461474587, 4.9244065710069655, 149.68618773924675, 8.507683377072379, 34.312750826934334, 22.95623884581071, 195.73522913191232, 52.99643792665817, 146.15749499779895, 51.87381075046183, 149.97322812534543, 55.62543176067516, 57.27144931782603, 337.79619714121196, 284.3149721739361, 72.37849724993637, 2.3278199866309346, 171.3792203580718, 7.772263518256938, 444.83726596802506, 8.902151087724004, 30.4156956757418, 8.515764735743575, 127.42462182639882, 162.39909513694633, 31.258063511129297, 49.7917301994336, 1.8935633046563105, 155.24241032486196, 611.221280941061, 143.29674640322588, 5.479244664696827, 198.8254169154103]]"
13,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.163350492725684, 654.9567410479189, 93.57710676144718, 127.9962728495913, 27.55266604759496, 77.96538881370597, 84.29119865888352, 33.477812842899, 109.58286590629679, 9.744692879362546, 2.6015240825459056, 71.62098174932872, 203.7398283528645, 39.208545981846775, 82.97371103740585, 14.758567404440885, 176.13602865716587, 48.377744282723015, 43.83642449437423, 20.099694442028056, 147.87857251604208, 176.49303829695873, 121.40650292948801, 51.54557569882351, 144.1568029405047, 64.63886934315391, 127.47451433695369, 343.39980464465475, 320.8900400706261, 112.37393688728021, 3.8787431388807327, 125.87124123603475, 7.696247035175603, 408.90628447607884, 16.874629210650035, 40.436629134761, 2.374556734495107, 106.86574824667264, 238.9364024242703, 157.72673437518534, 67.924574540749, 11.422067800371256, 121.15070263103846, 499.5212548504543, 149.4517829868852, 5.686249237353505, 159.03416825390775]]"
14,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.655997867260126, 651.8138226341458, 108.3547478978549, 126.05925959183004, 35.00081686237049, 37.56463662052282, 65.10627732305957, 22.12006254066752, 136.732238039325, 9.456715159225599, 0.3791219151830756, 68.6436934334006, 271.8427780512061, 38.60408099496657, 47.342038744924835, 11.635018769869562, 131.98914310650665, 87.19510752997242, 46.185539097827004, 24.086665378742467, 158.04277029858793, 116.69898261275523, 149.1738096517205, 51.01282903313665, 145.90370562980468, 92.19540690167582, 441.9792780167594, 454.7465817911725, 284.1886826756918, 121.93499457509175, 4.594768242206923, 98.51473513495307, 7.443700133652401, 450.0500300688031, 4.859514206039938, 55.01057687522267, 8.143498758739375, 79.1909559274385, 209.12804957242628, 122.65105098211795, 77.08969611075393, 4.33547301411649, 143.28727826437978, 470.363457584934, 151.17689288706208, 23.75494085893662, 291.4835109177049]]"
15,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.167537541525625, 661.87845080485, 91.24592154871529, 108.13858078623396, 25.697465673145786, 72.96961321916623, 68.71270424767303, 50.14167193504666, 76.49717978776813, 10.630018428228942, 5.557996397843214, 64.95907261126257, 187.60862544012275, 39.71162573884208, 78.41348793392524, 14.044879805623426, 127.74001536388938, 63.65643827286552, 14.012132648199788, 16.192246690297644, 163.59329836351912, 87.21992997451864, 140.55634062358854, 52.1595698284477, 88.39629623611597, 86.2939972253306, 263.00988035411586, 422.5003239223585, 378.0416037331021, 117.62548921645626, 3.5085467881523624, 79.00437007482871, 7.649395000910317, 407.0314193570517, 11.952469902164696, 37.12022669528154, 3.265304231908053, 36.206861118735155, 233.03443050882404, 46.03057993983602, 85.51049162095005, 9.500565049093591, 137.0196350129049, 509.414034759763, 161.04434169456215, 5.96682846553611, 278.48955900015676]]"
16,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.68552149316531, 656.793584022736, 117.22435412101463, 117.15616125030543, 38.02528233856549, 123.25204182350762, 87.75313246538909, 29.208513478691497, 107.27726686267889, 9.523095168516672, 7.051935587639645, 65.97349838036098, 265.66421528421085, 40.325569392358105, 39.594351394166225, 13.863632791041448, 141.27929505835414, 67.55843853961558, 56.54900740254991, 21.73071122876619, 192.90844114337725, 173.9355621445703, 122.65311482249838, 51.71398413314673, 119.10674792380469, 64.16223704528856, 226.2541461289507, 343.2650934179529, 354.23731975648195, 160.2715605659793, 4.094182660363691, 151.662821304207, 8.159500298569967, 406.63550708251313, 9.846833074000976, 45.63530000976492, 11.590026051102758, 129.02277755957695, 143.15578690788146, 20.163150300207366, 74.62706366994624, 12.831959655589086, 162.41983768576765, 490.2111202747981, 161.60261963291305, 15.915360146453823, 266.4310973480674]]"
17,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.482418317716306, 642.1323191407314, 54.35208867111669, 113.59356007326147, 38.971713092708164, 103.29114445286862, 51.84835584857179, 31.202370284554632, 110.47993350414426, 8.972808480277003, 2.6635286437550203, 66.21217288546386, 208.07918655522457, 41.993262221382864, 32.487528766400594, 12.8096752887102, 175.6702453216104, 20.914318040328777, 24.13025565642304, 28.385321319543195, 189.71751569095719, 127.29479901682484, 144.63023050172328, 51.78269352944545, 119.2752883237431, 34.90218404741123, 231.36684554375347, 345.2918495853549, 285.25259318012206, 126.62639036977212, 2.738760474730976, 40.68230287720421, 8.328778116920704, 410.5513070818629, 5.804473944671284, 38.5699398144189, 7.8338532083792245, 120.66942502328266, 298.0566188673157, 91.41835857531022, 102.46943938715701, 6.290239741851906, 161.74240680933323, 583.2040449251458, 127.39735459600662, 7.943744280370582, 183.1045785841912]]"
18,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.73156615516049, 658.4476717964208, 98.55373300912795, 197.1880940608272, 23.713449911220344, 90.31276330661615, 51.13549269796545, 42.437070515568614, 14.263718172801687, 8.33909874913604, 1.3725678897742606, 70.29092624799048, 188.18374102135755, 41.63884049890213, 59.72947553211999, 16.33152421510811, 155.1480139810846, 60.794568964814026, 42.60833474317976, 19.83448000508884, 169.48180625385646, 77.5197680593777, 143.94925531613652, 52.78873153131754, 185.8528700547683, 71.84233122134106, 306.34898735991845, 372.2429142091981, 299.3138936453888, 140.16781436420803, 2.6879749375656448, 201.43294469926587, 7.566677751218707, 449.6217002323715, 16.464442553070334, 33.70632604116697, 18.020789451341738, 49.8551692834753, 28.488325916067346, 167.20490547639844, 20.92998756792214, 12.942104135316699, 160.91497723155393, 632.3344964494444, 161.03467318170644, 38.18003237826458, 213.61499791722906]]"
19,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.211639329924445, 644.1763872384137, 74.3878520477468, 160.62570062637087, 27.733551568975322, 121.0262885586241, 66.28731556182274, 33.63278292786829, 100.73058640010527, 11.43316741006959, 5.396202526532565, 64.30679714816208, 237.92582260464764, 38.48449594963684, 81.99084686036235, 12.465420793706253, 129.99565150850034, 62.207162774137466, 26.223917834956723, 16.3125820308553, 150.17433313862844, 94.69830274436808, 135.25574605099106, 51.434839581435945, 87.41090629908555, 25.319178534194478, 356.91794952213365, 352.46285174538997, 451.42157604218096, 83.57293005409593, 4.662249135957888, 193.25574926598907, 8.256662467037708, 442.94374756464697, 5.6625477370256645, 41.24747605323031, 26.974553886385642, 63.02051354157716, 259.19733948350296, 150.25690103296353, 61.10446099332296, 10.803527000660718, 129.8736619837906, 554.2445208256983, 180.360610822951, 38.35968017239688, 266.0576924570848]]"
20,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.870402802994597, 654.2802082824481, 48.63540030084234, 190.95332237545875, 35.68776038497191, 86.92365203844642, 64.22375974846992, 55.73267340421842, 143.07970488203327, 12.657225922582615, 2.076837123790585, 71.95479952063262, 116.99221917659251, 39.14714560191396, 69.45334689403919, 16.193986893457158, 145.69315766804004, 54.87452192216957, 46.12789196710293, 22.734120909766435, 166.73017883199307, 93.08212623180054, 122.21148776525813, 51.702129898196425, 45.681939683547256, 80.49111387472473, 353.2724404287109, 430.8675047293443, 282.9784419264944, 88.39408492849037, 4.346083321934257, 127.26229656596956, 8.60189399656314, 415.89132699951904, 17.586966113851624, 43.33086852590456, 24.63349517382019, 67.0385500260239, 192.4948729534388, 135.57641108182844, 50.22983785395229, 12.568656362330046, 167.79499190462246, 605.9216714491359, 166.0448982844032, 22.783709380568087, 180.2890939471398]]"
21,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.65105915563751, 645.4545706427069, 76.09049376540352, 196.32961285545258, 23.15752546167714, 60.36998352357508, 83.78211943890423, 33.13649821496388, 96.71505185573696, 11.357006510996102, 6.9975671830518795, 71.66275195332017, 128.97903826445008, 44.54030410074564, 28.471825202112832, 15.43213510523575, 129.44692435688182, 27.450564413776334, 33.51599507720708, 19.22306344462043, 180.14529198146303, 187.71743917086786, 121.44708335897653, 52.33913344886272, 87.01136935613208, 38.70121718523286, 64.63371807602289, 360.0869066408517, 330.4114618200354, 143.5467092351024, 3.773809435842413, 75.41106277598058, 7.0892029543264306, 398.1750478070177, 15.509132746141777, 49.89348657735827, 29.06477173604293, 87.78366477124206, 190.26687262578258, 143.88425610142295, 93.32416089694308, 0.42408888444398163, 144.48665896501367, 619.4566281910528, 155.65497937948916, 24.50120449438628, 199.47060559557323]]"
22,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.12254774114757, 650.8418671159104, 112.77898311658836, 156.88740600160227, 37.241750426942446, 57.54500899411427, 91.24473299731261, 53.16601135924823, 18.234103261304735, 8.061032418819897, 3.1142189403176346, 65.6990422847368, 274.6639362531881, 42.580924754792946, 97.27405417668491, 15.814875517862616, 167.89405244451407, 13.93187117963459, 45.44332356111008, 19.600422979996683, 181.22052737677126, 189.68737738677862, 110.30663853337083, 52.31340994111729, 177.707631972628, 76.24972042772029, 414.22299818994503, 377.8585636333321, 249.22260744953905, 91.10593762114854, 3.230744965077394, 105.04924382483455, 7.753280061253599, 445.5971890410832, 16.619557685126892, 56.594887026392016, 10.472386689121652, 115.79984034313945, 252.3078060705582, 136.50753654719244, 37.021286564977714, 7.607953364687825, 115.78790282927663, 635.6850375215545, 142.73231228499705, 29.328883093167754, 169.81018594083483]]"
23,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.682538172773768, 654.729844278551, 41.54774116612835, 126.60373226082967, 38.245103586842134, 55.877686660471056, 50.09492286125808, 48.69478762018335, 31.124475114327055, 11.607789246554256, 4.238637137853529, 69.53592998022684, 238.973692726272, 44.671685129329745, 89.28414731049713, 10.579403941868165, 149.8313384775271, 12.68547283427801, 39.21638751638352, 25.672144744872625, 162.80555885867722, 71.58726552489244, 131.35128600937898, 51.918658303257075, 110.86663387107203, 92.54619083102988, 315.04836153745595, 456.83781057607894, 225.30538031370048, 95.88163253761206, 2.0254625544318445, 220.4755779211584, 8.018451161648846, 413.00561404571414, 16.25479494501022, 38.44302113465911, 13.052676835119213, 114.45783066410347, 199.13934406037828, 20.78534691760335, 59.40772629857322, 2.798968127984665, 154.0887295505916, 531.0254727638869, 167.4997310782824, 32.02805394558604, 147.6409325758145]]"
24,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.27264992671084, 645.7530099039858, 62.12491561885313, 157.30604588241374, 37.13774118759164, 116.85014342230386, 52.899334060913795, 40.695298524587834, 83.57048624528169, 9.316749366802009, 2.7743932428503326, 68.76593243050516, 163.14716292184727, 41.28339884107836, 64.41932621421637, 7.284361524090369, 155.13661295265138, 59.342025244835504, 42.48817474118631, 29.966280604922424, 171.02856577971883, 44.92716665201689, 121.87737760988104, 51.372113760754274, 156.51505745218827, 56.981519175898164, 403.2549886113333, 374.847836586766, 360.169203073759, 118.54218090885453, 4.4886269402861005, 144.43871599639266, 8.745314350931999, 462.8418771579492, 10.704703974450307, 41.00109042445959, 16.219465959614393, 41.29137155268245, 135.26299157363994, 120.42197761102288, 72.37441819121693, 6.501254976654394, 153.70317424459842, 524.2891385063185, 149.81233611903784, 33.72646636102289, 274.1525011616672]]"
25,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.853817175960593, 643.6711274881924, 36.45127306429237, 176.90203103946035, 27.597768554919043, 67.36476126924096, 60.79772895079857, 41.663576083085815, 111.03835305382995, 9.387575639228292, 6.817470416347305, 69.74112132056781, 162.60896166654925, 40.166927914196286, 100.25556048912281, 9.246388720296238, 180.13170914511653, 64.16513078986219, 52.92918308928126, 28.03686718062752, 142.31963004359025, 72.75783450309544, 149.62384064306715, 52.89404800523165, 95.37021412740795, 38.03589111593458, 170.6402806981585, 464.49057065075476, 376.44671107782017, 51.36345352604627, 4.142155891908524, 167.1070909713064, 8.68194478241757, 433.80630179294184, 17.292799562140615, 48.182943077984476, 25.83085496971938, 61.57880890242541, 139.12824359461408, 92.69017703748604, 28.730577479893483, 13.989177299385345, 147.78213815809912, 621.6697240945913, 156.38006990054706, 38.26810533957067, 225.11844605013087]]"
26,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.730821323614954, 655.5478936718222, 39.93080953417519, 225.57371306559742, 24.992888857904315, 108.62475092373356, 54.08193388631568, 46.52397170413861, 98.5662489530844, 9.165023065140325, 2.719589575292912, 66.64761834634565, 256.39378729820146, 42.44208666379294, 60.00071787541137, 5.923226218913882, 176.88410482031387, 50.70246273646876, 25.980345558981874, 23.23859293840829, 164.92375488483833, 60.153732464932745, 120.36468275155946, 51.37933204615746, 37.225386180421594, 74.53762395219655, 68.23880522024432, 334.50238310035127, 362.52067879841127, 32.13195539753853, 3.5997636646644726, 55.82509201544901, 7.594872622958323, 472.11624427606256, 5.75513056569916, 35.37221030033798, 16.11765247279581, 104.86724290780026, 119.36440331420663, 106.91202225530836, 18.91502345744786, 11.234963596567363, 120.17561457067868, 522.3753612162382, 180.6826153568162, 8.67312045240837, 268.2793798112088]]"
27,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.81194615050266, 654.6509400492342, 98.55892916801663, 145.71228792441866, 28.604542613941405, 71.7005003948763, 92.5733161953611, 22.644572021254106, 9.878426114612505, 10.913216994309456, 2.4929880908790274, 70.99918138320298, 127.61388110978726, 38.99878446504174, 83.85338108644493, 16.83668719396784, 166.34618075794475, 38.655527883366865, 52.79632052312434, 29.513607225458696, 149.03468181120581, 111.74520745998001, 148.53763309250448, 51.01950540333315, 103.53922038756488, 30.91944044508817, 333.4840455105769, 366.2409364700517, 286.69344462802894, 142.74380489128376, 4.553929145243824, 86.83487256884145, 8.31357837561116, 417.1982891140666, 8.12004095650532, 50.3941776825653, 28.57074071268847, 81.16228833100682, 126.26581861311823, 65.11236286801139, 42.77645111301081, 10.264226745307994, 116.48684700473343, 636.1237814055155, 136.60206580277728, 17.750079285322357, 279.2828401698033]]"
28,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.621459154860084, 647.5766234444095, 82.96374020855819, 148.76542031216363, 25.636110896837444, 61.07401983321323, 49.83321143905387, 44.63362532910422, 107.96645092323942, 9.562218692816495, 5.534657588435375, 64.18910213697791, 200.05428886158302, 37.66063757359314, 88.28185875452759, 5.1885274637621785, 160.97601588411013, 85.38563941050738, 34.11253501411237, 25.296464080288217, 144.6604413331311, 127.02694859780175, 128.5133962392978, 52.97238494768928, 82.75923400256971, 73.56822490282943, 177.8367151920579, 345.0769930911285, 290.5277430498337, 112.8338251341335, 2.363162963168916, 64.81607896387915, 7.399367769131206, 413.958070600509, 17.20131060015878, 31.777384645023155, 24.97125418196361, 54.84134462183098, 93.10542264933655, 166.0817344546213, 61.81430117199886, 13.893230658003919, 112.10710547267509, 639.062202624308, 135.5405530542936, 16.709801662032625, 174.35305181859556]]"
