scene,edge,cost
252,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4488215232891672, 101.12093022206815, 88.45599180724521, 500.1263665241227, 313.35352040899016, 22.4598483581631, 68.5695417794872, 87.57088179519567, 0.5507783781236701, 30.533304451691286, 51.445819073390375, 17.64013055890728, 223.6392905128373, 395.00630187369745, 237.6062512431707, 11.584942262057666, 270.4553239955251, 110.17513146027986, 282.2178470766459, 578.3007638086958, 305.3947887197564, 191.57691694332686, 5.61945863507884, 112.06875414036708, 3.025603400858058, 280.5580718300097, 53.41231116327044, 57.55263865012001, 17.373183547397634, 275.868471494265, 99.02443286392646, 15.299465809153716, 258.0904207921617, 312.79183123224783, 86.08968458051342, 331.5626000832402, 62.94820089042616, 137.06239797001606, 109.70524534292682, 60.17680859756192, 303.7827525739914, 119.91789805527907, 9.164126758793632, 272.5732106352639, 307.57041441149715, 136.76635335182863, 6.426788047389577, 96.86085324898546, 5.842256381547485, 28.38049249564146, 291.13631836356547, 159.08316855220988, 9.437880550407598, 87.35142620727072, 353.0158108465031, 281.070171645816, 110.42105709568563, 55.80576164138111]]"
253,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.587575875328909, 82.5255014224642, 177.04315828257586, 360.53943863676534, 347.7575597631035, 22.008679395303396, 86.66918325511848, 70.24059809405169, 0.8399162747171316, 32.124796287472755, 46.73013701489695, 19.284192439713337, 303.7803368527933, 187.88800956354254, 261.75687881273063, 10.75046327736094, 199.42583052066158, 154.8304980479735, 144.56862500656052, 265.17210584733954, 112.75258863960144, 325.41200286321043, 5.408975236489624, 257.09591494335984, 10.245682897800487, 133.4047478727733, 13.314296242844136, 66.87163092715474, 11.257495992137969, 267.72674446443955, 58.97537386360845, 17.979174849331272, 321.840682595243, 303.26009855365743, 86.77615395840178, 205.4207952284703, 120.07355896966286, 251.74126054268604, 234.95515666195547, 21.978658046393427, 38.459509211180766, 260.9749531012884, 8.625609652973779, 352.4291731000204, 255.66708959350905, 133.9815061586768, 12.953451286827006, 76.60155447129557, 4.722480066746968, 32.80237347947819, 321.3015330777492, 116.57656141605354, 6.066044119409519, 92.6376001431034, 255.11071133951774, 265.026364414299, 114.79987812871066, 64.81886330916979]]"
254,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.020019183706884, 92.41827412231218, 115.2250303549518, 274.0270116629784, 267.6989963532608, 21.05078249129596, 87.53749203885525, 84.45353330573964, 0.9190734676556569, 63.90072414337244, 69.84446247183939, 11.021260602169704, 237.260462293458, 324.72040114816093, 219.72679722518777, 6.388779681218035, 325.05186210436824, 176.85624248981878, 313.30150791685713, 176.19533887320796, 286.2342088609863, 299.2062304637458, 6.63302002089986, 160.3827643928425, 16.511296848356977, 330.91254791979145, 23.081894555522496, 59.12952576463183, 9.678018604761213, 263.4144483929202, 84.62674360793235, 10.946272468101686, 406.83692989021665, 327.0742981902037, 85.14812256989877, 403.14162150387835, 29.735723753962134, 341.7394966578993, 173.68134486619758, 5.654597775635835, 60.15407372051224, 143.99062994876752, 4.1574665353485765, 30.300775631406488, 185.63542308206155, 160.027430336931, 11.61624451435933, 159.40144286107542, 4.902354485415754, 16.11623717801659, 288.494485643049, 128.57405230487592, 4.839244049748927, 116.10715696947176, 303.29609008562477, 77.37864579826092, 77.97027906400909, 65.54348626280999]]"
255,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.857964386661006, 81.93295431954135, 169.54558398554718, 393.69845315678594, 243.6387870033268, 21.63529548885927, 70.74989216428088, 73.82953980606517, 0.6685954858978329, 38.03359509130314, 72.96627090005155, 18.71036312984741, 229.61247435330708, 284.95660897481173, 233.0764792732609, 5.268582772073388, 176.7765452231434, 140.6611916290217, 415.55193977391576, 684.6203446714828, 298.26175873108565, 363.98579163638135, 5.982924068201361, 187.39977556103014, 2.101022760300445, 236.3009871133839, 30.368679642335206, 65.11810785803586, 13.342621906574227, 270.1367345919664, 118.95113821923624, 5.943082836398814, 299.2102018099612, 216.78420225088115, 86.5506525545392, 206.18142701054856, 21.280078668841597, 132.88274166302074, 127.34353388432581, 4.921472993790074, 68.34259817381326, 181.48993750703892, 7.820071579218248, 180.14147854579568, 168.9056529933827, 152.99615517550217, 18.017073890948073, 44.0636720898018, 4.583209901143883, 12.391428042536056, 333.3830555438723, 158.77978425885084, 5.805974509989185, 100.75742391260755, 309.2060486619459, 279.7196405756755, 129.60769366764188, 58.83493148216145]]"
256,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.55324313102067, 88.35876674703644, 160.5717712945162, 219.48323537072812, 195.22775171442112, 21.05889494968235, 79.28387337944686, 71.56342668159263, 1.9808985912132409, 30.392313318570658, 35.42976342089199, 10.525183875631937, 302.61091398235317, 443.7591792405219, 129.676004533603, 9.071497229696966, 63.339004800642336, 187.7429105088042, 232.89279428452042, 665.855999511315, 73.96611750004374, 479.16196243229786, 3.6393366919329284, 193.8709891964425, 3.4620996890416613, 362.0709811455057, 37.21210153126471, 56.80431411676579, 14.345084054835123, 261.65885360617585, 99.3246156585003, 18.033021623911388, 249.28852054892326, 364.0841289085264, 85.47065953238271, 158.08756140551986, 116.01211952724971, 300.74858870909117, 187.32136062050705, 48.017263809187, 57.40487042124656, 143.93214916413928, 9.42505382543278, 90.87123853736284, 107.77645684060408, 142.37448991662882, 18.264360831036036, 112.40216727317977, 4.05987030691473, 18.524833951083878, 308.01799713699387, 189.198372838922, 9.054574454485328, 113.53083475085468, 390.53628356979556, 115.64972295606913, 159.17164638086288, 66.68714318308847]]"
257,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.264892807817432, 99.13939069060544, 101.47695731857299, 436.94579399954824, 368.38365381917765, 23.407022732771416, 79.01861431045288, 69.48298999459767, 0.8304424830742496, 68.50634650310147, 56.800233503565025, 4.368917484292535, 318.2302704670834, 281.37107072893104, 174.68807073712154, 7.843318088049844, 158.55330857220315, 47.06451979396663, 398.0586359203574, 479.1558326117857, 142.93443603895463, 195.76405454736494, 4.762890296705671, 202.32900779133143, 3.2907185401760093, 156.03138006875926, 23.578259582891704, 56.18231343165523, 20.836417070979593, 260.36140215029394, 82.47520405634666, 8.58166448789913, 319.9973021930699, 213.51568513715134, 86.37925171829116, 368.22459742103945, 130.88910319359394, 309.17932451553196, 205.05141251435595, 14.409899244571413, 47.4395642136124, 167.79206887263217, 9.098159722943715, 32.1786594490581, 250.6632834618285, 141.26089675160986, 7.74477301481889, 116.16550608282493, 5.933624674060371, 18.740779406920197, 281.1995259175201, 194.71107246901752, 8.31803867374539, 101.31570544430748, 324.01560434741543, 184.43754206444652, 82.59456989903435, 60.73052032155107]]"
258,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6199004345179233, 100.20348842022145, 89.85466574457264, 442.50404275467054, 234.15043557749038, 21.808910287048356, 75.26149520348852, 80.47482930267371, 0.43640883870664027, 48.22843651755587, 38.485044846162594, 27.902427741019363, 288.38378136344187, 248.51259958718782, 257.4835448544694, 10.227365191230309, 171.98501337027727, 93.50820136809114, 334.61636333033215, 406.94904939268, 297.25965205100164, 267.2107858486406, 4.235422441196114, 138.06634568615868, 6.163918980267632, 303.97442177311814, 53.66082831412358, 61.258699060525714, 6.412138527009901, 259.75365028903104, 52.18252018421544, 8.812317927767523, 381.4817753584626, 238.26767324050064, 85.52073908549765, 71.07241136738912, 74.75302778735413, 285.39354379993995, 165.71323240876671, 30.166589622278185, 235.43563397329046, 195.92472008954883, 4.883231537265051, 202.04845214893243, 74.7359640581546, 155.95506533493568, 11.762731440342868, 121.92011633129577, 5.9290839970735725, 12.747032982012541, 290.04444159449025, 106.08581157921847, 5.668687417720006, 50.127585192417094, 272.4093104274158, 155.17443817948936, 98.77217224949575, 62.017247986085415]]"
259,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.57084944570801, 83.2162768942489, 126.78767094386149, 401.2961117949003, 273.3335483017698, 22.259593404555865, 76.16401521304488, 73.70911632238611, 1.52137286085152, 51.27838322574706, 54.25067376613569, 17.402737118683362, 250.02843626746693, 470.74854438463325, 252.7272681371886, 5.821857503941643, 192.35019664605977, 52.233728549886656, 387.192385882836, 358.6411672528323, 237.58430127947827, 519.0775421697814, 6.772815960548337, 151.29119902216416, 18.264629108696095, 265.4139622497528, 49.16977855964669, 57.39041889382069, 21.415280272894453, 265.77525748575965, 88.06352150947242, 18.817830550572502, 334.55381107829646, 296.00364343524984, 86.21282573502025, 422.87972854552066, 125.96531191223261, 245.72962046556253, 245.11884760092585, 4.290813945171271, 243.43843790035604, 201.65328365426757, 3.6136654748896184, 243.97465887175153, 273.94524709034465, 158.06363762011802, 8.140425257207463, 97.11846537336709, 5.0117850392375605, 24.175399915654555, 310.8995498805704, 96.08577696548743, 8.059466362572365, 84.30085182389807, 199.00346846737767, 78.80851755972424, 32.2989234989183, 55.102628058459516]]"
260,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.637603059598977, 81.57605019035803, 178.1804760853579, 243.02742744713163, 353.54589511251174, 20.454484570762485, 86.67644741451052, 78.06579351809897, 1.7604668606894864, 48.19986337846781, 51.12016475177894, 7.905727095887773, 279.06748069161273, 229.60168283930435, 128.65846832191062, 5.262293827149978, 88.36363561650677, 82.65266810622326, 338.4592463762501, 78.13011477187, 99.83336955881543, 218.46228512154028, 3.651316010154857, 46.24389313736343, 11.29700912223189, 417.96568358629895, 45.98357998487094, 56.58100038814334, 12.47718435968243, 270.99826198416025, 101.01536739403548, 5.567217218374804, 362.939116842439, 276.6437524213436, 85.07677598466155, 122.31453829215327, 48.0705195257204, 78.13960428870898, 239.24414735925748, 4.831964123658784, 205.5888938922625, 184.77615939771306, 10.06225521568017, 278.41927565068784, 226.48891885729108, 141.28908451428308, 16.48697421054794, 98.35504240120265, 4.6613210638332685, 12.151009712027498, 290.2105769088122, 118.92316716654666, 7.105325803060998, 4.7241313945167445, 366.441283212019, 179.11983230765333, 188.3619513630913, 65.7004234475226]]"
261,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.630480410618178, 86.63623501501999, 134.48144816718454, 355.3471576036634, 315.9707226252323, 23.838491391455182, 59.987082430015356, 83.80076412260829, 1.523029345982282, 71.48040701183828, 34.244651743478, 4.735259541921293, 238.97308601009277, 445.9347428534917, 254.46246041501342, 6.6050786698528565, 228.42029554373968, 141.7179262592362, 333.3705152615592, 176.1551927050142, 213.68568435382736, 484.4744354257937, 3.024057933764368, 199.44333782978373, 1.2296947634522226, 318.92962819870604, 37.997460798330785, 61.280564957949586, 1.587345737320484, 265.2716642560051, 112.56917738268865, 13.782780212871936, 334.3465517224246, 364.8622757039929, 85.84355053459144, 140.30264093780139, 108.30662880508972, 278.0309280077454, 264.8871663993267, 32.1032369897906, 47.349900024449596, 211.81238006725357, 3.769360869095067, 377.8006626447828, 118.10679963452588, 158.06019809727215, 9.403105870083236, 63.89769538740239, 4.823640245589118, 19.748674978750202, 312.40464908845854, 202.3477650415221, 8.270150569128802, 19.170561973544814, 370.33698930385015, 160.02763828390874, 36.716056296173555, 64.22110984861776]]"
262,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.020665725698006, 82.03144767037584, 129.16705761616998, 423.9167819624058, 460.9103335320225, 23.039090802439517, 87.69000811402691, 68.73614098840453, 1.9471679292182478, 45.4322722177525, 53.09148704468065, 20.822184848879694, 281.17559490438435, 193.0739240647898, 197.12867455991466, 10.696978273086327, 138.2455525107381, 120.7293879542121, 188.7232635763637, 344.289293917003, 248.968551400351, 455.9327898112104, 1.1993576588693344, 78.8640213722393, 17.745701752153437, 282.8574643932508, 28.74181857550922, 61.099599553698326, 20.0846517644863, 263.0210386601839, 127.0129767164574, 6.405412996548225, 463.91020057401096, 218.48058901953345, 86.37762604476242, 408.0993553472612, 38.01953688023184, 199.29416431713898, 141.68664533923393, 42.88749465712876, 297.54499245778106, 172.29198636029037, 4.58594068592682, 286.2749739099152, 269.4070371825926, 159.1361437590455, 8.222865651746474, 113.35363308681336, 4.895558624104461, 34.46058605610811, 354.1508325474038, 172.71028017089918, 9.993623965175, 50.926640214392556, 367.06284103881455, 258.04252262321216, 112.28777846654988, 64.94747797052551]]"
263,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.31958637964112, 90.25727840484535, 156.25027419710597, 261.45126050625146, 300.5160420750302, 21.65676418875921, 77.0897464972429, 80.95190650916363, 0.9164113865099521, 75.00439766588649, 51.91295308891511, 28.016163141041257, 233.6195103202304, 348.55886834777345, 261.77620216145766, 9.599126380514262, 239.6100034502231, 65.4206660265661, 264.03800864325524, 429.1415554006112, 320.17138407399693, 585.9062812696492, 2.7729837035930314, 106.19281520155646, 12.554253681156679, 327.10328738539, 18.96423748665078, 57.63638977378483, 12.998778384128066, 260.39969700055457, 48.20106520845669, 5.664685268373908, 349.3548846517133, 289.00384930379647, 86.06244287835527, 220.96241846779944, 23.264261990868015, 373.67796214355707, 160.13417708183107, 33.32154084036934, 293.6989765714498, 217.46637725269008, 3.8036204782055005, 198.48807152650159, 133.01806635909924, 138.27637910994972, 19.530592115581186, 71.24889990976266, 5.007485839588208, 25.64390636937057, 347.0028030943597, 138.21797815691826, 9.652869545998616, 4.38243464223298, 235.69282721909616, 259.7500784362845, 162.77665675702008, 68.2310454288808]]"
264,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.9224646692936034, 88.54699350243007, 158.47223755132993, 487.18400825954905, 409.02617704054114, 22.458957039353333, 83.69689097440938, 80.76929879164203, 1.7854008474652947, 79.18364481827226, 58.111299434231256, 23.248203314567455, 297.06744456294837, 302.3109116247822, 245.29595945156524, 6.734580223786839, 178.60350497465987, 77.53614211171634, 275.05972764088443, 569.4721270775797, 102.38701656407073, 437.26146241356895, 4.442331290919432, 66.34389904180766, 12.331109878773354, 298.6434014884022, 44.056278037495076, 66.6167017466352, 19.216482378072847, 267.6379695402967, 117.4028484613733, 18.59186082363854, 446.553675809792, 367.7560499855292, 85.05274928369637, 382.25970060835766, 77.96091788537173, 345.9169290115444, 185.59595741268828, 50.48116193618696, 24.21945750388302, 232.87284455774744, 3.3971981493666705, 357.27219300036694, 82.74325153294826, 156.45785683819082, 11.073226906083834, 137.63507252329637, 5.880338307455542, 8.883100265462744, 307.5155684061617, 129.99910660279195, 6.817223708911462, 42.29233321618613, 205.29516407885188, 121.8925365578077, 139.3800007671446, 62.361966889864085]]"
265,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.248269816729874, 86.40989705955097, 122.15146486449507, 394.0869442561951, 279.2018926954043, 21.750828404058975, 68.92388205176347, 76.7185545653055, 0.5352229279031342, 46.16150348523243, 67.47729322558159, 5.211959242301945, 240.86361209875716, 377.57378501216743, 200.39844171869663, 6.944948751941144, 204.67606813376793, 165.0416342252045, 398.6296407927067, 528.3229421661576, 211.08500127612683, 248.73389727949535, 6.6752513009909595, 192.09657689848493, 18.293646849910726, 379.1484415913475, 41.418043131489696, 55.18994570657, 12.061356757153742, 270.04892054103084, 49.48232006360161, 7.530741090062099, 343.03700127809054, 360.8577633003632, 86.39508500527876, 157.89381613608742, 132.38389376179518, 270.1356937997853, 132.193960977664, 37.35059390171719, 231.81112595055657, 109.89065903007383, 5.046740996556223, 131.81883999550786, 267.3000914324572, 146.42253451732412, 5.649845330226835, 138.38768597524205, 5.471353510093892, 28.733803425712722, 335.4390004781439, 94.43767847693452, 4.2725548368182045, 51.341259165649085, 198.71603675437842, 105.12228318174867, 61.58093114902954, 67.9473166537801]]"
266,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.321809322539997, 78.92533722292605, 118.05750957590772, 501.11333766630867, 216.46415685324345, 22.193657210468462, 66.70551365028955, 72.49001543505771, 0.34538841360181993, 75.03180181926055, 62.35936211987577, 13.946836930705674, 284.9577271718328, 313.98046842751546, 125.67867926166498, 6.034630890479364, 249.4403539561068, 62.76853014712972, 132.73430487546753, 586.825197338339, 90.46445159838049, 168.95444375807352, 2.7432291453371476, 207.28347048227036, 7.8087659738152935, 180.22872192366978, 27.746086076547286, 73.72717230929875, 11.718224725177915, 270.7697811141877, 90.65848781485897, 14.759388309843123, 430.79818887283056, 396.7390607391328, 86.33588179738976, 73.73018526020459, 86.04625073843069, 351.78161033347146, 166.04363190524458, 32.695862483006195, 33.74351048367665, 105.56261418910674, 9.861837222235318, 127.24928097589672, 134.20248333423717, 161.20827109410834, 6.96981567525421, 110.83798410776838, 4.8529535476718975, 32.90536000598563, 281.33073423654514, 172.5116535229605, 8.654573506335339, 48.639588097486865, 276.5017955567349, 276.0456242066655, 89.07526877361158, 57.37476315859908]]"
