scene,edge,cost
10,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.8251694430884, 9.562035862221123, 0.4147191202594054, 38.1080901524514, 57.10302604416003, 220.43681124444956, 111.68692113338881, 10.144594201604594, 77.30291423334204, 238.70375357832705, 71.42281562646012, 57.88644246074391, 30.163968539040738, 250.03959670768188, 192.44942139421067, 151.45089249020705, 1.6840199689183644, 12.018479386204831, 48.05141702029376]]"
11,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.533028130357692, 10.437761683181535, 1.0721191312480485, 14.442741310691058, 53.69191668808028, 339.2694710310032, 52.2643979984939, 24.161294398625976, 160.5373259746743, 82.39522788348204, 76.86816325716624, 36.22807091076223, 25.361967644989477, 229.43625676122514, 171.57298231139512, 159.05741588510608, 2.9088206386384807, 18.90411725741177, 55.14629188719433]]"
12,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.565189027977013, 8.178507758685042, 1.9460823014801927, 43.18050068973918, 56.52080768806698, 522.7736330238067, 38.82420054814592, 24.027098398681908, 194.89397009863865, 156.58257476290706, 68.3850232367141, 57.647553248915195, 29.03725843303546, 235.50106927374924, 217.08297139053445, 121.47320523381313, 0.5447498380617772, 12.487894341464406, 48.85551911727877]]"
13,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.44651104587633, 9.284000115012308, 1.5875427668514681, 14.524718957339598, 53.67476612223811, 303.84575217881326, 199.0342254906371, 25.11552808471954, 65.34432909858515, 217.79358447003605, 71.9655520518834, 29.706855143249616, 25.951457513014432, 375.26315565498334, 106.66977887279465, 121.58579710994212, 0.7935737267108656, 10.714383410536627, 51.27144032210961]]"
14,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.3389402342581, 7.493108670154344, 1.8115873880235547, 18.929500605359014, 45.54214387145023, 470.4254086699226, 91.53358188158583, 14.683392926202682, 149.9245018480422, 105.59610734020184, 76.24428691408392, 33.222715113787466, 24.474213175747895, 133.0503511641921, 175.90161096892894, 195.8842193418015, 3.2089993712724634, 16.4393274684143, 54.44142055013278]]"
15,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.214178715792656, 22.72346221095771, 1.077444128037265, 30.358311138697452, 51.55253240343869, 235.85874117179998, 46.03328496649679, 12.426152471045995, 74.0824077268356, 57.48867815391724, 68.97702249718527, 32.884952509946345, 23.61219831707395, 190.047884920642, 129.5492748039766, 188.02639657554633, 0.8654341029450046, 10.924835108853234, 56.27160397858189]]"
16,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.590067314323505, 7.254380825895075, 0.26950748510333256, 26.895272005865074, 56.95227370967787, 315.4711660248825, 82.24652126477162, 22.71106316239286, 138.19671574254517, 120.51326991256738, 74.75088512036363, 35.53007355147805, 25.427415802631863, 327.76336027377636, 232.07453415213755, 202.93112638698545, 1.9565117578666635, 20.5304171776925, 47.836957399029444]]"
17,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.38132492282607, 20.115390700945717, 0.4724377373179447, 27.879197380043593, 55.33972228916966, 507.07447617596205, 142.27823359243183, 14.049006887081635, 132.67251104149568, 61.51168301660677, 76.14982386525827, 55.328305000345665, 28.87056895383448, 146.14255223457909, 204.99469227019176, 103.40135046876152, 2.438475080363878, 4.095628710957552, 53.30973190148779]]"
18,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.89733557805103, 27.841874838848742, 1.4010066278571431, 46.81229646337447, 57.252658376988315, 262.3902958168109, 106.49211404955403, 16.540190589588768, 155.22578680895532, 75.64507235390207, 75.98307333074477, 43.67081096810572, 28.073661093378256, 367.93115787781926, 296.4354873340568, 202.78100318662513, 1.184101705665416, 6.82660956918893, 55.493847167292635]]"
19,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.48376286485751, 17.061380422972224, 1.8651037989775596, 14.226475698317358, 53.622987694753135, 418.15331608715144, 67.79769880544298, 24.127711211388142, 133.07660457542306, 120.19211591218912, 73.59406448986303, 36.455504980646225, 27.971707434756997, 173.11702590388683, 281.2157472202882, 213.6390923722821, 1.1927931905054625, 6.645488104207278, 52.33259571437573]]"
20,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.4717678535541, 19.52878652506121, 0.23397611845469202, 43.33170084258686, 46.03739873331769, 466.640962731971, 235.86836081604937, 27.990249363001055, 189.15469659785185, 84.72246314481939, 72.31500022571964, 49.69759779592566, 28.19604413642668, 169.14730687776532, 245.11412739299857, 193.021060118991, 0.9112707899148953, 20.182832994904903, 55.36281573197439]]"
21,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.2655243747705, 7.760891474392488, 1.2440476962890417, 47.854167930496445, 49.24144337633615, 505.74173126836513, 115.25127282470785, 16.762332766818243, 131.10753313613628, 223.98856320545562, 77.0833298664808, 72.609625339878, 28.531650409081397, 130.21505243504438, 114.09797106080542, 114.36646908083301, 3.949019171022833, 6.594465971675708, 50.510070450577935]]"
22,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.92808319667692, 11.093431101987555, 0.7856849897572191, 46.41012547326715, 51.1130891861071, 336.47439719920624, 123.23837137176592, 16.87969564552914, 157.9625730254359, 171.39622895977323, 69.28573555886494, 26.693190691663435, 27.721893031253437, 169.5318143049175, 275.59364922635694, 154.30216935157802, 3.6033552500567, 6.5397799075259915, 52.85614352972779]]"
23,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.45419469169088, 27.589996331710463, 0.41908519924645393, 43.34633072321127, 54.08995627438651, 476.75681701004305, 225.8847149681071, 24.426554301530857, 76.75070494859244, 187.45012722398624, 74.2235608000149, 21.502968050717428, 28.35612931129215, 283.7881872633129, 185.55814878032993, 94.95157127782623, 1.578409347375275, 8.690079676325805, 53.863496414987715]]"
24,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.112238627780528, 8.788517882699345, 0.5071103872146936, 13.616974442615447, 49.286888280663206, 475.60799845203735, 111.00213134896009, 12.34479632129453, 108.83389806623369, 190.6083450055718, 74.30604559410006, 43.59943278395714, 25.902161557706197, 344.38674194699524, 232.05858701622992, 207.5772571059424, 2.322321188525275, 12.669301328635749, 53.725316175433825]]"
25,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.58283529662299, 17.556989369102755, 1.6036106358816455, 19.191989753853225, 51.70215124037602, 408.61319734230847, 70.29937026345176, 16.194552982683554, 189.51911091108667, 72.75798257669504, 75.7706966624836, 36.6815999973568, 27.22384834826787, 142.76454126345362, 138.15763392731614, 169.7886422883047, 0.4019283935179039, 7.300187015997121, 54.15141641791734]]"
26,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.43824442633121, 29.69708471330111, 1.421434179170627, 21.235683474074833, 55.49291766093055, 326.9374248889214, 203.6890906579907, 28.01455815269543, 124.41462493984388, 170.3321738897313, 76.00645611421223, 39.37484567928138, 29.319954472708112, 154.25980489248545, 251.90546248085408, 147.70045745814386, 1.3627869822746979, 18.062479614251664, 47.59532841588841]]"
27,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.71156801065611, 27.434433981309247, 1.5799041487213008, 41.41095181124244, 45.345106496897266, 461.16768438161637, 183.11443346708603, 13.696043760097272, 117.70227710050973, 113.57445011627732, 75.99053999779626, 34.016082805924185, 24.325283576572595, 324.70928941698935, 160.48484191005417, 166.17735211662108, 1.6147005429466028, 20.635707557901984, 56.27491498119258]]"
28,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[141.9316903422746, 7.087225667282723, 1.062375293006799, 32.06266483166942, 54.68967608286229, 437.36841972980295, 126.69632935338959, 32.25754681345414, 196.333936502644, 55.07666998657603, 72.94183752653225, 60.14067501916193, 23.052142185363262, 349.9935594887703, 142.7568339491899, 96.38267043078683, 1.365045166043343, 17.684699590989595, 48.80929314963845]]"
29,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.76960845519883, 11.74109968868079, 0.3150857667115834, 17.991268301691775, 54.88490747505538, 372.59245056007927, 244.0173059372775, 24.644038172359227, 165.13048731405553, 210.54966355510916, 70.1243415869526, 68.15697893308311, 29.213653257026078, 125.97055950047056, 255.9623101044137, 115.07799774397634, 0.9169594027703201, 20.421812938157117, 51.713332052372834]]"
30,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.23642924224132, 7.117348307142057, 0.09499640252342822, 46.90518136257946, 45.52095843395188, 324.5677070617254, 120.56241536001748, 27.916934720979704, 168.7239079103329, 122.19703241053966, 73.33799263738935, 29.206586332001212, 29.84935702659962, 372.2440680468793, 238.20615330584198, 201.85416925098173, 0.4825619966779251, 16.118144524563206, 48.687565019344866]]"
31,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.15593627872986, 29.102253571281707, 1.282946536806582, 18.757795343633948, 50.53262924042887, 239.58316485444442, 121.20900421015648, 33.215625538245504, 145.38406300843803, 71.76498846774626, 68.6460130855172, 43.61251657349723, 29.10396382067144, 398.3840804104213, 168.7752856148261, 100.50404665004699, 1.362535923170772, 13.314151848219673, 54.08881296345443]]"
32,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.81525203436518, 14.139605901835292, 1.2898899922551896, 35.84730746523995, 56.99171161982331, 301.1133460376311, 173.14823287084042, 29.816642138897116, 169.70275173809432, 176.9298234657552, 72.2148106985974, 58.747504064628444, 24.5158243451176, 230.4268643512455, 241.50501467979626, 108.84469672159237, 2.2624325051507426, 5.188251419772624, 48.324067061616624]]"
33,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.03796113478204, 23.411711797775762, 0.6303154428120024, 24.936060869286187, 58.56381239322459, 493.87755858679253, 189.73782512813264, 26.338096165565883, 137.98778469571772, 195.02442364797517, 70.99491081278009, 31.122637573523104, 24.421928556020116, 285.9858682962989, 299.85366974507286, 133.68510244955016, 2.0663876930948106, 18.635471686119907, 52.871262411852825]]"
34,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.489975189929712, 18.96284009176747, 0.220443220273413, 27.037253113569264, 57.772979089031594, 242.0521890372698, 191.3356600503455, 27.243636809577463, 74.69939071385323, 95.23286037161378, 75.65525362537657, 57.99904647901177, 24.89357007815228, 330.1492774920098, 299.99602158145717, 150.57956431358414, 3.5218733196673733, 17.125952594090005, 51.60283208872837]]"
35,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.78083081156536, 22.61037507368121, 0.9872740403594227, 23.527299974549756, 48.76980423322597, 278.5840266248126, 171.78480518430595, 33.24562868886957, 81.94406302848724, 236.71858140855488, 76.56682343495532, 37.23770933525903, 30.2856736648122, 221.43152476183343, 272.52413374695624, 155.56093487203637, 3.268471137907073, 5.727057449768831, 54.428766001506716]]"
36,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.326218032047976, 15.559675094244366, 1.799313306880409, 24.282219478521682, 45.24476022587152, 491.48290577579166, 208.64386456169302, 29.146707678738704, 80.8435226666036, 93.61862887741708, 68.56223369364615, 66.01001294394418, 23.30011317054465, 312.5854989097053, 226.20646910119424, 83.99547311436135, 2.9713779123979913, 6.779377217787252, 54.29652238088643]]"
37,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[48.06377309829449, 6.179274271593506, 1.5110800732616958, 40.73232253167896, 55.5199667951172, 299.1110790308463, 240.0290976185902, 17.42980034187602, 151.31114653066976, 144.40791399581025, 71.7708031902541, 72.62157927962184, 27.611349145580345, 356.480310869131, 264.0474236924614, 86.49528458580515, 3.346746872636152, 14.425976773576636, 53.06770181808191]]"
38,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.60275789443784, 15.589802962175682, 0.9363607790469999, 38.725552899596835, 50.65033679178545, 486.1443430286954, 133.5508897785864, 22.354028485191016, 131.48824398374057, 113.22858169982442, 77.87295280550622, 70.84001975838117, 26.17275497577223, 394.8574294883327, 181.88367268061683, 116.27913171501994, 3.3692840693546393, 15.218069773195646, 56.05884999081249]]"
39,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.39943315994577, 13.959693272783129, 1.8381965141396341, 16.912651107895556, 49.285911597723754, 317.836828433478, 98.72695873304238, 29.557286662168764, 96.6880981030801, 184.96225786019454, 75.94938599536158, 41.87151855921867, 28.27332668628602, 141.9216090593187, 149.2724836955801, 120.23371539821693, 0.1446155589259579, 7.647988395757909, 50.315687345282164]]"
40,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.14734445675452, 18.322157955952836, 0.6575291106527437, 36.34169948659432, 49.297076282316226, 512.7113947636983, 154.86067396604997, 28.18879823538482, 194.89827555572273, 84.92058866275566, 71.56937479155395, 61.23891269508418, 30.38141507010009, 141.21661786438355, 211.89487553654243, 193.87954956955969, 3.8787695195395187, 12.845489385735153, 55.54334404863128]]"
41,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.226457773138875, 22.739033455709798, 0.3862461449411825, 41.17422049256315, 50.22984965635175, 489.2788853663917, 224.69959291778568, 29.357239412705013, 136.6550365358288, 146.7367381303972, 72.42400325137876, 25.42756350485414, 23.48011844039283, 290.1655248916952, 250.5339837227462, 96.78002119091738, 2.2901242166922664, 6.135030944666525, 53.08604399411115]]"
42,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.19789792707464, 13.859331831984473, 1.1558932171657614, 26.86449626902382, 55.892507305235384, 464.16113296038355, 102.46522108834523, 16.782851153066705, 98.33534659773376, 168.5303424416592, 73.38237110293153, 68.4739071617521, 30.713527143563756, 359.82339808434176, 253.80947491856494, 201.02184459223756, 1.792289998916222, 15.900680627568192, 52.0712815860589]]"
43,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.628604269275378, 22.05193945682806, 0.8859860293959774, 35.7907450862372, 47.48865582447334, 374.9166778866294, 139.19213042656412, 15.13477103765667, 129.16403593622385, 198.35059813365748, 70.25107505220318, 71.0745116154817, 24.162750491319485, 405.6534926720877, 216.13238344617903, 98.63122083468994, 1.6916875671458835, 14.931886608062758, 48.91846284501652]]"
44,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.07177926520677, 13.495770899414596, 0.34642107036751657, 43.93241301413215, 50.138333236154416, 322.7012713544892, 180.4412835042932, 27.864591563098625, 184.35683188944475, 152.4074502594479, 70.54550415414221, 32.92875988335928, 26.3458451636739, 277.92082148757845, 231.6938651636723, 207.88145616972577, 1.229007622020498, 14.138596758093504, 52.51389022193688]]"
45,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.17382732225406, 13.25237952560887, 0.39179119289231035, 45.21698522832314, 52.46330323551231, 324.2181640546475, 149.3738164133157, 17.40460447949107, 143.35816244608978, 179.10801903279634, 69.36130953257738, 25.191419620614266, 24.550517350226773, 168.08910147725732, 186.80059057945672, 181.91092426132695, 0.12439269927615948, 10.912184705658948, 51.4539124107135]]"
