scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.44827789200497, 489.58485716072374, 13.193546554512304, 20.20925317800557, 46.236295991799004, 77.57010410109294, 19.589210670848903, 33.92423821681457, 375.95086886546113, 99.70308294461789, 11.530705992949535, 110.9581651533469, 20.835156544145963, 184.93307992455632, 16.37998067183996, 24.333736400950173, 211.5994232810805, 136.18136413107283, 20.05289188393172, 39.14018814598742, 173.07469407333406, 40.64778341551352, 0.7353290879578056]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.276249492479, 568.6641022155065, 22.05725630067512, 84.88990011614001, 87.12612372863256, 87.1868698196121, 21.97117339067352, 32.10117797041655, 404.4487592931804, 55.89321839668041, 76.70143685196692, 166.66510710623425, 25.146373763158323, 229.6002975216574, 6.256611020219541, 29.435736663989015, 191.21142857220937, 151.18848388228287, 24.496745246182154, 134.65077718412837, 172.4340928478536, 32.358398735628235, 5.560349200272825]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.7271578557278, 285.2264851619716, 14.802978875463644, 97.97559446336905, 141.17661017467955, 68.14650579556445, 19.86894305866352, 30.026859861606717, 397.2942355540565, 97.51895236293522, 39.09755150359188, 211.96713285399449, 21.350109801195003, 47.03609775877754, 7.629891033274829, 25.48470533607553, 185.4320813355704, 97.25310759960902, 15.298912840186198, 76.26084261687552, 173.4094136919914, 26.28807175473921, 5.448469865210731]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.50435515275043, 477.786365081617, 16.19933726223349, 104.65776617667362, 51.748903916723506, 60.15031656417608, 21.882795571165865, 31.71324296471693, 385.0490870805909, 124.36911241507694, 73.69897271797292, 154.48670458997032, 26.703092332354146, 319.30858608931794, 14.014208821258014, 27.08935333324694, 196.55789302920178, 151.96032205315822, 36.4845391131198, 156.91375562159746, 151.11239165322894, 46.51106292329996, 5.7273838536539525]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.1952315349139, 283.17236665991743, 17.18428789510185, 41.009691570893324, 100.96177975878474, 70.05466739242407, 20.107621270043925, 15.518307152231136, 373.7204414969761, 62.18341430141929, 68.72437768067707, 114.10562908165538, 25.90748002771648, 172.5108407111022, 20.935751154895886, 24.210880710458795, 208.71747721103222, 92.95657553996573, 37.32991910032303, 68.31127372648967, 178.50438184521758, 46.117126246250756, 0.7605139443696025]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.80094956684997, 439.66811194747845, 9.773073865654244, 98.09619475866107, 49.51312349203152, 72.39781749197718, 23.03998734955185, 37.61600420440456, 376.820305482994, 48.63109462986804, 40.42214405760949, 124.41205130315142, 29.333320919985614, 328.6130691078632, 16.213051984938385, 29.093027940964284, 192.4076936108121, 162.52194991847875, 7.978960181928744, 118.16218626164394, 167.85288190183093, 38.646591895167575, 5.940980723500188]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.295404308712, 79.84642363572443, 17.153390203809682, 54.136159126691666, 172.38487785389816, 88.33913871805399, 23.327581486440472, 24.902524990408743, 408.2510610460587, 191.8890329076048, 38.073505995362126, 126.41024578754127, 23.224492133077185, 184.23863213762903, 17.259008824844297, 31.644345468091615, 208.30563294370614, 95.53064749118094, 15.778495985292947, 152.38937557493298, 168.56633526477862, 37.090870063045756, 3.447694938292928]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.0617950323276, 278.1656128351044, 13.53715955703534, 59.314891979207644, 130.25528776198914, 75.72109072742053, 22.70544503388097, 29.58889831622528, 386.7405950467763, 68.77138957541618, 18.443304844241457, 156.59093771173752, 21.901111333082433, 198.78187811441794, 5.372666165371557, 31.21732223955194, 196.13197265141235, 157.8107376399144, 8.559312959436523, 159.7692571623353, 180.8569070641612, 33.06826308356246, 2.384930800835984]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.1967663052586, 574.78484851849, 29.54871250846458, 73.17152256774824, 157.3180494093112, 56.6538200329361, 21.7100317059, 20.42086523783719, 386.5814817421509, 185.56379552105759, 54.90898126115465, 198.75392829117197, 24.46265121809673, 369.810164719564, 6.768872394708302, 24.85583703534593, 175.4269592207138, 117.83555282012803, 34.18587009056611, 63.73832839524563, 160.52176947044362, 27.049974544361522, 7.421202368154984]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.44813819335286, 151.89420777057418, 12.312404561510894, 50.12469402687921, 169.91600107511405, 58.58492850721949, 23.022936937193947, 33.68090113890989, 370.50632784992746, 139.6030019210561, 43.879394651213744, 147.79969405904205, 21.07616863809597, 223.7191676333972, 14.027093902650819, 26.144400964407144, 193.77687612672293, 91.50081989995917, 16.512679336839703, 57.37502033236396, 166.9310618862353, 36.87097751469845, 3.1999388903091637]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.9326545659781, 433.1020455790296, 9.752497894939818, 18.978000231066773, 53.37611568023489, 67.70628640082552, 20.609954413284715, 39.62054119100105, 386.9738762924959, 192.45146332832965, 41.885304848407515, 182.3609232576334, 24.52632482686891, 365.8547729487768, 15.336327749622694, 29.912525035378813, 202.46970622640484, 174.23517248162517, 7.73323155717587, 43.55770978925912, 157.11573778495918, 23.09055708331311, 3.2537322035701477]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.8656371133074, 462.24088960844296, 29.586763218271994, 37.977904713810645, 130.8382585095062, 93.26803717344279, 22.58505281059109, 39.2779621092581, 410.6901612277132, 202.70378847615083, 65.87823022751152, 150.32396927444296, 27.332946140769415, 297.8215628400835, 17.240348665722543, 24.972978513173434, 191.60581657728068, 93.78539617383908, 10.037836511478954, 44.932907870743676, 181.72429410142755, 17.94642515133128, 6.474403157272731]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.7696385292213, 100.3854197516319, 21.726611549486964, 54.96605824245403, 142.44029898855177, 82.91489364441195, 22.081758615273856, 19.37040313915634, 397.6322027945228, 171.15943204888396, 52.87522281378202, 121.68395737472176, 23.805199842402086, 421.406689368309, 5.830269124245239, 29.829448593689044, 206.80389871478636, 168.5478958386633, 14.177917275318828, 181.22472272310972, 163.7325479119751, 35.37855361755874, 6.438201442127782]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.62973046346906, 689.814057228472, 24.434957850974154, 61.072079434845776, 118.25103828671843, 66.30518727194229, 23.372355531226848, 30.229507100540832, 384.5746096964498, 100.93265582194499, 8.824563492308178, 205.9524542990365, 26.002733321350455, 418.62989602500426, 17.286513529774663, 24.478214801102656, 210.15672586209283, 133.5203933572834, 31.70554626735296, 185.29517729321543, 155.78136464371366, 37.66201674634357, 5.362677637060936]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.2196616156047, 542.6478335948816, 14.997325085724238, 79.3441874478106, 33.023435789202544, 87.74361997142961, 22.177956303290586, 29.612460361863825, 394.7931772189927, 12.33083429630212, 10.730372692494957, 151.92069409300404, 25.241218042250967, 18.462043884969667, 16.274985211116174, 27.14432203850989, 208.01004380185904, 111.40325815597528, 31.133409171402285, 195.56107873878514, 179.80837900054777, 43.077871963871324, 1.9678524847081373]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[380.1684097451048, 605.5671479792707, 23.828663603502505, 52.38729596544285, 92.74709266722084, 83.82131397405425, 19.06485460042835, 38.77674034923132, 411.8450976192166, 151.1259883978576, 38.8027982149478, 135.30477922929225, 24.70081349809763, 3.0687428641365333, 13.869390787811554, 25.692392005550147, 200.55827512035322, 109.09766376620763, 14.160924767108634, 146.1397668735032, 176.38178093033733, 22.017608077508925, 3.692517239377228]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[461.85962653621556, 497.7539634406764, 23.702583809854527, 38.36436806091322, 36.000985028569545, 72.92809425115856, 20.949422627209128, 36.35835303929518, 385.3710679271308, 106.83410450662855, 38.56354021006813, 191.93674861135185, 25.09233438323208, 78.20499092699008, 8.392746724669035, 29.55464445005162, 212.47132054222624, 114.91738691165813, 16.253298945723294, 134.83971034098806, 154.846097931888, 19.099262185758185, 3.5961935990935068]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.1611582770313, 434.7078818875932, 7.584538533574495, 55.382961940930045, 48.62240119007247, 85.6636393587855, 21.383870660134615, 25.615628634529095, 401.8492727875373, 194.46845606612752, 27.488663337089957, 182.72702899826277, 27.619521618298656, 209.9429160089093, 8.484862242083638, 30.197183171822036, 174.57415129866132, 106.54497476495504, 9.259448090486604, 147.59632385769686, 166.78521183177477, 19.01697053686617, 1.6978610237226412]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.8799543731145, 574.1678968814092, 16.7422905989552, 47.95302854329569, 130.79165529237167, 90.36176492656895, 23.20768420351513, 18.652420067368244, 386.0553357708917, 170.10735201926093, 36.52788125529325, 118.0038726364169, 27.049005404694178, 131.55265052321974, 16.544336976231918, 29.14898385847508, 208.47814793377108, 145.72977280771735, 25.660102383074555, 195.9870676344652, 179.83603458858593, 43.51209471473173, 4.9072133126859745]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.42329502641337, 452.49932556402206, 26.036926380666262, 30.998766476751094, 103.90268660393001, 75.2730278971351, 20.50198699744154, 18.22074039688599, 375.2098596149609, 152.8165543887991, 75.06817866906526, 190.26181332349452, 28.711240411486827, 252.21765053452972, 9.484697959871335, 28.8788084764294, 187.3293130949635, 110.24869134013656, 15.41530517298219, 125.69819915501304, 168.48273401134637, 21.17671063307272, 6.473995127016625]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.5222873203562, 293.42190206449754, 6.867796195683828, 22.05481823965352, 154.7876176503965, 90.44237323604862, 18.72695084983593, 38.982156971870324, 403.4919368092551, 209.90299661513768, 52.375906291628716, 215.75944302784936, 23.035899602681795, 401.5805381683901, 9.919693315155284, 29.692537537237147, 179.58705516670486, 104.5760447605771, 26.362560630274636, 57.36724411065143, 164.73070730725584, 37.99715111093364, 2.269763806724449]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.481628608878, 612.400820945585, 16.456109040975136, 38.733586976499566, 128.89792604299404, 69.10351875434311, 18.276904024799368, 15.217244954170821, 401.82426865664047, 173.1211641114967, 49.08488121392538, 91.20492215986334, 23.402075670640595, 345.30870877109794, 11.636107954737223, 27.77422284499968, 184.3883200265597, 143.46378910111852, 6.320083710962662, 49.66728096620538, 172.35455290951137, 35.93596633547879, 4.1550558956428]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.93327722228696, 517.6727561826549, 26.2141545230811, 86.31705877079057, 114.97908367030621, 69.75615185101232, 18.833259927062993, 22.097298747031772, 384.5234549484239, 154.1824237024742, 7.475076406508567, 146.16801381769164, 23.148935293985048, 340.2838812605606, 7.003200261952948, 28.881442988345796, 198.490495520089, 163.89482132303903, 4.748083353133775, 44.227763532041685, 172.8959880695201, 44.44260635991005, 7.23251508832111]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.65863771988114, 417.8837809459204, 24.403152137275747, 59.70804207928817, 181.15897375118715, 78.26020631361706, 23.428191291733825, 31.855418431360487, 398.02262368510395, 181.23257315909746, 66.22881646533367, 212.65259906878123, 26.335643678509502, 186.82404133884972, 12.055349569661303, 26.544470369823408, 177.33491870652284, 91.63410408131489, 9.042380937171128, 181.09987334845857, 165.7485041981474, 25.146182836331363, 3.456609818424269]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.1980792425049, 270.83617445526295, 30.862882617493568, 62.06657652632459, 120.52303266516914, 94.76473150321354, 21.751078111537385, 24.419745307322085, 414.51477028054717, 142.3172404911831, 50.92011918474967, 189.8913946901909, 24.71709337186608, 393.45325350370126, 12.156313576217471, 24.270958219953577, 213.80516075858043, 123.14870991819942, 23.850623165185457, 83.85920824202475, 155.86435279800145, 43.44801816358151, 7.476565686556389]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.75676186648406, 387.96713584224017, 13.216356892144512, 103.81244228823763, 81.57692118535844, 81.67223790633005, 23.52712714208686, 22.975781261660565, 387.19086099009894, 35.04082088520625, 57.99623858434381, 150.71775738377892, 27.39019997424323, 149.9385320954029, 16.64920937993343, 25.38779209279985, 177.23180773487957, 103.2329018722775, 22.60114137943459, 98.37602358821331, 162.81821349918232, 38.01569593845413, 6.426955179479322]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.81343440917288, 176.78317918423318, 22.45286397077748, 73.48432707020001, 143.6632524745503, 67.8564674687474, 21.775852755307724, 38.963445491364936, 408.14532781417506, 183.5696996239494, 48.68769790273305, 209.58091158284248, 29.05842833600454, 404.33128663411844, 6.616628931822852, 28.341224609883646, 195.76698016097038, 163.19393165673426, 4.858129137422486, 125.33885827314147, 165.4486668075604, 20.076368519790456, 4.099670177625754]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.1380540277861, 97.43538671554265, 11.494091502320591, 69.3249266522358, 35.52756545679427, 59.46443579242501, 23.295356922654562, 26.61928997972574, 414.5956875258555, 107.83037097813849, 36.03336137603037, 230.4978326164128, 21.416662412989478, 25.275809192623797, 13.488921845752845, 28.592584873142215, 209.3609402274163, 140.01550244102262, 39.31963140371896, 195.4886937599952, 178.6805046964689, 40.3815589143005, 2.4869747717672714]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.28077965168018, 120.01788012391464, 27.7586811924977, 20.485683243206523, 99.56596442930157, 90.94989377640468, 23.91664515796272, 28.26725355396103, 412.1819529926122, 64.69278594753374, 9.213356762791575, 203.99740961755208, 23.50439100464154, 246.10646341987265, 5.727871921141839, 25.457731105829254, 194.88882862226922, 124.817658385984, 14.288189313026068, 136.33347319675258, 173.52100769707664, 22.06067841681866, 0.23836077549825685]]"
