scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.64813290856726, 225.67400536979602, 61.795665574919646, 110.08493922082252, 145.37220828149182, 10.664827375724867, 84.38955189856233, 179.89636326666198, 50.15638300992941, 50.68015727696408, 679.2894359883841, 25.853326248541386, 9.554751511620687, 22.909900490816245, 96.59494899185533, 1.1016160060323976, 360.89459040424947, 235.3804088384701, 49.69215136647787, 67.90776978845159, 33.724977189619544, 62.43563057176043, 27.75193870471417, 149.86032389299447, 98.0734798432716, 109.62539736540484, 199.97471241171746, 39.03274213422364, 64.14389106982397, 8.36135089078509, 33.98744660315494, 34.52981761434236, 519.2940394128043, 113.63575772790101, 134.2542135724788, 224.73702688828197, 164.18052191270354, 28.91918478888224, 8.927721182914913, 165.07956745751252, 134.42558313729188, 13.878788561723086, 51.83691051407583, 327.75627255754557]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.645383046794436, 186.0928354225572, 27.319625421784444, 28.433685369172537, 99.2751361947368, 9.046886951922021, 97.99782530015514, 165.00107890230024, 16.364708640295138, 52.37236011004288, 419.78232386818684, 5.796518732792689, 10.438238535412147, 20.755174420066542, 127.83509592614777, 5.535523241350527, 402.74276726805397, 193.70457443995133, 34.95687587373543, 344.4512645102889, 44.82737626638877, 59.23439682918509, 31.81441614872908, 72.35377935159848, 58.34408539340822, 59.6375310180354, 123.6307672458005, 132.1760992833532, 69.10977255931871, 26.045573079909964, 12.866445729296762, 58.195793800534595, 490.27992477630653, 126.27901590455394, 172.0694016941212, 235.92521373880263, 142.10264374377263, 114.07764248940903, 19.951841922551274, 192.38167544644892, 123.12881698490735, 6.925232933438427, 31.874028379881178, 178.35122345937856]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.85068944164942, 338.0349469458714, 42.728126604289976, 186.66921333213182, 106.01273153257075, 9.064552268944569, 108.11401711088796, 191.58052614266984, 23.577923361853284, 133.2610395377147, 673.5550810417412, 21.718133526203257, 9.689954702910704, 19.039318179461457, 105.27387189399809, 4.1187099156216895, 282.2325483492434, 158.2118388124007, 35.7994893802826, 105.91376338436281, 31.136402331791697, 55.77575476394199, 23.430336300897146, 204.08906596851372, 39.391014582380386, 62.99008415487939, 148.24473596264608, 38.33040496905595, 45.655571479254135, 21.44859552360156, 25.285250918230236, 36.83322817560345, 486.8899720759178, 178.88262606487675, 152.1437269356569, 88.89742316590879, 212.44466995477703, 75.529812561514, 37.416321894104655, 165.62447194828084, 54.73979455100581, 9.485327707261574, 40.87986222239138, 300.780076291688]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.22980235082233, 192.8330118141411, 57.72019198551422, 342.9432611842236, 132.07958847346197, 9.960126656991957, 52.23655005649941, 184.2647913299471, 42.27640921776497, 193.1529768219066, 79.60615263373215, 28.62985351897366, 11.803132897846568, 20.268570277891406, 114.42361371650424, 6.2546911193052965, 196.1067655738786, 227.80166140948938, 22.981882253516, 229.73372510904105, 25.569561024037828, 55.01751670419069, 40.199374468882056, 139.41342012787976, 41.66467140487601, 206.55466532772283, 159.1322702963797, 131.60721714982128, 41.19029074360604, 25.30030624191984, 29.94849364549906, 59.464857501112455, 569.7534690120842, 177.64974478071602, 172.21653402748382, 184.97462815537784, 110.41402686545608, 123.56892253360688, 38.09903506835042, 196.77704233555687, 48.98081077703601, 1.1889873799726975, 55.577513866815025, 232.41245439364397]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.547528902212434, 358.83381413496534, 66.01181881620477, 182.4939935930775, 94.41739347138183, 10.300611085611827, 103.81365900666749, 188.73879872136615, 60.53695715807194, 120.28934991429793, 501.1216503112617, 18.617714983124387, 10.007561611734314, 20.440018283640462, 87.02330263651591, 6.085255269989585, 106.31007586339402, 187.0433115080366, 44.888369503219735, 361.2774813528375, 20.0726552127058, 58.84510471856323, 15.841857050795944, 98.03529306227487, 5.903875952153141, 30.012918397207624, 86.92242165796705, 61.22120303926183, 39.73828820233065, 13.200318300328789, 32.773495453182846, 48.59729827598214, 501.0569073493429, 188.19495450025642, 208.6644762454096, 49.28128547026012, 133.6691154550697, 118.21678777805937, 4.494166235189189, 135.0476798798722, 237.43425017596985, 6.936019882551795, 56.96347714612539, 446.5770007644526]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.94954868976209, 246.06177790018222, 56.67711070340015, 147.0008860670108, 149.5904948888387, 9.885154551059921, 122.38495512631079, 196.60430680599177, 76.66496164713266, 236.08805831291008, 301.1386194147111, 10.506409406683835, 9.939466717044425, 24.39223888298667, 89.47934316607066, 3.392086012947365, 55.379668484780815, 206.96624980704894, 53.719564830756525, 71.47194990478813, 73.91586506884269, 58.62804334830659, 28.36222124277831, 46.08743403859516, 82.9447447699562, 168.31275679861645, 208.42204362525223, 32.81479818862355, 45.443378403146795, 26.1859689142689, 27.635440624093633, 46.471854215231716, 724.4999129723358, 151.22059072329938, 223.79192641520012, 128.6159882676356, 166.4386760858615, 116.79286792779392, 20.642408552963275, 167.71853992727694, 93.3780222132234, 8.818281996147594, 52.7305483984971, 382.77248276592564]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.432982122995554, 231.47336146861215, 76.08681593838507, 36.58278008741739, 119.04959578082804, 10.6367472847244, 56.20742907355127, 205.408924266437, 9.508778260370052, 131.61926335610104, 702.7501904237267, 2.291249329006465, 10.227151479288954, 20.353815579297695, 102.65173260748826, 6.636945773962492, 187.14428957527312, 194.04582295437845, 28.73292966393047, 181.83532196742337, 34.61327424659774, 65.67354902051264, 23.815529876753054, 195.24403192643126, 46.06874952498323, 109.45658031525127, 147.36878266809066, 113.47234436314668, 64.190172254113, 13.146408488962495, 35.83415583624186, 26.692671960272136, 529.7196563259079, 128.1660895645536, 197.8004730756047, 71.3228433229315, 131.05612182222526, 82.99599397890441, 6.681824881897468, 199.45760475294122, 203.99498317469576, 4.542161675331482, 10.889938548424333, 253.16913805269826]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.758391790850546, 192.22092338535532, 64.66408802063425, 507.1951277983644, 101.78225188371897, 9.959125008020521, 114.56990817221813, 203.31596613176526, 60.11511426148037, 173.54879098070222, 263.67812516668954, 25.955034301997316, 9.45861848988343, 21.66268846678397, 97.55895961742056, 2.4409192141293836, 419.2254506966066, 181.35505967206717, 30.979943723121245, 327.5721258162791, 93.87360781269078, 66.70812805020806, 30.69096321469766, 185.69285967346954, 70.98180048379085, 123.56964435131552, 122.21860490909918, 69.88456344118319, 66.53296077631722, 9.52321561187728, 26.704352194476353, 73.65326268767218, 422.116186072199, 107.00640761557462, 163.85175623570277, 131.86120384713206, 122.08193996326932, 117.93293445721268, 16.555259799198886, 127.87824887358155, 68.92517700491524, 10.035932192183592, 37.54093014152738, 320.9342759870747]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.269817715959306, 264.65691132010073, 80.28633419402422, 356.54799895646806, 109.65460617597654, 9.514928750903637, 64.70611317932419, 217.6988303097147, 52.36192403989509, 224.3510782930739, 106.33432674259416, 44.43418199963487, 11.248391034146001, 24.61605369152081, 107.89239614181794, 2.1819795431071167, 257.93502807386756, 189.77633840991672, 46.50411649159334, 359.71376250936413, 56.284984630253, 63.119838933727486, 19.990895341586295, 99.15746659243742, 5.833631379210854, 47.647233488667354, 174.95174475409013, 110.55416931891402, 72.90949787847356, 21.77997808101165, 17.718818914200675, 38.25067819390592, 383.48855418192176, 149.11707120312664, 239.0701429188706, 137.4669543570118, 163.66224276624763, 69.35949716601222, 45.86746978522937, 203.99139877950688, 93.84833922197129, 14.114158745809721, 17.948340351566266, 376.49645478377636]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.92663204777989, 303.02018324058565, 101.14556653340773, 173.02086245893986, 179.12729147707, 10.55275467822303, 33.4647731766496, 194.6009479192698, 50.0443704344201, 167.34552000793087, 761.8251277921207, 37.03334069856715, 10.5133518831844, 21.836452038301182, 97.79628755078345, 5.674060879728161, 267.73065860719004, 162.97933816854518, 46.493788109306905, 101.6778758834664, 23.700710985461797, 58.70888915994608, 27.09538344975042, 86.54464911462824, 18.381655636972887, 75.09767505659391, 106.13967235213909, 21.990889878520246, 53.2213625876969, 25.937245782831415, 13.807996027471656, 58.83717612970416, 593.0002411332722, 75.19766282411382, 36.53384440799084, 132.48032630060158, 159.06520191697285, 53.46200337114077, 48.585756972320034, 202.391050186147, 119.5479942663668, 7.137503261908545, 53.64372067517289, 118.87760644244975]]"
