scene,edge,cost
2410,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[131.89697292808248, 149.10438395894178, 186.03583114087863, 227.83062666963363, 33.59026971121856, 5.520494292851263, 3.1727473640492856, 70.84516382844038, 14.55425834169522, 153.0354220473635, 33.20055420383116, 22.17832729973262, 363.75448778092726, 196.81366748525832, 42.755534071462705, 146.20524018569836, 9.723551232179886, 44.32789704431098, 809.1845232360624, 9.520301535275255, 26.973314849837962, 32.97554912700416, 76.47426560350755, 262.70567252693604, 462.35822900690454, 362.2100061664619, 13.800473659750804, 28.212287352848854, 627.5620768053745, 148.51756902177786, 17.72908239053433, 127.06503187780564, 74.42354860324001, 260.7012125312009, 35.97710955500413, 19.402971573139293, 96.49676125303803, 231.91360573311545, 16.051196868316616, 172.849822697765, 715.8382222480534, 98.07751885753979, 267.1329472194759, 139.48143401967263, 152.89703019560463, 548.9374479368889, 138.5047831259668, 81.42585745526866, 279.586000340825, 255.5435734803072, 308.7467587055875, 388.28577443226476, 32.210008814681515, 420.2077362765862, 911.1975798957228, 280.71410039777834, 62.10058155866517, 71.24239435080221, 134.50322509952684]]"
2411,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[141.888932212898, 61.53156237930763, 333.44576014952963, 225.51022503518018, 41.32804832752417, 3.97700222839536, 5.650459975044134, 60.42769641999617, 125.476525369255, 181.85827594622052, 28.802586281891713, 22.31179145237917, 321.2296795689388, 479.5009956397894, 34.22855935588863, 160.45372819666756, 37.11424386401321, 61.96654492403905, 544.0446124295024, 8.932236121509128, 30.561017034218395, 11.29266765651742, 42.60234621200807, 281.29083745162455, 466.63010626705125, 588.7198897136864, 4.447232367712499, 20.44870286258936, 524.3200930648829, 75.20662076642476, 17.384882252377956, 325.1842123616236, 89.58992182236268, 137.32308587129668, 47.00352260300046, 4.384143369862988, 158.5830426921171, 162.2724893845429, 16.19034501505033, 79.17191197219289, 537.4452732367628, 66.74028494114357, 133.57780806693694, 104.72278397054217, 147.09009408424328, 455.8740670435698, 168.8522957050592, 61.618989662171785, 284.62387706545377, 264.53951379804624, 428.6004533863375, 398.13064120656685, 24.465822627169274, 401.9584192430873, 461.7144180598752, 259.4154191479595, 70.6179479743551, 103.28761879364991, 92.22799347592849]]"
2412,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[188.85267370226694, 331.73604226311295, 75.06785219996983, 228.85938439643658, 39.20589253102015, 4.742745338351384, 4.543294750116596, 68.7414483776276, 24.51647875633171, 116.35273846411542, 40.42773453656677, 16.99567013055192, 442.7784222229242, 354.96585641376936, 79.55522428294483, 143.88106493538805, 34.0922187141841, 60.51445512657492, 283.02149886818296, 12.201402126126265, 19.670648022596524, 48.72081892915257, 62.10467063513596, 285.7765185758901, 486.6052862843693, 394.79742598959007, 34.66332120249326, 34.99077284726056, 648.3701370560048, 77.77770412161257, 18.115777396682795, 485.35434460990575, 92.81709269239605, 126.19462487339098, 43.80422731070074, 16.08870170568075, 124.48560633388865, 289.1273733894226, 6.656837490921216, 87.37460762971111, 585.7707876040233, 89.77131468948116, 187.03668677300345, 177.45700879360976, 149.8574793332976, 529.9587276475886, 255.73728837784455, 34.51442032578109, 266.6255561424677, 284.84698801916875, 539.4597941271173, 369.29510013307663, 11.59725159686273, 294.02336781868235, 237.8867503861908, 241.4197266103235, 57.92372792243817, 59.88700315984519, 80.0671701318563]]"
2413,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[121.38191318367586, 90.93157710046407, 266.48554986982816, 228.32140205455775, 37.14656856326543, 2.0993237780027463, 2.7094446058289905, 33.39911079019292, 133.74312816588534, 146.48011341578302, 36.1014009434231, 13.423949856420393, 475.5302788499157, 492.89273772421956, 63.05462450598439, 166.7583754315761, 7.1455498531562505, 20.67049108408713, 340.28170505116066, 14.94100764992018, 19.627321015211297, 48.75675028841821, 57.5233673293906, 257.8530053761423, 446.7055613742071, 438.1948216033479, 6.918943276883855, 32.25258445123382, 880.0811938258612, 37.485802400900326, 22.48969583054506, 396.286786418787, 85.51627200636902, 69.31306888862356, 87.13697693503305, 16.36794801716101, 316.82884485366867, 309.1077007898643, 16.08478597639355, 188.7439710926314, 570.7769581247385, 83.04589041498011, 306.21238510542196, 218.22332201169397, 153.5922194825756, 349.22669174791434, 361.1856675540891, 78.90440790958385, 279.455685823375, 173.07005137778006, 425.33321680185855, 380.2837719335511, 18.909946415115613, 421.1857227353142, 478.51851437002256, 490.3700044922119, 83.67671646504313, 29.363781901630247, 137.100093138683]]"
2414,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[236.44468729699037, 301.75424618335836, 55.32543494696356, 227.54321126220685, 42.56513808214233, 5.5288805320515095, 2.804078101729275, 20.73232504243863, 263.34119007688065, 179.8900154031328, 26.027251844625173, 16.022993045939188, 458.76291117834313, 529.7497180057815, 34.84532322194445, 99.35086518037018, 23.781870954427724, 61.123921336898505, 786.3652329425306, 8.859647219615084, 33.856134907596726, 8.31800731374604, 68.46721331397639, 279.6594411631217, 476.6940809986323, 484.6859555698432, 17.25679407249344, 39.67961024995171, 539.9823206904184, 90.76244530714443, 23.259472103923436, 411.63498661144894, 80.14493360390323, 100.87945665356608, 63.79605879459712, 25.25602110982016, 736.0812673415242, 69.71085831798095, 12.98120836719976, 68.51498904358682, 658.3984713690589, 67.90875342732207, 256.545328962127, 284.99598118574255, 146.90557480770755, 469.62484125323294, 284.18376455790286, 57.81910994120677, 262.1163431629792, 173.40571367785338, 423.9232184517634, 389.8576380942348, 11.615943187337367, 255.92091657331298, 459.78818871640055, 418.16789426117214, 72.93321325450724, 87.09868782899775, 87.94373452296347]]"
2415,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[215.07544378327069, 285.3429141943989, 378.0076253054716, 228.1128254140751, 42.435722759697455, 4.320600274405556, 4.990224040286327, 61.258658479707236, 121.89288810651523, 160.18906541271684, 40.117962142237175, 17.20058100577488, 446.38567954989765, 586.8224379708189, 75.99513772098211, 198.44893973371495, 33.01705261187364, 18.15986663297431, 326.34348783926544, 13.616801418914115, 22.237634061916633, 54.311498531433415, 65.60512242805672, 251.90489944491924, 488.9821476253963, 522.7535602372822, 26.217048605487964, 29.461397197059007, 750.448292010106, 136.32369218457194, 22.803571754924377, 144.79436610698383, 91.46628519732114, 159.62328592351014, 41.731873485916296, 25.240570472944324, 587.3331530241745, 154.9648751696023, 10.698599691996554, 193.3899016772823, 549.2330346544485, 92.33166674867505, 400.1466363792458, 203.90427149654914, 149.6043289265523, 479.13770894877405, 229.0174642088037, 44.82016491808774, 278.8350931155462, 485.2919533670844, 326.2653668761142, 384.6950563641854, 24.453749146101902, 403.369219755372, 159.0653864976785, 236.85174215896504, 91.96581941789104, 225.36434059145643, 163.73750289052597]]"
2416,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[85.53485896788652, 356.01794634258385, 293.2591826621745, 225.18655809121393, 33.763639967334925, 4.052750089420183, 2.4387311258898308, 53.710375594822786, 251.58650802442614, 108.96340334712002, 24.840232742499623, 15.943278543925533, 490.46097195766265, 401.4638592378468, 72.19381921638596, 142.466990531472, 28.56901392601083, 65.64221156333403, 303.85509595981176, 9.575576085221417, 32.148070871038634, 30.085939460255133, 68.25754202562177, 269.2139061455103, 463.3793636853744, 596.5718862816361, 29.54825988385486, 18.665469386816678, 467.35204219568357, 79.39051069223603, 27.277263508460194, 199.77001109278044, 84.20597926448852, 262.7872966362606, 80.15030851277258, 3.246705235543116, 280.32084954820857, 223.9338916588633, 17.09178698767401, 180.57826489655488, 617.6867797327259, 65.70678761508975, 433.0254493171961, 168.1357399474009, 147.82654032105768, 340.0557803532928, 206.4430304170345, 42.05677712341167, 260.10722066145615, 301.31232813088485, 465.54626209859634, 388.5907829133628, 33.97119675582937, 217.5096722712176, 379.97200765167656, 398.201190397138, 84.4195452157534, 87.57961487472323, 97.8751464861364]]"
2417,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[81.02352284656791, 285.1651855690633, 351.0822039846781, 225.12712614153114, 44.954577638752916, 3.93024529266337, 5.431375407468888, 88.54069793080893, 183.80431152302242, 107.32779151433425, 40.25761903480107, 33.25237586148346, 442.9423653087515, 293.1681462062593, 44.855450630481045, 126.009489284535, 15.563553105686552, 28.716660863366407, 398.4737115224439, 14.841703702680817, 31.445607970166503, 59.45352263038313, 45.044991161836656, 250.06195843811753, 455.2718819911045, 621.7415534102463, 29.453989095020997, 32.08063563052872, 413.6195110423767, 60.22961245539014, 13.27676085955807, 347.99368231517144, 88.73511257624263, 74.00216906280625, 42.996697026017245, 15.148271669875193, 261.25719960837284, 203.49749117497228, 2.0108757411378693, 62.58524436920434, 662.0409222280922, 94.26890144431609, 242.9216849034103, 241.003480421516, 151.7153912161778, 528.0863918812593, 309.0961438882908, 70.07602181948496, 276.8911442767862, 422.355717570728, 461.686013489204, 391.53441624961744, 9.068411454275632, 397.9111788920409, 754.7194418306573, 421.05926362630794, 97.00714504756641, 58.16520110607113, 78.00116525707676]]"
2418,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[238.8624267986007, 257.32090535315035, 343.30957826077463, 225.57277039804038, 34.16768675331487, 5.741569466268065, 5.5720714518389745, 22.877420608488755, 257.5437469054009, 139.57283680012762, 28.802456181797393, 24.385449761169582, 414.0283018191391, 517.4474372824, 98.06935664006845, 119.07574474095966, 29.937057012208726, 59.24356402713585, 871.7087744838449, 12.741555970159752, 21.545035006425906, 55.305899499950186, 78.8805406840128, 254.94985222347313, 509.75938165974674, 639.393362556648, 19.542360827635562, 17.421536786630032, 1019.7602539671826, 89.02329312970744, 10.04658202482392, 229.5265378823142, 95.34068887979895, 45.78774651464738, 62.157157730431166, 9.178766024569988, 268.374050862118, 31.60838361949463, 9.825369999360582, 89.52019412942246, 592.6442890291559, 94.68056030077521, 433.4475009699765, 144.37225528924947, 147.7226448117746, 469.5191453052854, 374.42832138085254, 51.36611781456237, 284.9986356147062, 153.88374408446995, 439.5696004403361, 373.74389219154284, 25.256809001868742, 223.64959644150406, 788.6900128203653, 237.7401079693076, 98.66537040227318, 41.81422741338566, 103.98149148593143]]"
2419,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[349.19164585345703, 108.90175441019133, 264.7216210913158, 226.95801473809746, 43.23140158512856, 2.4634401792029093, 5.313356999229468, 25.401758242474145, 208.267797073618, 169.64138433491797, 36.9311133676583, 24.646206169177162, 484.4518926697925, 214.84561175454382, 27.003765259460877, 114.27166840141194, 32.613400608924536, 28.249240547419554, 331.789391727958, 10.43149235259637, 29.673055061997566, 6.877558207199765, 45.766990030758876, 270.8173996658755, 482.71800520373654, 411.8613021247718, 37.50684425040487, 45.067983392065756, 492.88355516930005, 22.60778164273743, 16.381791880472974, 321.54425048668855, 84.15627658553535, 200.19672544779186, 24.81437815506139, 10.686053778699536, 155.90830680795457, 230.97769936013518, 16.621707761879634, 85.24684332456106, 569.260173472089, 81.44712536614561, 116.09665537034766, 68.90658560558563, 149.2778782503373, 464.75180197617817, 129.1128538216087, 84.27723334609284, 288.92176690419586, 157.3422262807012, 469.51662462755644, 370.09524813085375, 19.207505722622383, 271.30689431611336, 571.989574392645, 196.15540444957736, 66.22286836659102, 145.47824020914055, 140.84091513444017]]"
2420,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[84.27268395288968, 86.32018550831091, 88.89027278867741, 227.975473408531, 33.26974088818787, 2.1667162387711305, 4.422774986895835, 67.69203122927962, 103.80004364745291, 156.79343158551163, 40.89593975642131, 11.596847841995224, 410.7508967624658, 525.7815920820158, 82.12343845034437, 183.25737900951134, 38.868447735199325, 31.92431221357687, 803.1402042103331, 15.04584140357132, 27.53076602076895, 51.96250800819561, 73.27343489601924, 260.55247166192163, 469.82620852005266, 540.7210949838981, 4.458136618732107, 16.65578848554763, 555.5874735883594, 100.89544064983824, 16.407915528064706, 170.12037617008548, 74.8621025571998, 212.11360181792267, 50.88783351045831, 18.989060361419956, 274.8048269490931, 249.48502920802633, 0.030974683270452497, 101.52452385343379, 560.7879997943111, 97.00061352631454, 364.85370874563125, 192.7501301225165, 151.1704497960109, 519.7841954456039, 183.27552079743398, 23.867340547558094, 265.09590558676894, 235.78672015995767, 509.48086116134044, 383.9167633330452, 27.83621107347797, 427.811894015353, 659.96592485545, 369.6010221567976, 83.24205524274643, 145.94683843863646, 79.69913824854413]]"
2421,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[181.01914657030608, 377.4841514383271, 81.80116197160206, 225.6144489130608, 33.91724877544299, 4.798231632269719, 3.657603222304949, 58.458273178383074, 145.07822460156063, 181.07084877766846, 37.364945190009365, 18.184791497431167, 308.047361948996, 180.92587846333433, 88.76810756989552, 109.67446905488397, 15.837423264780764, 22.054222038364546, 950.4402288627476, 14.908908878365773, 22.76789093946375, 22.61607891230453, 79.5719166531645, 270.28443352740186, 550.6001578521277, 580.5965407249685, 19.042406743909673, 15.457182380508621, 1009.2717455154909, 75.4060473181721, 15.474522532981005, 676.1536055468606, 93.69769956631227, 355.126742363056, 57.731759765062975, 11.030202202899424, 753.0305957261505, 233.99183702540157, 1.1986411250145703, 103.68165552619067, 692.6020125170278, 64.92413829966291, 223.66450803876617, 278.63641215180803, 150.44269436112702, 493.22144166108563, 307.95384706251025, 73.01825829461677, 279.1710271715391, 230.5391018814944, 373.105835182891, 373.7547126902101, 26.237550386681697, 174.07494321007647, 424.7590560005679, 511.54817238875506, 97.79310454095696, 146.4203669579551, 117.19520865138125]]"
2422,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[118.53340600364396, 390.61619407354857, 309.3686735970269, 228.64376759803673, 45.74853401669885, 3.456258657227467, 2.9919107308145003, 52.20979644652446, 33.01464693467065, 144.05447735566437, 38.89294908550869, 15.716753036916412, 409.8216890150487, 229.7496847634073, 25.235119123107232, 142.76535272588842, 35.14618740291395, 60.291852592827254, 263.47794002938093, 9.60772245928853, 19.2272813405972, 36.82176991778993, 46.38327833624044, 261.6190734900385, 544.8604628834034, 505.750806220405, 22.89205110823586, 25.86485720180061, 456.5125547466389, 76.5846773380731, 10.077806134087176, 134.32464306528635, 82.53698640683277, 271.0762379313935, 57.667704472151364, 18.644392021271774, 425.64978965110424, 56.964785258700694, 9.316605387344426, 121.43117825994875, 726.7682328813162, 70.73164683940495, 245.7691410890602, 19.627840763536497, 147.52477750836, 540.1139463922839, 191.16393498907183, 50.96822138119666, 267.9294621645169, 325.4712150135514, 617.370341481396, 396.65289389276995, 26.99607252943941, 343.59766923323673, 552.6956900556909, 478.4943405301063, 78.76526398179621, 97.44906413854306, 80.21996963991323]]"
2423,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.0954856176539, 289.5816506232328, 337.16615819491767, 227.80223473772762, 40.40568515369139, 4.658373677666296, 3.7256790329536917, 89.77116092905489, 226.02470685773267, 110.88683487696944, 30.816863022777696, 11.359202385912738, 431.4758666054774, 375.0014221978894, 69.71293044183906, 165.03142945681597, 21.534272494077424, 45.607515937674684, 748.6943999040654, 15.145808582390572, 30.856858090885858, 39.41261106086793, 50.38798246103057, 277.77980474044506, 498.67397727842894, 502.9788982155033, 35.58901972199133, 39.44660996053679, 921.2462648563434, 119.47291720517205, 14.512142065069487, 589.5053697480233, 94.14202566581517, 337.45280731756293, 64.5344089303211, 9.98841742360873, 559.3132377791947, 182.57023895701397, 17.369963695156738, 146.24715927655433, 710.908704023623, 97.80986284970184, 237.85365414247525, 162.0476239668012, 152.03863091436546, 341.96055470699093, 181.31072390822703, 25.67051627798558, 286.6727426305661, 487.47300353192315, 337.52502549556635, 362.1005149710596, 9.54948942767162, 444.7435628079704, 190.29982385916895, 310.55858992822795, 91.97786618719584, 134.21342776247968, 140.965808139815]]"
2424,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[228.87869087684473, 206.99892255597436, 291.6978644589183, 225.72009215681481, 35.86393807731891, 5.196442582015848, 5.526379509893121, 47.10580331226549, 82.38677818169124, 167.49617807793106, 34.94058465491935, 28.337446198449783, 384.13071436801863, 420.21582997603866, 15.627907547164149, 198.62036236660268, 18.193728387557307, 42.09538538593685, 986.4222322729433, 14.373149583139835, 17.836398538310394, 17.37518575487296, 75.76338439562684, 255.3301743089605, 551.9318254689663, 485.1841012836146, 31.696500670804067, 32.69382978796202, 747.0481448209977, 178.23717243617182, 10.076360484565713, 281.2840318552946, 98.11408584812352, 351.23885384492866, 34.79718424033577, 25.616953990938967, 745.3978978874518, 134.31508844639143, 15.30176212320726, 99.23456754062774, 646.1318744567179, 85.0399440018645, 415.5827913814146, 149.97917041500384, 147.9458965493989, 391.04311692216044, 202.39828790491293, 60.97543391742365, 282.8181057180969, 276.7205439608391, 465.6456697540434, 393.8988853952976, 21.000493577827875, 304.34195476154434, 781.842833022612, 508.585788884678, 91.86447810760438, 50.195960483507506, 71.48994539775997]]"
