scene,edge,cost
10,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.276119158299208, 99.51261988600889, 194.4308308116482, 577.2744447414221, 191.44575771828414, 21.009611552205577, 70.1698558964411, 75.40458052237352, 1.6223156175258964, 79.56837563539614, 28.75453329998812, 25.349200986902005, 318.4843204561138, 353.1871370483102, 184.6792520531065, 7.344228499267053, 358.66651683518404, 90.45430492771257, 73.78046772124597, 482.6396932702387, 104.76045602807648, 184.02991810966796, 4.598269319136586, 49.80523076403473, 17.91531457287229, 320.8818463125471, 51.729793692200545, 73.59750447679801, 4.78383196368344, 266.0170291271931, 117.68831964078633, 12.944225010215588, 269.91961878171935, 352.22694620472333, 86.01237182977482, 68.91028392682534, 35.270492998257325, 89.90598280091852, 108.36723678928584, 58.51909645391071, 89.54100071573872, 183.39415110453336, 9.806727891860312, 271.3960100497685, 81.2892001877858, 157.97265383384172, 12.800488655837743, 49.83056770511891, 5.472572379875659, 18.313846519216618, 273.5845900490765, 142.27783006179303, 5.814196921833497, 151.83843058426424, 277.523882722714, 223.32333823173076, 184.8606294150939, 59.48298921889739]]"
11,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.699541090600638, 90.80384414485124, 120.16571650443336, 534.4661528244033, 431.5178333186901, 23.295695864242926, 58.665763105200405, 90.22511483803711, 0.8367538422289296, 34.363365083277316, 43.15987970750042, 8.819285631659053, 299.069275553159, 230.50535387707578, 140.88846589618177, 5.5075484941112745, 159.48417556283766, 181.32200342276505, 359.21450659263746, 142.0212412427834, 313.98757496553634, 746.8637003010616, 3.7137675093116798, 183.67963090546502, 8.953021277178262, 356.46301615320783, 35.93214682943635, 61.98402625694186, 13.306992092832933, 269.8369110414941, 129.35341185553239, 12.192121737201674, 268.7211190313456, 267.65762369425636, 86.87836068031824, 158.86461641728468, 14.280341132727067, 302.0719201281948, 253.91641372931176, 55.33030056423076, 107.09178850650335, 181.19587811302318, 9.25992656332535, 336.32749368865495, 181.96239604385178, 148.04976390531135, 14.612462133234136, 155.59418634123622, 4.094578131845214, 19.70582261897195, 360.98706806103166, 188.74584880588162, 5.6026680753429, 121.22437971276133, 263.1768892403315, 273.31308135784883, 121.36573533957178, 56.34902716470557]]"
12,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.970766542693232, 83.16121961265671, 141.14203137526806, 502.27106356445074, 247.9508475107051, 23.08943909252463, 88.95391480039329, 78.89558953749095, 1.384080042606453, 28.759004615411556, 41.078320636606676, 29.26899566607159, 316.57004008764017, 409.8452822055897, 218.9102729830118, 9.600547436263628, 144.97393440388578, 117.33913067838478, 304.08601120437044, 636.4565286589354, 183.831006163846, 339.8077311894633, 1.26551041066772, 140.4639127166675, 12.946838664801557, 190.2418452046723, 52.52267336952637, 53.445082717888546, 13.404587824197192, 259.7819357891755, 50.69662074887519, 11.102608872302653, 278.6740356845357, 300.3127858257393, 85.51709279245243, 360.476403633299, 41.29074856373274, 59.96733615479273, 135.60652740652085, 29.597479899143558, 69.44018720692809, 146.4873698935457, 3.542158280966076, 239.37248298373174, 174.34485196045148, 161.5945812904347, 6.6628721182009425, 107.00211886652446, 5.172073542191693, 13.941660818132279, 327.2346620190791, 191.3410483971129, 5.730461109390192, 165.74394551328245, 285.66388893044444, 111.61333831925664, 133.9477801438965, 57.00427258248817]]"
13,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.764738024663407, 101.15776643701253, 189.04599980318193, 461.35066191779435, 446.46401038690163, 23.136908654555068, 85.68701922563055, 78.12970483977917, 1.5802947129338611, 57.84601018505659, 67.34235595867175, 10.146813733651154, 302.2283906495522, 381.3000063281412, 256.7278791333303, 10.82910422790438, 291.8609231238902, 75.75471921454815, 362.4786309259652, 297.79580376850396, 298.08495738912876, 813.7006089956038, 1.6586228685285402, 152.08654657741928, 4.844190051714435, 153.96398586746088, 41.42274984367071, 69.1958807544828, 4.710612309738364, 265.5177974022771, 65.08330491858177, 4.820775657493233, 448.0939084090879, 222.71593879572356, 85.36657506217922, 401.36259913770124, 119.3085214247952, 262.9181705992821, 132.48369119636342, 20.916570655311812, 222.1906021912494, 94.83676280777684, 6.328439887180978, 41.950653865434866, 229.2847226585946, 143.16692714866247, 12.841087461660768, 78.431910056819, 5.175995164701892, 29.338459995641273, 359.6021099037458, 176.37035976028102, 5.485638002958212, 146.42179578772027, 185.8629128622949, 213.47309355429962, 151.8052533646365, 56.207548915435154]]"
14,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.1547809238191995, 79.63419510613681, 186.47026918640915, 442.02120135538735, 365.5745147078518, 22.34231827486896, 84.97979536536641, 76.87170574362744, 1.8749246159607238, 74.72653745870129, 59.90404470868748, 14.559377536964423, 243.85399446684897, 227.6369336220817, 217.95222332036047, 5.543024099963032, 197.59861003539532, 147.55602998591186, 113.17591693813925, 458.4639328863938, 117.78342306086006, 588.145473159045, 6.652121259704965, 62.66137089573041, 12.100255321702248, 173.68256222785035, 15.423041489071137, 59.02291759083705, 21.475551775287666, 265.31714360826237, 120.68365566952303, 18.654418567022375, 368.341427147094, 265.54122961133083, 85.15902016633508, 382.28636184449823, 69.35380560740454, 244.62033779463542, 120.60009917433347, 54.41782254879916, 195.67820738310263, 168.8972690288557, 8.970498967751018, 114.02269774457761, 86.42804049604761, 157.8033044792616, 8.442342044424318, 56.480707470174764, 4.569707616998437, 21.94220653497979, 279.07245506539766, 108.47666187292978, 5.194743107098924, 131.78831491084225, 203.665725218345, 177.08887761710213, 180.5119197014253, 57.964307182975496]]"
15,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.5890338076471853, 83.8655235864807, 118.94474634311293, 290.5092163331714, 248.56704406500273, 22.97744589871501, 86.8307116757879, 81.4709766913617, 0.6890342956491968, 68.54381079167952, 59.707634267786545, 26.25288416513249, 259.8327044322643, 414.3345560815802, 162.1742758717827, 8.60156489025647, 120.49507640660171, 92.70871150192062, 175.02260505705618, 668.0020343784513, 327.9287579835983, 233.67503478513504, 3.450746631224897, 206.72107273181473, 6.05913906999866, 348.237339584907, 50.021116714653395, 63.078708088908535, 16.74232961494505, 276.49783458383644, 121.94886784499869, 3.256588453886682, 211.35900611213543, 228.81702430192428, 85.01460720728753, 317.70695743818095, 14.551837318122999, 184.97156264215494, 257.19283431986537, 35.400335493101814, 75.78531630944035, 148.79379508353978, 7.778284253724548, 273.09432891210116, 105.98256464993639, 153.15137538092605, 17.155139176859024, 56.06567665722402, 5.80516086788942, 32.04227303825081, 285.0853698890165, 165.32746823525397, 4.700698602890748, 26.274036020071673, 239.11397632972805, 284.99087356821815, 151.30113901827067, 56.642034724151856]]"
16,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.182347023472483, 77.82883282465787, 142.54620987179624, 396.5896424353169, 379.2978312643195, 20.208107409765578, 55.77036226914675, 79.38609446024353, 0.7205518781986238, 73.08297990862141, 36.81751673738677, 24.58032998458884, 263.4415585580018, 275.3875225527905, 190.5108164420696, 9.915858143461831, 80.24009683099669, 177.28159387141338, 304.2136484563202, 340.4013228572888, 284.4317610470975, 287.4768205157216, 1.949887862400607, 75.16630714502855, 9.2788186198583, 150.03561228998245, 52.14761764342961, 60.17603280222908, 17.292461612518057, 275.5546284733016, 61.13265846698172, 10.183189844694963, 314.21477337771597, 358.8196343181082, 86.2829544022835, 81.05378433769258, 16.30854455845826, 383.56436198090415, 251.1949006112611, 20.973161476219087, 276.2254043208465, 249.0343976096606, 3.1662036896894152, 338.26649916551247, 145.7010793184497, 138.9079581196628, 10.701398809577109, 52.69989415788471, 4.519241352718805, 30.389836573589797, 351.852854294674, 200.29710804660613, 9.613128186028181, 155.02079085954688, 361.50478810936346, 89.25066285743075, 68.69383803839946, 66.25892794195022]]"
17,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.4881627985644474, 94.74494799842287, 127.21986294074509, 445.4070107407929, 241.98754440126615, 23.208468584327786, 61.120267789692846, 89.06446297087604, 0.9179872956350912, 40.102883575064496, 71.36776301211285, 21.075478449611246, 291.4057514224254, 443.2648204792533, 225.70670107907898, 11.777569824948705, 80.1196983845773, 144.9950646117378, 107.40918032987994, 666.0421994435764, 269.04358019591814, 766.7070514122648, 2.403859463576191, 109.90468484840004, 12.549539697630511, 384.78481981520116, 19.18391292642074, 61.714428390704484, 4.4635626392895125, 274.7129274604106, 120.1613238020973, 7.538518580452495, 301.48623287670654, 352.76692135979715, 86.13458127178296, 329.10281848558446, 79.64293946554808, 53.93722137887028, 195.50040600204628, 21.019432712738233, 112.35877364979457, 122.84068924936086, 6.2753768037013655, 215.7564534512245, 271.8215919442172, 134.59246261301075, 12.96250327052643, 126.92735935735553, 5.781314212776751, 14.041763008350156, 357.25609024820784, 159.0784657169682, 5.614990969358668, 138.11548962152335, 252.81126381343876, 264.02538044339065, 177.35369268795466, 63.02158519379821]]"
18,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.76374305702258, 91.63429177500623, 191.02711564917655, 365.137387169299, 362.6248135335996, 20.818352967367517, 86.10994043125595, 67.50832701981943, 1.1610674269015062, 49.88076912695101, 51.374790515290854, 13.885052582016161, 261.56264607988516, 245.15486121342775, 151.58617161167408, 7.329073797477369, 277.91548575867193, 188.6878532883038, 253.52989110550612, 363.9932475672142, 321.90779032149976, 715.6262324254443, 1.8706420918383195, 105.77675889536543, 1.438572593035088, 325.94159179217576, 55.005683760353406, 71.63530428188903, 13.011968806775586, 273.5808409735183, 51.680103907205726, 7.887366228199786, 253.80616750702356, 347.3265678361172, 86.60224379045722, 426.38486683801136, 15.18664539817812, 320.6523235102082, 188.04610300843638, 9.279420024440732, 78.86662541220204, 161.4689384487281, 7.507397380158583, 337.2054486409519, 157.4828045874691, 137.80842366138532, 18.863827790072428, 90.49463228796378, 5.2897695524372095, 7.402733742244515, 355.09919259132187, 116.47585555798, 4.609524424093788, 144.42059879440214, 329.6489441990939, 129.2239473666424, 48.50498285503, 63.03924218016289]]"
19,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.07779076656843742, 100.52158306441785, 151.06075042286352, 442.8717625884291, 470.9888854832845, 23.189765650602876, 82.16508961224832, 82.16507903825672, 1.624396716770897, 78.7146656974552, 30.255432416120254, 22.190942132236415, 299.112090856868, 370.16501480703005, 257.6309179205996, 5.028661691539832, 251.47923256231917, 54.092119363581446, 308.52011187483635, 712.407396278315, 210.5693249305569, 145.030794518875, 5.0256420461446965, 184.13991206871464, 16.55344487962186, 253.08998148471622, 34.803849452541506, 69.6362381042903, 4.988004457362807, 261.3597049310624, 70.31350362532126, 16.145821770012798, 259.318984918914, 397.40531501123564, 86.97464664463894, 55.509788676296026, 69.3007944788529, 191.92358742532352, 282.3830250308574, 29.095196764966435, 189.63703244704473, 190.6608452774953, 5.713667145056712, 137.33090171412042, 95.95058855603853, 147.98082365792223, 5.000789046359296, 117.5860945553757, 5.260913607075574, 16.583524576423784, 344.34728269081666, 139.48798516342464, 7.762436827823483, 19.23752849300401, 261.3477264962277, 89.51824629384026, 122.15689523186872, 57.931115586549815]]"
20,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.945187805060343, 90.4715612077513, 169.64505677161577, 302.2600754621463, 253.66965696804527, 23.56036408967096, 63.190135648380036, 69.09591049057241, 0.637217884098938, 78.6916284035762, 29.670151939680917, 5.48262651231846, 248.6236706019886, 421.8387281007102, 128.66250355143538, 5.174416799426598, 204.23765333552407, 98.18477776986069, 347.74625909200137, 373.2361225373332, 49.26455680020472, 559.9913269803584, 1.4451473388313099, 180.2610412973896, 18.784101232550142, 134.658664464528, 22.85502106796849, 68.49938730931842, 19.91422762729561, 273.58228493985564, 73.0188286122414, 9.173995447747505, 243.09758644085025, 337.0442420053849, 85.8385979130156, 270.86514432976344, 131.9514984055764, 214.59234115150605, 169.02819895976663, 22.491732484312227, 309.7471169287846, 246.16306621830344, 3.586240941617633, 93.5839838875608, 321.6231381564859, 135.83652942512765, 17.22345491420911, 103.03788782112187, 5.752761132540938, 9.353454747456388, 360.5496252534909, 147.07684514098548, 9.266668614684159, 130.4489554174834, 347.3825757802225, 271.4746124104592, 95.578694843588, 66.79107387533774]]"
21,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.680162751592686, 95.71604650471764, 156.54405078476432, 543.7787819726925, 259.9855430122701, 23.902749125188972, 68.3258093536566, 82.81728976341918, 0.08440767041545039, 51.806240764329274, 57.78561109582218, 18.972892981449867, 227.3828839857926, 307.52941212413697, 147.34468098490723, 11.039618929831606, 80.28257583946055, 77.67362972209628, 408.45446413023325, 87.72236372314389, 250.68830049389882, 197.11442551539938, 6.4500503850231095, 239.4239979272498, 17.374634162051958, 222.67661914613558, 49.095308013414254, 53.0245678176127, 21.933507788517893, 264.3225458480475, 64.67726034665736, 18.953953348098935, 300.00201180813303, 367.12426609404645, 86.80721184551427, 135.109125152091, 85.8941926786413, 107.84852255096902, 270.75025501013334, 16.995119018977213, 186.41266121009772, 248.74639066175868, 6.244168111750658, 291.8304803585097, 210.4483568088729, 155.6831138594888, 5.09425097247966, 29.72717634468351, 5.183432987988031, 30.964588602545106, 304.8231485892806, 124.17973456109326, 5.880608332047134, 9.651316483542423, 238.55521171377632, 261.3918647652598, 52.43700044951596, 64.38532885825283]]"
22,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.970238083164862, 92.54104648152719, 154.59416802332618, 506.64225674434533, 436.99743704416295, 23.56112989533969, 64.18020545891643, 82.16097930149175, 1.0919759752074538, 41.26130975297485, 31.485152077650316, 26.380962112078347, 261.44655942732385, 259.85723641172314, 196.76949978833937, 6.036407685896886, 55.94497038885538, 161.26254992159784, 50.02983105411248, 346.69329671860254, 271.7063888809017, 319.0759746435909, 4.260322462273184, 249.12338828256748, 18.976758912999532, 302.53362358176423, 27.327863344247397, 60.64002498755272, 18.335042980306365, 266.23092722863134, 78.16695206076108, 9.162396509564816, 282.5943001479343, 220.18104125835595, 85.19802803867289, 325.31733868723745, 106.39485372624542, 147.29594666091805, 246.9894655336365, 52.705967528214444, 203.63938236332888, 266.42214013466804, 4.229975697330821, 132.74768971530392, 264.13932302046, 146.08659819581712, 10.020259487431845, 55.32809269350115, 4.524185395728781, 27.919573114662427, 359.71851050215093, 172.95092462923458, 6.215905898682, 162.91631213281045, 294.53143118355564, 104.61423118987456, 128.5751854890853, 64.34276764518829]]"
23,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.530952030965715, 94.61049229756017, 151.9552120035055, 247.93046602437096, 279.24564202336023, 21.154364689804115, 63.5253565929021, 89.06416673034963, 1.9143412478049264, 67.42797454870237, 60.74846704777787, 19.052648576068716, 246.76458775995283, 399.2373998921014, 217.49961238759033, 6.186524338696314, 224.69483750886607, 89.38299919337207, 258.43257241985225, 441.6908367811439, 224.34337365805695, 348.41118496570135, 4.595862808593157, 167.59302918863946, 12.022057600046162, 134.4651699177567, 53.17676590155553, 67.16623329755873, 9.740240504821172, 265.58712728868363, 118.64571084927614, 11.9883177016092, 396.3747209326739, 381.45575478562426, 86.02684791671611, 312.7700388804806, 119.01550947470403, 186.01470987367125, 234.47796146887063, 37.68561551341787, 89.02429017466251, 212.3783921061984, 7.570515688769705, 78.95526250727758, 288.9013097593858, 144.53551718162947, 17.133782616031574, 112.40406846253299, 5.603302802793373, 29.921524288354917, 339.00564108926915, 189.66346155608548, 7.443989252623912, 41.33086569511854, 367.7450122788217, 185.27977464055996, 187.35394116526814, 65.5103584255005]]"
24,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7340612691940525, 97.23407964217256, 91.39748163217216, 312.9507052291858, 198.09750090458076, 23.48072895204212, 87.88711497622825, 73.38639626134497, 0.24553985302900294, 76.55066283443307, 55.03809136087882, 22.581281037425537, 220.49972445395227, 413.7414836377182, 233.36568557239605, 11.661416042086987, 341.24600639589954, 173.8471060973744, 119.7538023458324, 652.4125488658449, 106.21663984838396, 484.8065352710835, 1.7127005769978563, 92.72089547566236, 13.074568765197052, 320.91524877543884, 38.4044219738103, 68.51126236848972, 4.256647626166715, 272.0127753252526, 71.8570060582143, 13.324012707238294, 281.18556418892007, 396.00825549299896, 86.65678484322945, 120.52903662442212, 142.46310728529826, 114.84401583223384, 131.3637755244281, 35.63519374010037, 204.22583029473483, 123.76477600203435, 4.628507281540377, 150.37014888614738, 246.24000720393994, 141.7640439044989, 17.000720257475656, 137.47785417345042, 4.2232199688561485, 13.182890020736442, 322.24930747184567, 130.8710138869185, 5.468299887929157, 141.31877501698526, 222.5425455398143, 197.588334435795, 161.71679759782228, 56.23261905992382]]"
