scene,edge,cost
2377,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.89183969757772, 176.078719477662, 50.4133039115917, 4.242228195958681, 236.7899823346496, 61.42104008391512, 209.02818690821329, 17.717480222512172, 0.26138225284911876, 43.56952555425478, 234.56015486913296, 344.7503849429482, 50.96597069878281, 22.82671652882277, 294.6167476010756, 11.848060981669871, 369.08121446095186, 581.5753280757874, 72.13952932426797, 176.53487231302736, 20.530960853535376, 2.412083752490108, 241.7735481646933, 46.08048847153388, 258.6699401977231, 77.38111277837443, 12.965942724955312, 139.772587958524, 39.25702747476964, 87.46014327658706, 5.284442791165703, 232.84583310384699, 56.1025417917304, 280.59609837719734, 2.831009107914835, 250.12419928218924, 64.19841398647311, 434.153903650847, 278.9006334178073, 156.63986529183754, 72.2254621559459, 69.53733690094751, 46.92946952280259, 132.33423468813035, 58.80496372798632, 357.63407391964245, 281.874605883136, 97.6035460242455, 8.659765590255423, 100.29248956096929, 361.28332621940933]]"
2378,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.64992012520034, 265.9165413515757, 50.29326886979344, 5.621961069051801, 148.05824074640543, 58.87751480251024, 239.97606155319482, 12.83495774573772, 0.41359218088952976, 45.05345471909926, 190.86231346619124, 294.85786880281483, 52.09400333464834, 15.92136910367481, 51.46477399192418, 7.283708756223938, 612.3487926005, 736.7513641782137, 54.39170617473921, 263.9762185195643, 19.878528997748706, 1.019937954861819, 320.4082968757432, 38.881066529957465, 327.44206809657067, 42.118308857791696, 12.528685674703581, 259.0069281608657, 89.32938749346872, 157.5509064386775, 5.168170842859933, 253.2832695113199, 148.9098075835755, 196.94813649631732, 2.2801801336998064, 270.37199117268995, 90.77069305754779, 788.4346887869503, 428.8925990814421, 195.2963910734563, 66.05313634197263, 67.23147032399423, 124.82705501821522, 125.42189299565337, 59.787889966476136, 257.3397311283284, 456.9990453697693, 17.923391203968443, 5.622415428470113, 58.7895780590203, 361.6135920828515]]"
2379,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.68889742138208, 89.91510156796903, 56.983501348153254, 4.821104385430411, 174.26989346709036, 59.8974357512961, 249.70703382272168, 30.3862902973112, 1.6823260817879824, 46.79459051338697, 259.26412707893587, 561.7965841703772, 25.03422798009811, 20.717746977490048, 268.2830065083092, 11.866748037562484, 411.28468660366894, 622.1983907409139, 76.22450961409467, 54.158227556641535, 10.439088476268518, 1.6220619232921931, 545.566941035247, 46.103565753375634, 308.5750102141998, 38.06976658977633, 11.935622631164767, 939.1568192382522, 187.54420924431636, 179.53085736966227, 6.5801225692563055, 239.66743397102516, 121.10926950852803, 390.3509773702476, 0.2628193618153194, 291.8267635495798, 120.48457069504458, 664.7752232421451, 597.4382628552573, 130.8705350572056, 53.293963049140345, 65.43645261430535, 44.29800869417069, 138.82011143779096, 60.23107661640003, 83.45026873389779, 175.75378594968655, 10.080661276666445, 8.73473897346177, 96.9505656693415, 362.6969866646773]]"
2380,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.72273337059173, 133.15309912939068, 103.99003562529094, 5.827689630928015, 164.70469603511307, 60.46108776140748, 165.91437570354026, 53.39785211162057, 0.7163424097689046, 42.678868191187526, 98.75188212794654, 283.3974472891829, 46.57818847044053, 32.43955818763516, 180.7847731757114, 8.761166269075993, 492.75397034124927, 617.3360932658584, 97.48355985292548, 225.32465043020244, 18.566882052298435, 1.9138951643022422, 412.11803998032747, 46.099533359444564, 288.3301758921163, 40.20630148241937, 11.01563526599274, 175.56992699701644, 217.76546906237422, 109.52770480637274, 5.649583704265457, 245.02288488086995, 67.71973392097223, 300.1837003886159, 0.27087364237970646, 282.543108380309, 60.39029435931389, 733.849136932961, 529.3263216907856, 192.30589161131326, 30.36697091347504, 66.07431695305641, 146.3042275875191, 78.09066465276554, 58.618935367178004, 17.005764249528617, 374.21720686969485, 23.307345128333466, 6.1919704902352, 94.87238142045656, 367.2051633576973]]"
2381,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.05348804716337, 452.3226469076486, 53.96584306856278, 4.074245211689011, 244.7940656828987, 51.30468342716086, 233.43235304177358, 5.848211744130585, 1.595259299622138, 47.35081702142109, 228.41432468698608, 820.5921350454527, 48.55541529090749, 17.385698470409373, 161.30680850200523, 13.84296944674616, 692.247437864314, 772.900395680187, 58.14898495404289, 161.6142787529416, 15.178723611358695, 4.03818739995917, 213.80699399853742, 45.743305188383545, 253.0598641792344, 65.71553844293312, 11.737365382745462, 765.2497984646436, 127.61003866950969, 170.93786868719656, 7.820786318897801, 236.86113648328111, 127.74385435541727, 239.25587289619892, 2.559611937851882, 269.7376386188193, 90.61893035347512, 429.70337403174796, 251.86796608314103, 172.6316421913207, 34.54086113862154, 67.91056234367655, 176.41127114519145, 115.20500559807792, 59.71013185310209, 205.5037315680038, 234.58171098383468, 11.964895288539592, 7.307895365243766, 58.347599512737816, 363.19664218078054]]"
2382,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.5684178176414, 452.3755067067367, 62.28611344487171, 5.39767201013613, 118.95482282659205, 53.48603652961713, 244.91467315764618, 47.83621852039813, 0.3342702798966266, 41.88221920058207, 225.56926370019534, 664.3614499709767, 28.62307103568042, 21.635808900443614, 113.57890928859157, 4.540034612657002, 581.4169550459812, 604.7555964910898, 92.4340092122491, 155.06603837836792, 5.210901056930034, 0.02981372750774791, 478.38857191523647, 39.51731858249599, 327.51765217487826, 47.260464937640876, 12.37357893127208, 393.56276403092596, 107.89860261229288, 90.54984838124045, 5.075144162979332, 250.55016650015963, 270.0649417257174, 191.16770714916274, 2.522489980377146, 262.53207285741183, 122.70715609635087, 842.7393167793458, 527.0325394831771, 198.47499385761265, 79.52483242969004, 68.8358069330581, 96.65044587565833, 123.55036956056827, 57.34142498635956, 275.73479682091323, 490.4045381967582, 96.35759680507778, 6.135862230353374, 72.5885631251898, 367.13156944213375]]"
2383,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.76919247951733, 141.1198213122469, 82.61560220497711, 4.908817065884116, 139.66728615100533, 52.202322361200984, 206.26627196025999, 36.0917537455314, 1.11784045874318, 42.66801528007839, 120.59200753293493, 152.37004314223196, 55.09491822610538, 25.378166056186377, 27.091160536916043, 12.480332295576224, 372.9234988306927, 756.3422267873186, 67.83434868836267, 62.08385520799885, 3.0793942757202055, 5.522995411281019, 548.6349280670045, 37.91507222836674, 256.57261626170896, 53.47322521211639, 12.723947389590231, 603.3000606713706, 157.72517637810822, 152.7671107144937, 4.330516470016158, 238.9820552178688, 142.39735886701882, 226.07718454597278, 2.866157889673639, 378.2260687380376, 115.94442238878204, 799.1148015158394, 531.0263690132489, 125.39164297565083, 24.69436543753848, 74.03832621144659, 122.81328623441209, 135.29441269384898, 59.39789282808465, 318.5087018945748, 480.42361531542167, 9.365842770139452, 7.544530909846797, 105.68872981810469, 364.8125225777557]]"
2384,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.43707549488414, 53.61896516087207, 69.33289292585295, 5.635738275150915, 244.278312493307, 59.854376305352666, 251.16962093010528, 20.60554550869643, 1.729891115155526, 45.18505480624299, 240.7836219818156, 86.75494207123462, 32.71198891493981, 8.196236207898485, 122.99448053058708, 6.196663774384393, 666.8313208820878, 533.4240447202554, 89.44755446389087, 118.70410139987574, 19.724991219408025, 4.817886823016943, 383.44947246938443, 37.48465983066178, 336.28091423677984, 42.25397804766846, 12.346546412820251, 733.9220921415658, 210.52765443861307, 196.90679491895406, 4.730724666115329, 246.47439797510208, 54.84612490311525, 213.14689244502705, 0.3338408083866211, 311.3733873529961, 118.48826203754531, 625.7914984062194, 417.402609572291, 140.28631267515976, 27.303679396434134, 73.66232173498906, 196.88934502218302, 95.61416655114861, 57.25105748349744, 343.47199070781267, 507.81103034540143, 59.76756733032556, 7.436086546119618, 98.77080492754533, 365.62581009594584]]"
2385,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.2190582799147, 102.89772406534487, 92.2062837575154, 4.771678215561144, 247.51168693063568, 50.47217161413003, 214.19018018939187, 18.36917129624287, 1.099869872185046, 41.15508543059009, 105.71689232361143, 571.8029764601393, 44.93788202747331, 16.309060483506364, 316.3484756393107, 9.563356059211122, 675.6990949721674, 824.3881338034504, 95.52653969328452, 274.0673023237946, 10.410317014715332, 3.1081348896154646, 528.6745648865688, 40.008031976267816, 302.3133001336988, 73.69471884356645, 12.563896733418389, 388.3048059305046, 177.10645845267922, 89.49921890252489, 5.62341126969203, 238.56925332813387, 154.3078154532543, 259.3924894036998, 0.6368695534449413, 370.5350643303074, 38.186159430721844, 874.7811967893579, 436.63066738830076, 186.0531462915232, 62.41175282549634, 66.02656947848823, 144.87515528297953, 148.99952735787153, 57.05645059372176, 305.01011735830366, 450.9524470556248, 23.074331255324054, 7.300387408265214, 63.91425315617247, 363.10422531578473]]"
2386,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.75061863251787, 338.6769343120916, 101.77312001753602, 5.2771825657649565, 182.3607929759844, 51.09153254486548, 257.59994260673125, 45.28208814609115, 1.8693620951342533, 52.54696326464591, 80.64794580528985, 479.72535194488626, 44.97374819021472, 23.920038924052186, 277.2303461425622, 9.915847782460467, 499.8031668639744, 529.7222429656409, 52.152610862677534, 209.0753848845366, 3.9189657578248096, 3.6932475501501845, 218.02252130981446, 43.41138397772437, 292.62303246434004, 46.05175650227653, 11.271799844893447, 558.0733920424435, 139.65832581371092, 177.95952978457828, 6.84523423390142, 241.5342135519071, 299.9241442282689, 389.5629696573909, 3.4414347751653604, 223.54677929452697, 92.2787551961942, 750.2714632176533, 393.5252270000935, 135.74706111976332, 89.14806288198668, 66.05311279242041, 49.54428052446448, 95.38310601137681, 57.77164398816207, 366.18047748922646, 646.0422767012767, 119.99632368258662, 7.546941427871312, 76.29049640043843, 359.0588884120125]]"
2387,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.84549803006382, 478.5956291391929, 52.7321038730485, 5.989931692320023, 135.67672743704, 53.19541284094358, 215.00027287440267, 43.59573165745925, 1.7122941951835386, 41.38043170974734, 186.8139438842915, 53.008374326922365, 32.739182225250126, 10.377042166134082, 83.98167753161307, 6.860734129572716, 566.740285534219, 820.5935607392137, 58.024538338188336, 276.23924463292155, 7.095600896453717, 4.057544818995015, 331.4036752122664, 47.04726830353447, 309.9810792462765, 54.006471090212386, 12.00818864138856, 545.5193224577176, 201.75809754171928, 158.94919503496342, 4.285341352519548, 251.43746874839832, 9.958587672300757, 347.79938330522566, 4.3445744582575765, 320.8200836314251, 113.28641059599458, 533.7259332281947, 574.613212037587, 118.788311562255, 40.518535217491134, 65.6731621737722, 84.74135944191977, 121.22081243341401, 59.14376009378088, 345.194007134497, 585.6652952556851, 157.57202971242413, 8.323369318283781, 54.00963326418057, 361.1306957687555]]"
2388,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.29575030786745, 270.02747423268886, 105.58704902863646, 4.766725183779402, 90.58090312804961, 50.30207667596539, 196.47622218455734, 50.20367533462189, 1.7835794116021844, 45.497130589200445, 247.0217788332612, 1024.8947313280537, 21.368298204322016, 28.024545538574877, 50.19349581506574, 9.409986944870044, 656.5125329819155, 827.1621948394702, 68.47945990919199, 42.42304829249823, 12.399248047808953, 1.263363477792272, 300.2709468622396, 41.612446805027155, 319.5438561492234, 48.05479661383969, 11.936806296118624, 403.008295045666, 97.72837349397874, 123.21890129232926, 5.17920592409817, 229.77367551829704, 145.54885925702132, 357.57438446252337, 1.5788687378451398, 212.78812861141446, 87.47581188732897, 760.6249848661538, 573.0950558216764, 121.87509404213674, 70.40657217332833, 69.70153503931675, 166.75322940894165, 45.71945369534218, 58.25506808763366, 203.0830284633886, 451.14085762395865, 48.022157542233245, 5.175130320628401, 76.37280842976674, 360.00885308750804]]"
2389,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.54229185677409, 312.10677216992696, 66.58602432565917, 4.320069028541873, 106.01948720572173, 50.383556651145604, 206.0513797606962, 45.40048435207288, 1.127439050624621, 41.49935854832679, 107.4635641726585, 217.12726136377995, 32.12051960493684, 30.80353508942329, 216.2848004329821, 4.313097589628835, 665.92002959647, 809.0365177324735, 101.68089326537303, 125.0759037173261, 4.048086862397401, 1.9931448164377685, 277.74709025850484, 36.802640316493886, 283.2320670147458, 41.25669987794629, 12.88707973464221, 599.7249994756907, 212.10477079743828, 140.0767337183991, 6.288670739609001, 250.56771890875712, 309.4023541412655, 343.2342055844766, 0.9374728183929681, 287.2864722987118, 122.73252419831944, 844.4723934521098, 542.7253946946543, 131.13315128080913, 63.53137030667855, 64.91768609020733, 127.63664301109307, 73.23089641971396, 58.57074965605374, 357.6771713104926, 583.2288866833375, 66.36684720138541, 7.023649016808002, 111.128197097468, 360.8749919135777]]"
2390,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.42535013935446, 134.3089331487819, 86.65163135055562, 4.633075241687292, 215.22894357057092, 49.41003062473344, 208.1670117198947, 5.304738756280988, 0.7394292615437053, 45.567623758268, 128.59784145559146, 157.51459765534702, 23.023822569075698, 15.518042075376123, 30.514895692060513, 10.916493980894042, 419.599731700152, 597.0499920859177, 89.95020926677091, 89.89323011589751, 2.157535075978764, 3.829708312422608, 284.94483830201943, 41.98661118775084, 254.56801183058508, 63.553777020052294, 12.440305167782839, 307.1342610464617, 183.09967802050565, 95.30722259895678, 5.629120083074923, 253.3523082119628, 225.56141500998132, 371.10416711224616, 4.452215768575494, 356.9321688088246, 93.84885285462472, 600.1435402884589, 277.3763345424997, 119.99710099701919, 82.74739816776662, 75.62254406673291, 92.02645990926729, 124.51856202657378, 59.61812579204407, 30.75763676361946, 581.6987610811913, 51.584457412927364, 5.127034365095113, 62.12101617712046, 366.373385421712]]"
2391,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.8436611006787, 492.7330316573908, 75.84911777292031, 5.515775613295495, 244.21989470610546, 58.150375377972345, 213.50570615521747, 13.084619446779296, 1.7457407579321735, 44.54136562159334, 103.34327477765784, 661.0632404618427, 48.17843156813183, 25.818228032212506, 298.5120172198375, 5.173999917176118, 450.8035097931936, 659.4233925313107, 95.94513374005517, 102.31790824024989, 16.689737498157985, 1.194827570467803, 356.00650253942683, 41.955499254360014, 315.325067454897, 51.827909829278056, 12.26195376820783, 234.06871940612564, 200.2483721709429, 114.69550509993347, 6.047366421435449, 248.82625884601524, 245.77868897981168, 191.82567529083485, 5.811089390516588, 320.3849708126701, 42.89342573252493, 781.3128412194965, 370.2863029806436, 103.03316325748098, 36.178399451994565, 67.98751813302508, 122.44004345145237, 122.32945939317138, 58.686172901348314, 193.01156640439282, 807.2403771674609, 113.3884580440046, 7.886308125592196, 87.15524413901177, 366.08547196165784]]"
2392,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.0738185014055, 108.91605592852538, 92.29449908774242, 5.700112314722416, 139.95519799523237, 53.17699596783783, 230.0814265011, 26.431022567902737, 0.1284492010903977, 42.57443973494053, 60.17150481587964, 783.1002783580213, 38.3297727802169, 16.648182998759008, 306.2646303848723, 10.184899009486502, 630.2020272171213, 809.034560347405, 81.6760925198156, 188.4928731641174, 2.506082471876551, 1.194352765614516, 469.0906052549034, 46.606629821246045, 273.4827030887255, 50.74328230088217, 11.27881034908932, 357.00001487097927, 103.41688667645255, 113.67412704978287, 7.88869340592439, 227.36071040217846, 107.03147338088438, 289.2267112100298, 3.6633843642309194, 350.1617175384283, 46.686792859202924, 518.9880309167971, 427.57526943949244, 162.94077179363956, 87.99655828142544, 68.41939955187891, 190.54944213205903, 132.55040080122893, 57.438936325096456, 209.9301293622547, 185.97091813168208, 108.70895556738559, 7.328100249356424, 80.3139650672729, 367.05310274993445]]"
2393,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.70966631248606, 175.81405742842918, 88.21687980508753, 5.259323178710117, 174.67984900544303, 55.569060234942086, 177.28415171406698, 21.615968490568445, 1.166553681570425, 45.46766968747952, 110.38460948978496, 586.6846255909595, 33.570026849540554, 23.391082397725533, 84.83255304610677, 7.89629617993097, 442.91075516950286, 691.9795445635368, 100.98479845737496, 188.34659126844574, 16.47079590905583, 1.1840105970431398, 389.3448898716108, 48.56701011373559, 317.55503652799655, 62.510986427625326, 11.993686489556154, 220.0519036284564, 211.36782070421222, 101.53895615399139, 5.018873795684586, 250.887081997915, 123.13851014696436, 177.3289437038694, 5.39953247864603, 296.22906056756693, 105.60944097016764, 476.97426386333564, 417.7044411026451, 162.33130924779965, 86.8667751136192, 70.69632029915887, 46.735100771854796, 48.10081669810303, 59.70786758906717, 180.40056568815908, 235.32882104737186, 62.49467677037799, 8.500367792002805, 114.52808059185092, 364.1606155215685]]"
