scene,edge,cost
3248,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.39263432110678, 225.76754679212294, 95.52728970944386, 5.1205763129593596, 169.42516277164344, 55.54649699730291, 206.45741305741717, 44.89537308122363, 1.0232655194023068, 43.92173172416092, 104.0155509858889, 290.99349618887857, 30.216905649706025, 20.729592323621088, 265.2509567681599, 4.433936458722805, 662.3004716003755, 832.4063909981581, 91.10170017665362, 115.99359402985749, 1.892779939112367, 4.081150707712386, 430.55033739655784, 48.21325500803929, 268.7545917046059, 48.380322388352056, 11.063518883982095, 516.7794578322905, 58.702707993474334, 144.35708742040063, 7.507530444378389, 256.33159171776117, 193.86531439232283, 224.28546806558705, 3.089787990385892, 327.12556621704994, 118.95910213894805, 548.6337689758607, 446.38318401591323, 174.28368328538195, 78.94369720040885, 71.3095607169832, 159.9851602363757, 157.87026843641962, 58.15330575564509, 397.65511859457996, 534.9507497942714, 54.39910152432035, 8.225799051315873, 53.82992557604764, 364.91965923459827]]"
3249,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.01415878284874, 161.15329416804877, 91.24853064150842, 4.906347365118991, 218.35730432056556, 58.0211513480723, 172.40463676489895, 11.78640432365182, 0.70778427405835, 49.209227849655804, 262.26079469052775, 196.745602570486, 34.116414871119716, 8.823761365040056, 316.8415046628278, 13.65092211490741, 362.62300206431115, 473.88792039734807, 58.46978695385927, 65.93602034600691, 12.003706732130992, 2.6557644723856715, 305.66978786135047, 40.424369991769666, 313.25212734005106, 62.59995870777788, 12.525141843099437, 357.86455534443985, 72.08473748925695, 71.7986006960305, 6.955726807620502, 252.66587469184145, 215.34794883242753, 377.74986870293776, 0.5730131148446485, 364.2514246976803, 125.50773588719919, 600.0594709778557, 472.84346802761496, 192.42413273631843, 55.0721729666944, 70.61503981696394, 98.07792118628954, 149.4691944040856, 60.92419335364185, 305.541055631618, 799.5672061806135, 36.67988749029901, 8.842641262349318, 44.678819480289675, 365.9226235192894]]"
3250,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.320513824326, 437.426095416321, 82.4712479642724, 5.719685850463916, 204.1246455120189, 59.72028007700996, 166.24393630669724, 42.06432483994563, 0.6421163541361605, 46.12770942506522, 192.81623409732362, 648.1093284375751, 36.32739749542881, 6.682633357757977, 127.84042941597127, 11.686149265032, 354.2140941027451, 837.9420300908514, 61.15228594432676, 104.6923526134607, 10.778385976306229, 0.12140180829962466, 316.5621389241844, 47.13904024431177, 268.3387785242527, 74.7219358638299, 12.71209828708935, 555.0533030790016, 143.31003321299528, 186.56823921359302, 7.013009939422581, 229.88111692683606, 140.29367131200823, 288.08094662803444, 4.423164445820351, 281.2220252587737, 57.56758550828899, 747.2577204756237, 287.21842219788755, 138.9231166114184, 95.65330773830605, 75.89547290072493, 181.42129228043382, 94.69432419632767, 60.772110833202476, 120.4819650256534, 807.2020427953265, 92.33844098913461, 5.407942257945378, 92.72276167502832, 364.6045094928621]]"
3251,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.6239443918676, 493.69950458291703, 51.054310311678165, 4.74695821002818, 125.55759660156897, 53.677097829836704, 214.00033578677747, 19.807321428553667, 0.5681064268213001, 43.841489433286384, 154.70208571973276, 297.7046824923167, 35.2087939030522, 14.358067788096431, 150.8253172648844, 10.912027089408332, 641.6734788609003, 690.3061694945657, 81.39034218512842, 263.6943117915806, 20.27720011969696, 1.2464937982340445, 398.59804994026706, 38.06337467371745, 281.0840012746502, 46.98484807255157, 11.399555737702322, 622.9223621916369, 216.19521472240072, 118.1540974218776, 5.1855202271079435, 238.71832572875513, 140.2885916652758, 318.8970225552835, 0.4901289572294516, 381.2073784250433, 89.14714239218554, 885.7321506702283, 393.18843811768545, 134.26742432548951, 74.47876268409375, 73.86355648682496, 33.493278616999966, 74.25821466926001, 58.28634317342494, 23.1673155075544, 486.8751018635746, 81.43196525867364, 6.854165681007947, 84.7209587007256, 365.86142402344075]]"
3252,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.0163697136357, 362.8105141609864, 59.69983885644287, 4.0197560220398785, 123.47242984728419, 53.96520712709866, 174.89641524500092, 22.65570222512325, 1.0853121542439947, 52.48023931674329, 283.688136909046, 719.4570447661731, 31.463838629389166, 8.617144485721187, 212.00959508632226, 12.575840142339663, 441.56398265434564, 731.0557833022865, 99.65997882210199, 238.74125931071077, 9.346446867490801, 5.521544284067611, 267.1272066406693, 41.119792299427, 270.8036167328073, 72.31753122598775, 11.50548910106439, 798.3214223729536, 32.53620735106791, 161.2073879141118, 5.092220086165554, 251.87196103981216, 29.910408330338175, 328.81653826393307, 0.2566927243582613, 298.0254855441815, 50.60335976389115, 799.9558289145534, 445.6410462076609, 188.80794519223548, 84.59326434674904, 75.88874412789875, 35.03386696089943, 117.21098911544773, 58.82882535993232, 30.583112796713557, 65.45027170827272, 129.77157528810395, 7.043426796619178, 113.84772946331454, 362.94548325665187]]"
3253,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.44479479487788, 305.20559593913686, 101.01935571602895, 4.754034099284139, 186.32740974007962, 48.15801509946273, 217.2555858792806, 53.15620007976817, 1.2047305114408953, 44.466200427261526, 210.29920510873976, 656.4937616796988, 26.309686301166536, 7.909992279241946, 247.4500504015194, 6.346642350907596, 631.2689364049847, 834.4126489639016, 54.91061865640804, 226.58260497223182, 16.16046011918881, 1.1131895559942018, 477.52465198582127, 46.73743214528278, 319.2596205764803, 76.05965246804386, 12.675291557667277, 146.1970108670186, 133.79582839245597, 100.0274548646062, 7.634875068162481, 255.35877956323438, 276.40939726002415, 299.75332658070647, 5.7826244698806555, 332.82975684530527, 69.28666851135361, 831.1404701030483, 499.36945066635053, 110.41710160823223, 54.73411897649359, 75.30489310269942, 88.93308382885999, 58.941397622509086, 58.59468670642126, 313.6464369507475, 197.9447635977322, 100.13282145299428, 7.919670810293962, 113.315544877412, 367.3919002615497]]"
3254,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.54744473680339, 208.953343026718, 61.05803462291793, 4.80496402064862, 183.0008498700055, 48.26920191871054, 253.20483647073564, 24.285507841682094, 0.4829828027863272, 52.73932731552118, 171.3800495506918, 827.7951923433335, 46.829553239940026, 13.056509558264038, 243.67586682759008, 13.039704295268917, 489.55465177367273, 520.8000502650625, 81.7380504505083, 75.68551499052458, 1.2939647457604155, 4.790618697974553, 299.26995213467455, 37.9025065078158, 264.18168915369404, 41.333663546912575, 11.805631406523496, 141.77963086197855, 40.00633875201153, 60.72214304475531, 7.836035296101658, 239.52239489911742, 152.46665458629576, 210.6441517299777, 1.772046698774941, 228.4267376977189, 114.55108379080448, 696.6906727242792, 270.49355679379903, 169.82589476469718, 92.7805134591352, 75.80170757497947, 62.75785235558735, 107.63968071200134, 58.69151100448897, 160.2698728704661, 571.6201735759003, 118.23014459316484, 5.317342738146612, 65.2399278580533, 358.0003252766643]]"
3255,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.82806037424382, 290.83668252172384, 73.62998768721994, 4.097422561451146, 134.30148132748604, 49.88328158969767, 200.85834943730342, 47.30970539403984, 1.5298665703781678, 52.786071886593746, 147.36773398089036, 161.50776733951156, 34.09175167022999, 27.566268143026697, 27.762332917123334, 4.731593302690321, 665.5548883053984, 683.420611215099, 53.731462322655744, 93.96378814286862, 15.754426924824681, 0.1839562578548264, 318.0874165339153, 48.972661458075095, 252.44525506047916, 52.63409260216058, 12.827498580041969, 954.4959830684986, 52.32865643978043, 191.32178182301885, 6.935196940446252, 245.18540002855286, 115.7614062301762, 276.9104390973232, 2.315217700380907, 332.02157048300484, 64.1369918911573, 607.2867182833421, 587.5261265510187, 197.91067321576446, 57.041369203848824, 64.67939257370611, 64.48127703173486, 157.1325825128801, 57.59963545006026, 373.8867525808257, 623.3198412862662, 119.576233882081, 5.70672241953579, 121.39861982589589, 361.6013497915763]]"
3256,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.32556859698082, 425.73963895727394, 88.21506606842482, 4.4181630653724415, 187.04192127040068, 48.58817277086066, 172.40973285628522, 26.786068374180307, 0.9497343545309362, 46.171638307344274, 199.66171913167173, 933.8326963485134, 28.1347610777754, 32.65755963205015, 200.09079876236842, 10.700256972325835, 684.4485228250977, 769.2142825160265, 86.6669609111115, 279.877106388437, 11.885759921722318, 3.3252287760831725, 501.3949111790011, 42.31127693593622, 268.9543887526341, 74.89237198012454, 12.958263001588497, 382.13870416068215, 179.31003783960816, 145.7808065421362, 6.093947233661111, 247.89782027997344, 183.79026616622974, 246.7295728766739, 3.4003040375033047, 270.06513446555334, 114.53441596142994, 433.4945218061842, 512.9707809190779, 212.9264313852787, 74.09771479313846, 69.03367900933918, 87.91952264873753, 131.67077102141732, 57.03175790545204, 239.33512737462672, 747.0944999010458, 35.767496328274476, 6.6938581994794335, 66.53315191991292, 362.3052281666652]]"
3257,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.0148138534631, 395.87036955489384, 100.1570763068191, 5.285569611190381, 192.06967446216458, 48.07954919588578, 255.6258578248886, 27.431662151693715, 0.4399295273550592, 41.30549591158962, 207.06398030174782, 110.31745640675777, 24.946568512460093, 14.964957301798117, 299.43578991669716, 10.381276291762841, 454.84642413874474, 472.935229068353, 92.90851590275162, 230.27631257583954, 4.329798927485827, 4.780768584866031, 358.6702919835416, 36.36128138735058, 332.69671373202794, 64.58311269692159, 11.30726138257578, 901.6939008775954, 191.22168699453889, 118.34072483064278, 4.135320704834255, 250.4295451204659, 7.941450124389739, 408.51371138924367, 1.1129710934083084, 234.63756451913872, 102.79429679208009, 466.5043947493672, 521.1341031845506, 204.58070562417367, 37.857695558466276, 70.34272325527725, 183.19283758434844, 47.260517795508896, 59.33072824664668, 369.1934753240187, 618.2438494751866, 21.627668133294463, 7.868861774311954, 102.93096359623704, 367.6619555919008]]"
3258,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.69821507066547, 398.3790641762989, 76.51816715942428, 4.722305211989228, 259.45678114102986, 58.19834812878441, 255.69379217950393, 53.22228330473155, 1.8458544998782869, 43.96194932633212, 170.8082617949381, 226.97715783881523, 22.015466376091556, 10.62054767191437, 171.14078054012563, 12.361741660672063, 465.5078526451248, 812.2898716319171, 98.83731538850564, 126.32845462524769, 6.916666310550998, 4.830163263560726, 495.55528986976583, 48.65912830463385, 275.2621174508238, 73.4666681157079, 12.978076426634887, 522.1440568684134, 97.82875630464441, 71.26794616092201, 5.298245703924763, 254.66696107824367, 226.95245131153263, 245.46115592487325, 5.2895951025951184, 226.74839889409935, 71.24764113552277, 650.6436045276836, 573.4946609953845, 124.21062029152796, 92.77368860078248, 68.31643633847852, 76.40384056632425, 89.57357823231295, 60.74311447883117, 343.48821983536186, 696.0542529154698, 148.45567463732522, 7.14910043181435, 122.16507114950386, 360.13786865233135]]"
3259,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.27733235513068, 145.4602717661964, 58.607705922507016, 5.610719372436757, 226.39629226374876, 52.13855592619048, 225.01872982552953, 43.71952982534048, 0.8630636308102042, 43.49128302589683, 104.32961943610745, 893.3722840518872, 54.14281684310629, 20.199166494313687, 260.6237822738221, 9.429396376435069, 375.3673541116394, 504.1202736822618, 72.94355964969049, 85.42907346237811, 6.906003647441511, 5.895700981706515, 219.03746631727338, 40.33581548598295, 314.4152304373906, 56.83277347068089, 11.675903237769154, 683.9492235342839, 216.8137095601649, 166.96273228513041, 4.564170959164887, 230.62934094409894, 153.68143549871954, 387.17532308222167, 5.187636313618453, 277.1811771514914, 96.05903674630697, 796.8113478390808, 426.11097046734386, 146.70980082171937, 95.49796499220163, 67.44283122725066, 125.65598052119938, 149.04414992470103, 57.168262398997065, 350.37901654762084, 452.3609149358318, 116.39532506647802, 7.256188300121993, 70.88893293495532, 362.0646534508376]]"
3260,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.14628935426728, 494.04915388006145, 59.37966151241572, 5.411087368454574, 94.0688241066191, 58.73564467844038, 172.97729181980256, 14.091599964484738, 0.5797958712085554, 47.22054280215649, 75.55501748589992, 1010.9258695213609, 38.736705832464246, 6.235299621474358, 39.04614335596341, 11.670776113861734, 441.4692717003654, 557.8759939216208, 50.60647681224734, 260.49522741490534, 11.11115455430322, 0.8176275561560715, 502.0461335161214, 40.87545728311698, 311.4163834998684, 39.01387429573238, 12.4080814589176, 317.7092511475592, 181.13052307442192, 196.83415274768743, 6.280714049582154, 243.5400422724999, 29.58853535032833, 268.2613188249933, 0.6814360632636249, 231.49367692872386, 75.91891122656108, 434.59327221988787, 495.3517321838841, 102.8198131538444, 62.493887301518214, 73.60980721506508, 128.15287146432397, 65.32193487611066, 59.17641832112152, 63.498734440462655, 576.0510451506188, 73.39343137260784, 7.3229353088480895, 71.32576534704792, 359.30530968775804]]"
3261,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.1629913307572, 248.60171329007846, 77.38886696839675, 5.364221198073495, 143.07059203682752, 51.66190475476348, 189.2157408537398, 28.920845814437858, 0.9014629679933537, 41.04819169119799, 33.243372878225614, 992.0345957415352, 42.29296701980463, 27.765170530752872, 170.0274091353258, 11.969941348157793, 652.0143603297702, 586.9940600978994, 94.1838817047182, 98.40628489373476, 7.60955187338947, 2.8892040106472625, 379.38852762312763, 44.74330489058339, 316.8400785016793, 41.91548444113483, 12.51488683168088, 706.9715623767186, 180.2428210198359, 118.17189224240757, 7.235928861901587, 228.92172244698293, 123.56645039140051, 370.85658993044945, 0.5833251656431617, 332.4229330434568, 115.44460605190116, 650.9131250830677, 277.535772979315, 101.0872867230347, 88.8683560684693, 71.71250914099309, 136.63855554779124, 40.18777960437404, 60.71012864885886, 289.5432819612373, 613.2273231459816, 101.21095481902371, 5.8094144885319094, 93.28131320065619, 362.5447387270789]]"
3262,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.91649055377235, 436.85807004750546, 62.47669401816596, 5.9990483915015815, 126.56551057341028, 59.666430870147465, 221.91666645463755, 20.18040930038771, 0.8598969937423886, 50.28090512750198, 268.1393709045183, 369.1141168843681, 50.63024949956416, 31.015281790292505, 59.17563419418788, 9.509714180634802, 539.430496312669, 523.9134636516586, 80.01658708246288, 131.11523998357586, 20.723164438188846, 3.9667101078242775, 287.0154860758061, 41.26216922158718, 291.9701562426042, 53.26868862906005, 12.706085543238649, 642.7010974821127, 168.79812564709738, 199.6451012684118, 7.3987591442412235, 242.08266253287954, 135.32982313401718, 389.80736560507785, 1.6240667361482926, 336.07319651721036, 101.48841562566372, 597.7766124456609, 539.1377140526689, 127.71158858625813, 84.79120494187127, 67.253252732069, 84.21805923778797, 134.82203599589218, 58.835302171545, 232.9874484170554, 92.68432427393022, 87.75839183694474, 7.606065480477078, 111.03090086661038, 363.1666793884376]]"
3263,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.7039823771596, 174.46938167627522, 103.19778930688642, 5.815648326333603, 211.47149961832764, 50.83709630034449, 190.33945390520714, 47.9431016700592, 1.6051063245012953, 45.3989400616999, 273.59632795009344, 416.60643427035495, 46.827507791787696, 24.747819713624445, 312.7609556755723, 4.0106514413978465, 548.2737177578205, 621.3183628016284, 61.876221888771575, 65.5673262631128, 19.42250484015728, 2.505749216527675, 254.74145408421768, 44.69923554803047, 303.69064510565937, 73.32868245260163, 12.015841789428075, 749.2593838294914, 31.863901868887755, 136.82314028816222, 4.557722004433826, 232.8846564847976, 26.315377662533347, 379.7977766023539, 2.945738210571784, 308.9766920821834, 45.987068954288205, 475.53992803415224, 236.20519689471425, 116.85282703589158, 73.39912386666062, 65.91507909199655, 164.00649294444128, 116.53155233464678, 60.30645984915519, 223.54067551127423, 838.7124748088429, 122.07188501362076, 6.386605203468857, 45.18091853484554, 360.871970241187]]"
3264,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.2931103870942, 156.210206447372, 77.49461216970488, 4.733717097548691, 97.19283655205052, 55.09590483194352, 171.22310981660203, 42.14688642409021, 1.075960418141591, 51.902973023358854, 47.467316114862726, 730.948742189541, 52.98612411901405, 17.807150368129804, 200.35316887396996, 9.263403449645079, 360.84756436937045, 564.6894371585304, 85.99698781787134, 215.67037291241658, 7.291575756706671, 3.27764652300597, 450.1755076652208, 47.88903984381636, 276.5682179496756, 55.17792624310056, 12.13548205947406, 409.90598756478414, 214.8253060565049, 105.00947667295239, 7.261867833099979, 248.3718659516129, 81.91824070821711, 282.70765336458845, 5.00480265508976, 225.07249516408726, 71.75776054499606, 428.2501082898415, 458.5160539212974, 173.9240178097326, 45.27279971431638, 74.92897797408565, 117.10742978479658, 117.15111423546566, 57.12178393869142, 410.99698355754606, 134.95080542663356, 94.498400667411, 7.073978546590112, 89.43157817113794, 360.66134764383827]]"
