scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.28078869252167, 60.98593629885507, 8.117714940043774, 261.86112658874123, 119.57514947718134, 83.05493451852298, 190.96140795200856, 234.51824322956605, 199.197838306317, 497.815166907325, 21.487699856431163, 211.1660883419877, 66.45153449595463, 73.32595679168305, 26.031103810913603, 373.8963764795732, 11.001318609745779, 115.37353659194373, 26.491753434248558, 20.767714422301644, 417.3816726755002, 97.76299998825002, 122.89931175750297, 336.9535174205094, 120.09013240372784, 103.14820646330806, 26.10704298078572, 800.6670675917907, 5.670123447337902, 354.9875170590301, 289.2874670414501]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.49253581168009, 165.57320536211984, 15.174478246852608, 257.0486594752806, 106.17618304929896, 74.79429846354306, 257.8006102063729, 46.93196874809628, 163.12125540488026, 729.6071909746042, 21.722114033594444, 277.5129526411714, 108.66883673435075, 55.42695922071379, 25.934619974981313, 272.80451723611066, 9.22235164272946, 262.73018887260076, 25.46996581330687, 18.808832603238553, 386.05111964303404, 206.268893338084, 118.61273401800395, 175.66454620131006, 141.2399024003339, 106.85620935806588, 36.813648962936, 261.95975598524046, 1.4127389823328267, 740.5960588202648, 157.15782725692316]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.75668901024227, 157.5223427490236, 11.922911587515436, 259.7019368863571, 50.00762988173144, 70.85391978812518, 153.35060956631972, 102.4291282750423, 305.6286042883006, 558.764536357511, 37.9819112861587, 299.37539276692064, 132.41973542094502, 81.13625874894302, 26.21484494599856, 466.54759781745827, 14.74020360968596, 83.83099284893632, 24.563477614933262, 21.292427149078982, 287.0778438640348, 125.45509972038785, 67.18964187502081, 229.20948004090602, 132.14179279611332, 91.8581061145322, 33.03647154187752, 508.7145560240969, 4.644399177511596, 761.8407314338264, 299.67410425574394]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.95634310938834, 199.68228455563496, 13.179505440697104, 257.88411400077365, 86.81844959707313, 78.09381668692276, 171.93267394059575, 182.21143250813054, 159.30440269199448, 487.2066806438203, 25.418838300019353, 284.60333487484877, 69.80501746408254, 56.31754265933961, 26.157864013752686, 357.8017797426991, 18.448920052062718, 196.715680196484, 25.73264546009414, 27.227157703711402, 438.6411398119019, 296.594223016147, 65.10645600993749, 192.0316863226839, 133.31643999307536, 123.73873958783622, 34.89906430928153, 562.4422227079508, 0.4637095012075596, 554.2543334351601, 262.55895395310677]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.26134267947155, 55.59104734145644, 13.36118669378788, 259.6860021847818, 91.28164423043253, 77.12337867896593, 211.7858899042531, 108.87838116061633, 168.972931085181, 550.646307702868, 37.53048594034125, 278.4312972423046, 93.53827136321857, 85.97462246081645, 26.98911881548034, 156.11743455099779, 8.078945302268068, 256.70835632223077, 18.85353919525963, 9.510615010375439, 320.97961913994226, 240.84890643895775, 97.34603406533144, 293.9557847173009, 119.14706855799442, 57.229164534559395, 29.74576834729919, 169.27471554682248, 4.074769762660559, 671.2875961012774, 213.65828723412383]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.58623675653703, 127.5096788960329, 10.923992452598174, 255.98767839785546, 145.0471756110117, 83.88947187554477, 216.9227043310011, 48.3797793097403, 314.9139367100356, 607.1212767400239, 21.96932146866564, 219.17466366288045, 89.90183347922769, 90.57960053727895, 25.152008493477474, 393.3238370886393, 16.867422851074437, 264.1515501000863, 17.96127840730297, 31.249466159654038, 221.4702425388431, 228.90956486712366, 79.85308212522017, 352.9972757519327, 147.0205582176762, 54.999776520847675, 38.553941880159336, 497.1453469786265, 4.402677266840907, 850.8356188868503, 66.58233172918563]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.27256701678023, 120.25442182030488, 13.695164307471334, 260.66629844944003, 73.35416610792129, 71.43959916484286, 256.33280951894494, 205.349633002315, 276.1425091023842, 652.0857432065003, 33.771949309672905, 128.25682657671848, 75.24544659134564, 89.41598058636711, 26.651677180310305, 301.52150652930607, 15.988933149367409, 185.9869938100958, 24.69328058255624, 23.21121069054069, 202.70852355503203, 204.28174711656914, 86.51543374384413, 144.3938840322898, 108.20588602868013, 71.92213270958094, 32.913513385001494, 137.99277047822403, 0.15798877295173086, 343.66637919281783, 283.9672325746852]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.90956967228337, 179.69255288165976, 15.595603641962246, 255.86302776118455, 97.98198236557107, 78.64167917205961, 219.9514546166958, 181.35646565503313, 286.2641286076923, 588.0849263976841, 18.413305871705177, 229.17433068321108, 129.9613700511975, 85.19280048791957, 25.44013937250205, 496.4175690932586, 23.515166570196982, 73.673544326446, 24.90859403021526, 23.679028197164122, 311.6872742959928, 168.59736287463548, 86.41335386672505, 80.82116236254521, 99.50358036807775, 67.70327106225324, 35.56637133864306, 387.57290346623176, 1.0178148074168392, 313.24910933948536, 223.88723841404013]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.96322650278155, 50.717684091603, 8.292953724469312, 255.68453821549792, 52.25795707455989, 82.9906792160423, 175.82094637443765, 125.31844359621742, 150.64075769986428, 708.6774074945602, 38.50034657278789, 169.67512495411677, 91.27280784299796, 88.09685619454183, 25.243496921701944, 210.85860146284057, 16.53057647828245, 274.9333751978975, 17.442455854231845, 15.843631016387347, 231.76152839136265, 79.749811053322, 109.55591194403405, 206.85141519069563, 148.35983607212202, 68.04572386168617, 31.656402403393074, 456.77618551176073, 0.3235951591434747, 64.17911917160562, 243.6809676612296]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.74037681261336, 195.8066415548862, 11.546750978536767, 255.02392932258002, 145.07946978919426, 78.94716706746453, 243.37114509926676, 139.2060159661549, 287.3210046253254, 619.0585467454291, 43.74675969082489, 270.2273260245809, 54.60135786951581, 65.16721373358807, 26.595192054045373, 429.2093351674557, 21.003359253642973, 229.29264692697643, 22.32067142956044, 27.563697959383138, 375.80009528253953, 234.07923060555072, 84.30212117548936, 238.32609017851465, 122.19715964561247, 55.68686068078499, 28.780968953563512, 402.3722145270007, 4.425384747566874, 506.22071406477914, 146.086363058823]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.33479315834187, 24.671035059975218, 13.812544147192664, 260.34718538564783, 126.28843887999133, 80.97050938949577, 197.0122277386337, 273.3932980996944, 184.558306127104, 489.98112977156615, 42.4613873118318, 227.58108563164578, 140.96502848928307, 60.535211795969566, 25.317301207458335, 404.27666364252246, 19.479174975855678, 61.84324191576769, 25.414053248638638, 31.21450165195153, 311.6235753428473, 136.3247053348398, 71.3124503108752, 66.10339220870443, 130.14257296345187, 71.2371272476446, 29.05373056658852, 269.74823880831576, 4.7021408105540585, 271.850076241778, 122.22597454708709]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.9137418296322, 13.494538295757732, 9.399291964799838, 262.4765656865564, 132.7130029750255, 74.44083501055047, 224.74660715202205, 40.721384358366954, 271.17925724335055, 766.7957872338523, 39.5122842412449, 299.6500456762443, 130.67910066464174, 89.68392350306391, 26.56665305032919, 146.5135086108152, 13.52169471961116, 289.0113413863453, 22.10348348565237, 16.135334935034823, 279.0949387474561, 145.43844830287964, 72.65394419124702, 36.25564188097548, 128.240909700716, 115.96136678201933, 28.509914629463168, 539.1491914846774, 2.084245984455347, 806.3602816063005, 170.9000789169344]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.84043844464523, 53.60011353295913, 15.35048784101027, 255.80831446591142, 59.88560466584516, 78.68244921976729, 210.51190633179212, 309.50998350087934, 120.42512499602992, 698.3460384221739, 21.21198049650291, 245.3878633134685, 91.20637787072275, 74.49835088812877, 26.770809676433565, 176.4762299156749, 19.086260262135237, 54.310265412238316, 18.062960902958334, 22.205909929663843, 187.4390742644016, 47.84525374374043, 114.65767356146955, 42.121699128332786, 143.27336332975364, 73.91550960438492, 32.956699622801615, 477.28459039914213, 1.5024795517346161, 607.716728876014, 71.69819507016305]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.62199032173848, 134.94720206477535, 9.38082499145019, 262.46043436397815, 93.28971643572423, 74.11137810555347, 220.23976609967804, 220.46752772346426, 163.58618170584748, 678.1699998076494, 21.507755752608215, 322.1070686901071, 98.96398202848502, 55.819679802854594, 25.3397537878584, 468.417800186387, 19.93838903387765, 162.7718500814081, 24.794165390373657, 18.43706453068043, 195.81110469961044, 182.4682571619873, 101.44085066089963, 345.385351061509, 140.19444861212025, 82.36724282577808, 25.896194088993745, 167.4244059035504, 2.2491741688297573, 729.8970010415375, 159.33553975680502]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.08079194140353, 155.65653521225641, 9.51131664007714, 257.0828679042234, 121.05360771575229, 78.34379563987318, 255.5810295429631, 191.33920503965916, 203.17618131272778, 536.7270499516407, 29.000318552422314, 160.00032734768166, 55.02313594331966, 57.56472962601762, 25.205810829350618, 184.62342205385266, 23.703934175319088, 51.71713537535918, 24.219232787660864, 15.241409060264552, 237.15942509848057, 319.0886822851859, 70.68803942091094, 343.87364477595804, 115.05873387017772, 76.60540225471387, 31.59154170954104, 217.85259501598358, 0.07799916881949631, 626.2321439434368, 247.63483777352468]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.66830595764412, 175.59424449835657, 14.028048046541205, 260.107220814557, 144.55443423893308, 71.03134581044976, 242.75677609778143, 240.82319883476646, 219.9417074446922, 790.2975814756624, 29.12003337362906, 228.26721648926704, 142.0791241025418, 63.5311040948944, 25.1438161260855, 152.96700182429757, 16.99312675930829, 108.24239244675614, 24.553784645578325, 7.676921310565047, 342.31388748656207, 149.2096721696853, 79.41669026160557, 239.3412370329656, 106.56086868607223, 97.355337422199, 26.878719546894693, 796.0142414507501, 1.5004889935330814, 759.6944723932563, 230.8540987766506]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.0840359393818, 155.2065179303781, 13.083387299330791, 261.1077375789911, 76.68875342699752, 78.73467247317328, 166.3373168283216, 194.28332120484396, 169.41351312282103, 683.4581121656788, 36.29364413114176, 305.708639970453, 116.67345767286918, 74.97828538833163, 25.14821417131073, 431.56953372830174, 22.002082869766834, 161.7482450280854, 25.48923217808469, 23.36314136396803, 357.8096347796593, 230.28629870010272, 87.36421873737514, 344.03796872854804, 104.4563895245108, 146.42097325546888, 32.270771843273195, 199.0806639391947, 2.4290971002498933, 767.2952721982921, 47.56757143855811]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.22307411824184, 161.63687624728433, 14.231897768641373, 259.8842585044959, 68.9287712498795, 70.77042545960099, 258.0529338476971, 67.34461084020889, 151.05633957835627, 541.3664654219972, 24.00842006322944, 128.48173263171105, 98.6407946319701, 68.48709719668582, 26.301175385634036, 264.6900034241823, 16.885080774680002, 154.44061895193795, 19.621231708924228, 33.88443878614078, 337.79529267033513, 62.55439748631204, 91.74236149094611, 38.66746502728958, 114.07681958950427, 100.2634900228207, 24.979927148824295, 186.58370136592836, 5.331818671928578, 410.82083856320173, 181.87056641740455]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.95346579128878, 122.75615311080516, 12.072613460113033, 260.3459383024541, 139.6307223026081, 78.90138991943208, 196.6969194860945, 124.90811046148755, 266.54116239974434, 502.1908833598349, 26.627859122839123, 105.58144807871481, 143.77129751832632, 68.93906295840547, 25.368733364066816, 174.81297338049956, 19.826420426407825, 62.44507944843984, 24.700915809043394, 33.664876724699965, 197.63645463005327, 314.8213244614934, 78.09616103005402, 285.0903759407739, 147.36059335327562, 64.81244693158376, 39.026338253287506, 665.541722975006, 1.621647850214747, 870.6031650891836, 321.18149884288937]]"
