scene,edge,cost
10,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.7923022619595, 10.944727952766364, 108.17231424641716, 281.4198606036014, 293.8460974398991, 78.63604855247118, 36.889780466165746, 275.9988965760356, 0.8044477272983175, 81.51075235455481, 360.41881782300294, 601.9271945786302, 49.60174282946394, 96.52765021543898, 198.02312244236083, 6.629254338888925, 36.94708112961914, 135.20701195296226, 163.4734966509393, 58.26484404642006, 390.14016921936457, 232.48625193172407, 75.29650788509758, 126.98936316000156, 261.8115793490306, 67.19954021308587, 70.51668476327443, 39.18453155889406]]"
11,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[757.4103798733506, 7.799204564747139, 49.85929138431357, 282.10704313206355, 393.5026607442585, 81.05159690216163, 31.82943176607597, 120.22917519695493, 2.4218465827120927, 83.00263892602506, 385.1412045847763, 586.9232734028828, 18.418857838988338, 102.27297084345726, 196.2964191069423, 17.12268507583522, 41.47704555437693, 129.32674088769375, 129.83129345065686, 192.29707672846936, 391.05061675009046, 105.31051924877237, 106.5851051434104, 147.5369622232956, 47.334501441538904, 70.94823744430659, 50.58854985518494, 42.704584545890604]]"
12,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[664.7606529261807, 4.626409731156967, 84.1249484497875, 280.1040156661541, 401.82568965279313, 57.399188025065115, 40.17692629343655, 101.00976833552271, 5.558793338011306, 83.0836233155365, 375.82005931182755, 484.9175360645108, 24.62869811197888, 109.30789425218026, 195.2603444069942, 6.861102502301217, 35.595056290569595, 94.192820349929, 128.63764178140426, 305.4958461861355, 388.71140733723877, 131.68700214599392, 77.41792627332353, 121.64507490177616, 51.13781634982023, 60.1299173854064, 82.71994267644996, 39.58288491288581]]"
13,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.2873275662637, 22.686460934360973, 66.23375012770018, 282.00924893974513, 410.13157104141845, 52.299864832622426, 55.563634912582394, 295.10003552603484, 4.215784999917757, 83.10477636983421, 412.1653268603855, 564.5295040065703, 49.029406289791346, 67.22191369833634, 195.79078512374716, 4.443518360261193, 26.701551157280157, 117.97154069858969, 162.0821878965708, 194.4720616375926, 391.34716600243536, 198.06599820025696, 58.10513598937713, 120.23456294537861, 49.84428544660496, 69.30254843042218, 76.52435240274094, 38.66061834594604]]"
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[693.0711895870475, 29.9764632511244, 149.78402015948333, 279.7854676613615, 310.4743066698643, 80.05589115493831, 44.791926612846325, 171.63714928939984, 5.456928339600022, 84.14363928543598, 386.0026042335099, 517.2732645541223, 58.49225304353976, 38.75530909913297, 231.41761606924214, 22.95115180469408, 33.59257550593415, 123.18331715957373, 142.25978826693836, 20.896093186539698, 392.2257500302765, 128.75722976668226, 86.77332614320174, 172.2338938153865, 162.90200302379083, 62.79934805217941, 81.88693369855125, 45.06842928929572]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.0503417319351, 26.998964663889378, 224.8469233824708, 281.5509629497102, 365.8771368819988, 105.16036354671398, 24.10834380581523, 278.6237951724787, 5.319733398723874, 81.35783434346301, 382.641279412701, 507.0324966124581, 29.160150143350506, 100.31283785280087, 192.67177298009446, 6.098002162336665, 37.21970628828993, 107.08420892646325, 139.96769483870392, 190.77813960660683, 392.67427153943976, 141.19970611728232, 117.23236083299224, 138.63302442182464, 38.523628244021744, 65.89106754922632, 55.50140503122418, 39.8368874038236]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[453.70391988999296, 8.649004935779459, 191.83135547630428, 280.62193692001307, 549.0939267285803, 117.75212827349874, 49.7154589135228, 333.61707339480347, 3.135454735973715, 84.9283496854812, 390.7899704306831, 512.3168688704568, 41.11801894210754, 66.2451554646853, 223.77326273644468, 21.06883329727777, 30.176098131918227, 139.54846342183353, 161.290195228222, 45.66597249151546, 391.00116183887536, 165.98323185750849, 126.94725072805721, 111.68580007086939, 288.2097208257911, 62.57988676176586, 81.58593572925798, 45.76821569234919]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[734.7270742270098, 16.04283230388709, 126.82480769560307, 280.5936217760068, 527.29664013306, 30.97439460248115, 54.060886184653846, 259.6257929965888, 0.38849510805010135, 80.12863331108173, 357.3168708253091, 564.1167476221909, 27.360234760612556, 109.41473943805443, 197.84854675853066, 4.154818505288471, 32.671017663123386, 128.44905040026737, 131.76317254434042, 106.4661667781836, 397.43333639710727, 189.11395765236628, 116.62258069683321, 169.4084643380063, 213.1248765550808, 65.23656456331715, 45.18247137407455, 38.127812342054206]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[657.8818602118059, 8.212158288357431, 233.19849499300642, 279.1298364146888, 384.93499112098993, 28.994137178993704, 33.086503969850206, 262.1177792674595, 2.5854773583760498, 83.11651715948244, 422.5644853838277, 572.3223217811303, 40.75386113295483, 54.19486805588501, 197.26169295139567, 25.764946699916823, 37.17467410965118, 126.94496563452131, 140.99488738029615, 25.48812807807801, 395.34090680743634, 95.86439739952395, 125.00686675995249, 168.09469053830082, 256.2536470899672, 63.16988665551322, 90.01205644304966, 42.21514063138474]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[464.27123961270274, 17.164991784489402, 118.7378712057671, 280.5186638422822, 450.5146558320559, 48.83888063994433, 39.275439999769794, 178.88178652949088, 0.6485165076786146, 82.7596084054127, 413.4350551416739, 477.05016929914007, 26.933412539473675, 90.89269643808186, 209.45754930287063, 23.741800084679, 24.6292608312704, 148.94494856382073, 149.1102727107364, 226.23607715981308, 388.180792545787, 198.93497688832417, 109.33556158052457, 162.5498503767809, 307.55140872259557, 66.01642628995289, 39.263356265588754, 43.808568139217904]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.6434588867162, 12.98957193130175, 223.08371156664333, 282.96584468434344, 390.877502503807, 158.3730952718018, 59.22870344994548, 290.97073962540713, 5.792241142694203, 80.64780474837892, 417.97931437985625, 591.7770284494483, 51.18960594604574, 97.0401534915464, 212.52455959726979, 21.38904694746502, 17.474901602713473, 125.47872056992816, 145.14399838158099, 229.20675949696664, 395.04696286813805, 160.05693255427275, 116.33105563135607, 155.50273694626782, 212.97418868131788, 64.75568606557388, 87.71573836859247, 39.38867832593652]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[464.2380193904991, 12.645075059079899, 190.93318244230238, 282.5638121548743, 415.97323586324427, 32.69904328491553, 46.73726746765921, 137.0026456113265, 0.2837343955356437, 79.88515604088481, 384.3244092611725, 574.74980743505, 28.93738214042059, 96.77619522438033, 222.86013850144673, 9.634411959139047, 40.78074972737359, 127.34039784764974, 169.7055021544223, 58.53014578007676, 388.7608285204203, 221.07867568034112, 116.86136978108945, 115.71888677348129, 197.59045875612784, 61.96896938376012, 53.860560599221515, 45.77075849883398]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[466.5182917217412, 30.919013020337562, 196.1918635417085, 280.4432913123662, 475.3912743196096, 118.61472602206481, 43.24262159693096, 226.7713675981409, 0.6356082132965941, 84.9044791331517, 366.07190614672646, 480.6642220942447, 40.87121827662167, 86.40676680569649, 206.41125117153135, 15.987832812321003, 41.15079214424405, 122.3506757882488, 122.60666926015682, 252.2589977977175, 394.6972673591779, 126.46998015090925, 124.69812379799437, 164.87972716621638, 335.00430079075534, 63.73393663926407, 69.61175451749004, 43.301562339885194]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.0915655719883, 7.117885221626767, 85.73891754882987, 279.38827483645525, 502.46207425755915, 111.72250031228327, 28.940632253158913, 197.39440437004933, 2.963560607193939, 81.46321691557803, 415.76052590712203, 578.031554517046, 43.94152682017165, 112.88320439149327, 194.07350743622936, 22.877028078109547, 37.152661255258366, 122.58228845943461, 118.53320942530956, 290.2154630707242, 398.6400222680416, 102.6522916022248, 67.38865615894964, 161.16288758389985, 142.1724882350668, 64.04086899754456, 54.89092917474167, 42.270464565523994]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.1523419466773, 9.497537708064009, 218.93610889341832, 282.5043430190101, 296.0385164754275, 103.84198941379593, 25.05362854638679, 354.8270435069485, 2.862821972299642, 81.50214684516126, 386.69631092738877, 562.4004430345585, 25.166651419726804, 37.55812164164351, 217.16239271247775, 19.696173575419625, 36.763712826657034, 108.36275981218763, 148.91445916935095, 249.92062202169208, 393.00698508377513, 88.85574989958513, 72.50746928344608, 155.34169676793323, 229.2778323321126, 61.31533226139037, 79.00922799215428, 44.048957807385335]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[710.6495069849391, 27.297988766661504, 53.62017648274647, 279.6091522603773, 376.2413348624397, 83.3791414278771, 43.722428859057636, 230.9276557005235, 3.180600954683274, 82.47222607371295, 350.94858917040096, 572.0594156395139, 17.870584137465112, 92.48240615133672, 180.08162440740335, 16.303686125129325, 27.77888982895571, 112.94574781335469, 142.5459132753569, 207.82290534025847, 399.25352589836, 166.8681622847393, 123.74907643482429, 158.45901596126828, 102.25610006525866, 61.350700731987914, 57.85481311872104, 37.59621457012171]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[542.9929772714333, 13.317690271712038, 57.06434028546026, 279.26713979082047, 428.8894549338316, 65.3057606546336, 47.29267839338675, 32.08439166683921, 5.954335885547634, 84.44306107039131, 368.381133710608, 543.6308902217014, 54.53351042861149, 28.049002224807985, 220.83140494444297, 22.48653493455969, 36.07378744075582, 103.40384590954702, 147.19579688194122, 69.26508435516813, 391.4182457019906, 173.40198413388413, 78.95291144116503, 155.7479581809514, 340.613231433505, 68.08409801181944, 70.28837982798078, 36.33523836422311]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.6751970981101, 9.55807596807906, 117.82420610860852, 282.06870094634377, 317.80123776360523, 117.7515317986794, 54.91665696541973, 184.0012000992874, 2.5722022699239906, 84.90237758838474, 393.0117748933525, 578.5716338760865, 45.24886991927967, 115.31860620155415, 181.28995680436552, 8.972116728163373, 22.326481215977076, 146.8183667616774, 149.49803559011045, 227.39717100513258, 396.25352693571654, 233.0371178077871, 74.72770061616598, 110.62202564343566, 110.70516071341144, 59.140523592191684, 59.07911691821405, 37.009367143674126]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[549.9629691296035, 27.876784113620555, 208.14419737004778, 281.8427082953888, 340.46544915871107, 148.24950952042536, 38.91136072890737, 28.422468848843717, 3.204311176689754, 82.95333209016228, 368.43964959135155, 551.4525480595928, 42.54055343227513, 52.21657591730825, 213.43938519667236, 12.39377805466574, 36.12561436897129, 129.63541043425275, 123.4688649630878, 230.69033551164486, 391.3880350725306, 237.58949520493903, 123.48772236442798, 152.5794939622745, 360.0977992244472, 69.14645681595812, 75.22503753128692, 39.889347333862766]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.1647288758664, 22.59414516007017, 104.97205131983355, 280.89991078639474, 572.4648457322614, 96.55343634005563, 45.26150485804354, 289.6084391351097, 0.8605253500378727, 84.33463339747283, 410.3110265383682, 553.4868711886645, 50.91477859190774, 105.4767740582809, 209.24320011131806, 12.719209739049095, 27.69038211902938, 128.14829882912554, 140.17203319469698, 160.5266712266806, 388.21447655633153, 208.27615423043818, 76.05474735720078, 160.71030894121787, 295.5958897993483, 67.15595712843722, 52.753660135481105, 44.19556675990643]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.9092960926563, 28.775475412013904, 233.16622274898353, 281.53261456429084, 574.404825090706, 150.65611452245258, 50.560116473099995, 37.61743339909151, 2.586272120785247, 79.93552213781123, 361.84661951962744, 594.9137156608984, 21.46595855191662, 83.26784561518974, 230.34001067233083, 20.433204867129206, 17.85926435386409, 145.8971396512879, 140.6612941586702, 219.73436288254166, 396.8717186727943, 159.89052723625107, 71.59126991919987, 165.51778437037933, 150.11354850035997, 69.88071589246624, 75.04976114545954, 45.64516587219845]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.7126044038775, 25.87459421742786, 62.756228047832664, 282.9535393842489, 569.0617479849755, 118.40113978904886, 50.65343422099939, 268.6818708735214, 1.9871289507702035, 83.13503702914711, 398.0443952326266, 585.133111595635, 45.234533154807075, 80.31605331103194, 209.78174784739397, 21.330746109082078, 30.914726331719976, 108.58675949925342, 121.41369997725644, 22.344740824085317, 392.44941052789255, 137.80865202050603, 90.6765970938455, 128.72137598401207, 288.9191644451005, 67.74393815964316, 45.5571275794807, 43.86130201334175]]"
