scene,edge,cost
128,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[141.06973144796638, 118.40906944956868, 244.12317604470556, 254.36519264905797, 332.33199474506347, 0.7980250197796601, 267.4342684307071, 144.5392404648377, 46.40802260152612, 24.54392717181708, 32.225517169338296, 117.86419367291964, 318.096678820859, 22.345187444002605, 135.83079763285494, 45.21427543912568, 186.7222053813728, 46.215495233079245, 58.35106774901567, 95.97442438543032, 120.63492250613574, 22.860694805643778, 359.47237916128546, 18.90496516892776, 167.44985509491164, 69.76194464755008, 17.705191966931785, 61.56145895380163, 214.284370849453, 24.48564470331648, 68.05975974738627, 176.53167862201744, 66.65342043985947, 410.3332988661806, 12.058346034002051, 7.361531738231779, 90.21341485477663, 469.0965188300381, 512.3996268069511, 361.1848471326747, 119.6104303816453, 46.461296966705504, 55.04688056751425, 390.12589250513435, 324.29841883289225, 11.320601939927275, 157.94366324449516, 65.46633164001547, 96.05280271487894, 163.90008978493665, 327.12558938776914, 477.3743026432777, 298.34136857283545, 155.03868967816658, 11.516080500295901, 6.994741584999694, 139.2468055639668, 164.5346942161471, 8.42053781716235, 47.08255773445018, 377.2421705541811, 347.4825780899578, 67.04809432582357, 213.65956388971713, 178.1241133116169, 173.4794956895969, 154.03606581460622, 264.4578952461356, 122.81460556277237]]"
129,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.59409396009886, 155.97896413101435, 166.95358838700298, 218.1835781457818, 236.86275724843594, 5.420725048874793, 94.39567397889215, 143.45923003103306, 65.72256307603115, 24.7243748142194, 23.615473118234853, 47.97732790731979, 430.30290579532385, 25.340693366650946, 92.2279067184464, 49.757096746241416, 178.65353583065794, 36.86871915408871, 65.47789392310706, 56.73713873869568, 87.21237001981707, 22.5502901522117, 92.70906311898683, 27.28063752812076, 136.77085949247012, 72.72271865582776, 111.1953083948665, 67.38916512800871, 331.66455649305715, 32.85011644567469, 172.56769658716587, 100.24643132906911, 50.115244338759226, 809.3891211358753, 9.082667909288194, 11.205271686064211, 127.00515796243619, 453.4771450259216, 16.205102073962536, 18.837828496223818, 168.05290539377685, 47.00428508808313, 46.6000974362153, 628.621836701971, 137.9358129027052, 17.362268852148283, 201.13645601452717, 67.41428074854485, 85.33666348049509, 132.07719684484178, 318.5117975008318, 321.85263455273963, 157.2856694615514, 154.45465686512136, 8.968191080545402, 6.891123321091731, 165.94176156790286, 165.16474791381796, 8.225444499398778, 34.12516664741639, 399.4407579432019, 328.67475358244724, 91.3759628409435, 322.6022425655325, 54.507671814155984, 102.33337726633462, 172.27725032757888, 236.0647068188145, 153.687145634518]]"
130,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[70.73235226641421, 210.32498831720397, 227.63244780793192, 256.7428688168807, 233.72967015499728, 7.657188962212288, 104.87510466097568, 143.95796289183488, 56.119916074891435, 29.411837880541853, 21.435539058289248, 34.23902487204442, 152.19636067691795, 14.907602610713482, 364.15987396497457, 51.70909967210126, 15.841948377976754, 63.903559800118025, 45.662824694477486, 63.02492388046163, 99.40871686323267, 23.627844042640216, 18.700926331360808, 72.53132783801104, 135.36273493395572, 53.874396920847516, 100.84844221016836, 69.64924693126352, 308.46119604725277, 19.36177022102715, 171.96556831587097, 73.52809582811258, 36.24479073674763, 778.7306507516992, 9.554328685828972, 2.448543979266794, 194.35651551896393, 453.20046890919207, 175.22295073100196, 20.02624914442554, 392.52871985597204, 66.48583289758477, 46.116736938952755, 376.2657470962514, 141.51680123387078, 192.07282742524285, 139.73557766547842, 100.55787124563233, 82.50036786392756, 151.95707368842218, 308.4225693664597, 439.7631499185478, 118.87761707635298, 192.52491077601985, 11.938776860295485, 6.359674440933166, 36.81731010456082, 158.3022172698081, 10.152697034017542, 43.499017528071576, 376.88960889487663, 397.0565337137418, 48.2075297746378, 281.35326981280963, 118.58594570617912, 145.9360859564375, 146.83168798872634, 266.6778239597809, 138.21279521010436]]"
131,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.75340259330468, 195.47640331148665, 139.3200390815246, 206.37116441865214, 232.18625643845863, 9.275195635796821, 88.43153187561445, 143.15584069147033, 14.599159539442667, 17.468489390375513, 30.0587067011627, 84.4154502470809, 374.1979597821934, 14.968439184419427, 206.280243811106, 53.87038212591475, 49.76122177757793, 85.17974961906648, 144.1718699281611, 99.87189367836204, 75.46025521649298, 22.933282602518133, 359.6981001667813, 34.669368375575814, 120.63248117404683, 74.5962817287774, 77.3369075282366, 66.26572027893786, 115.1926383551012, 32.207317545589376, 130.15699875164577, 479.1940419862658, 58.65658645220648, 503.5156300514826, 1.4075214495657675, 0.622568502097637, 106.65910489554946, 493.7342734416427, 82.29993784442269, 257.9414565170858, 136.47087538243613, 73.94638268080585, 48.21988342982657, 457.16532673089864, 298.50690648985255, 280.6758883345275, 13.923828859180539, 171.85107308683234, 76.9777685337809, 161.47987389035166, 382.69901161140183, 446.47484864326367, 76.97685418986823, 160.25629850835577, 6.0664037688228785, 6.935100557544839, 125.77909113723993, 128.58427152667065, 7.5548380887755755, 23.074009170388134, 414.52162753375984, 333.16174516305915, 91.33856608138476, 155.83190619214065, 9.542654636937975, 148.29682498688675, 103.38237362858405, 287.08762182327246, 112.66218078074046]]"
132,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.52690482970652, 110.41094167856015, 248.38251174662417, 197.95577599244288, 395.307672955299, 9.244030303814496, 118.84371385765726, 144.0581864092061, 16.25177681128182, 34.03829594362665, 28.76395927082759, 171.7512647911811, 394.4410017531862, 16.476409935962796, 379.32598706091767, 43.192015139692586, 170.45151191949495, 20.120421977064005, 173.73335864694587, 67.31849644561183, 11.196468297214787, 22.818775674316395, 263.41170586822903, 125.13142307523782, 160.8752448772965, 55.5125928209228, 69.30385265620066, 64.39922486846064, 230.89997408485738, 28.36813409488376, 91.03212956644717, 519.2335767690404, 64.05226779476916, 426.86424659740874, 13.806684955508501, 5.642319119312689, 253.44602530540095, 442.7432815741957, 312.3403452974401, 90.68872790627435, 270.85252635993714, 34.6824794422623, 37.95368991680051, 470.58012912509776, 266.62201416413905, 318.2105622610767, 82.40758048168782, 58.55755884854526, 85.1677640358512, 177.79705005007108, 417.64981123071465, 209.14353242229183, 126.34622269878672, 168.85177857705764, 5.237414876972291, 6.650099443768719, 24.538187077003634, 200.94063364804143, 2.0912959679268512, 17.4927999558908, 389.0600369363416, 452.8923790287587, 111.65641047781588, 92.41207753992792, 21.38316718309033, 143.92111013317003, 230.876485868825, 224.20487371462343, 144.07249361492353]]"
133,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.30689440063148, 184.14298891976216, 89.33616186721747, 286.4772966406959, 366.1533433583064, 8.056446063560665, 183.13885830424917, 144.30502876756555, 18.20073547320427, 46.37065612130958, 29.898207797701414, 40.83265977865085, 402.06941301775976, 11.689840304572712, 120.8255221187699, 51.52636594465323, 142.63957572383202, 48.81409002426796, 49.939064096098846, 47.118449153471055, 53.2554202586757, 22.04321952390593, 42.658862699237154, 91.5784828422156, 97.7107741563323, 74.74516391542133, 17.837829901779386, 61.82179205533924, 250.16587713402345, 25.096684702696745, 192.40032039827548, 786.4699533365853, 79.19245041469104, 518.8218294235626, 1.2687911749082743, 7.791396466469571, 95.43118814727401, 465.4096759147644, 292.29966656949495, 508.9604618927906, 407.0881156094158, 55.13484417637629, 41.163292730714815, 564.1478157839003, 326.1240277672352, 317.1671342474728, 177.58688422755947, 123.10255886889047, 76.30167504767498, 135.99636155716408, 450.99488145903814, 520.5265414740966, 307.1072090288425, 190.43581244033862, 5.698920555194657, 6.079815341808938, 161.74185158145931, 168.62865816266097, 4.17227755361217, 20.72794715262377, 419.4771855263299, 433.7916610342834, 74.26740960987607, 99.35393562237176, 83.254562650473, 116.96227814236416, 105.47011936973004, 272.35195633621765, 112.98393844462394]]"
134,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[135.19608597684393, 213.748444997369, 124.49222835932008, 207.8130207656637, 242.59372202566033, 1.996556786657341, 275.0584345839999, 143.31093321451803, 55.0462796695416, 17.313483848400164, 22.497782185488173, 119.1292878979276, 166.2580551590691, 25.926066655519612, 368.1506463204837, 54.754272905472185, 129.04445238434909, 17.3292924623506, 138.4194606024189, 95.01990822589076, 114.01912770717935, 23.184449381572115, 78.41181014053532, 45.244242378129904, 95.61998120151021, 63.635653481029394, 76.47351439038383, 67.38756972381493, 345.89008908648333, 22.609986390083556, 71.68146011851776, 748.8774030349431, 53.88813976766091, 541.0324103316675, 3.1150359017401783, 4.175761370831106, 258.9926332897609, 455.3361322255721, 180.53946107097772, 112.45323758686976, 320.282911155559, 51.23855124729512, 39.24612027287954, 490.73132441027275, 265.7041992621465, 179.07298649710665, 61.60644689791134, 52.598799217395865, 100.54781441580955, 166.72144473824497, 291.99956861635246, 12.1244690385651, 134.0809162609273, 192.94327271896995, 7.540688542875105, 6.305795446703669, 107.89549667494221, 112.72882923523777, 15.334621765039492, 33.32335000981938, 359.8231692411373, 247.0541270024651, 64.97837514489127, 62.67118337907938, 114.14934827708672, 142.20848150467782, 114.79129158389244, 283.66264672735673, 140.8603280014076]]"
135,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[218.9518472380131, 174.04043682800352, 178.30527025416978, 226.48988548892203, 285.21613330463396, 9.270037309180612, 112.93462581946953, 144.73998568508316, 49.27341666433538, 16.66683480108178, 32.940509564461145, 92.32392691513606, 111.60666506875053, 19.381641534124324, 158.92243732324394, 45.487879103443774, 32.499307561684745, 64.40278079109527, 205.34925904749946, 74.47364205622321, 36.11259085875777, 22.30707930978903, 83.91629514349233, 70.3031974624112, 161.88492400097522, 53.79912303673333, 50.39711428099561, 66.37682994712713, 88.69118418292976, 21.127361794653417, 147.42533046562752, 551.3673442309082, 35.34161630261201, 508.98091630895567, 8.71874530719513, 10.251286298511866, 211.94116609023675, 469.72984224537385, 96.91254297326404, 79.82740507321682, 337.6400849750744, 43.790172220780484, 48.739094229332494, 308.1848608831479, 101.53215799354987, 318.0946220137279, 32.58983361853578, 138.13610194045455, 80.3695330921247, 141.62889221910382, 316.13682579871687, 133.75343002373285, 171.6977666019963, 175.9120665913376, 4.888418199358475, 6.2663908819308825, 133.3932533491636, 198.970253049139, 4.797409055259187, 46.59806937432249, 400.54073799542135, 67.47555333691247, 107.71124011993257, 84.15262011818434, 31.576496547093633, 87.6499053363063, 207.36141941758652, 283.9580911035682, 189.33890318313462]]"
136,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.22275654213502, 104.30905227786558, 184.21076275356768, 267.42081687841994, 383.8127842030084, 8.498115966939721, 293.2818534074304, 143.33819671220198, 34.26471401198407, 27.65916536517119, 31.817033016389324, 62.78869411823158, 351.89552172965756, 19.96852621095775, 214.4276231575153, 40.53781141571227, 165.46107070297896, 21.915745677195034, 125.53369723676863, 89.07611354507907, 118.77986413035899, 22.59875597312566, 66.56855446013377, 56.76299169586324, 94.43670831605206, 62.925904505906146, 104.14845893384917, 70.83788691572016, 243.48155824867075, 15.667911159962571, 115.73988104607675, 465.2591433533561, 57.85098485364209, 618.3285503112461, 4.908515696678459, 4.385204481964154, 212.9805065374323, 481.6285994386675, 349.32903761292744, 118.67336979691608, 124.3518256305093, 57.08472873620995, 49.06942181188414, 489.52424200366056, 211.8996172844769, 91.41899987248091, 22.212249337710116, 102.56798719039377, 94.44622469455479, 156.73120034803316, 337.26614808787167, 213.53042529907034, 308.77912022681073, 206.26277897472, 6.6462624848939225, 6.5068876085566245, 183.51367129541276, 105.67055930566731, 8.966591469540376, 52.68144098763529, 372.8955758102, 212.82685514223846, 76.56701692313328, 122.45356329340738, 100.32226061157057, 96.20849141262747, 96.94936420192978, 288.1810895973931, 177.53182056954648]]"
137,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[147.96453810371247, 144.398293391659, 256.64583984748236, 247.16209572053114, 376.0197776854052, 11.48807738479635, 349.4138312925932, 144.890772233285, 32.01516601956672, 53.22698678388271, 29.592084197785983, 76.2941541128326, 452.2786334229024, 26.92231406086672, 319.9783453970462, 52.512432867593375, 171.4910442031601, 89.12752533034666, 87.93398806531013, 48.23645955003449, 6.343434613891305, 22.13547496493413, 53.58986565456883, 127.47831086160421, 94.60071210682588, 70.57490374045449, 72.57200906680447, 62.745091724612365, 82.60651236842722, 19.801958936897073, 175.9173306021226, 604.3139024589385, 82.93798911916862, 542.3657986421279, 5.1959869135292305, 4.016888377513912, 263.59262569268657, 484.43436061123356, 292.3660676659712, 299.45387206361306, 333.1688494254538, 44.6258016921272, 42.517991378160076, 608.9522913764179, 290.95293825637077, 12.298976269291884, 14.731350781456385, 163.733323023784, 86.50144970425865, 169.38287572922772, 399.62987045349547, 616.302087406733, 50.72424041081971, 208.17900716724222, 10.215951539553304, 5.297343752401538, 141.98252583168363, 195.03103841171242, 10.374578757850546, 61.28154670032606, 364.8849391762324, 136.58132308188178, 42.03602314071033, 34.99795971599246, 76.9117785303683, 137.8127143548782, 124.52721434980627, 269.6674864358611, 103.3815477549082]]"
138,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.4316945097518, 186.59050060483918, 176.59646488907538, 189.87861048790705, 268.5527181555897, 8.957860295541174, 102.73061681667957, 144.5440066185631, 28.96612451914084, 31.939492764248495, 20.495319939572095, 179.9669566587198, 516.9360962169477, 27.88987951690049, 127.81113233882925, 46.143215089879035, 60.138639065572434, 19.787073741010307, 142.4911751284862, 77.51752827086692, 48.30351592614936, 23.08889706228394, 175.89228038560714, 105.74355829935297, 177.45565037073783, 64.0182880854883, 23.2345761560306, 61.38132369502467, 72.73336560567651, 36.185645458060776, 62.60794748317327, 550.7677314991514, 74.57826073685588, 703.3799935814266, 5.980977385446073, 3.041729148919149, 242.18993831182814, 439.7151083509507, 303.8390585383637, 643.9156918838612, 230.65739115051326, 20.826126019383814, 48.777969835264464, 550.416849587547, 220.50208421565782, 381.8433865322694, 193.33989664194849, 40.82070941642134, 89.71786877106383, 164.36260752840317, 219.06565955683544, 24.82424408212197, 166.24271153225257, 139.13016901780952, 7.146679321191948, 6.647217650742492, 59.112290626668326, 139.65714764399502, 13.975660681885106, 18.315216975859805, 386.7287613865906, 469.2705913908652, 85.43954421521585, 132.43382535932145, 136.5530138095546, 93.97544012644464, 82.02545633705941, 273.2096862633867, 148.03174639208083]]"
139,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[70.87472271976642, 108.0698282688972, 189.90709383097428, 205.7545243731007, 200.86385935626524, 2.83832126077872, 196.731005189369, 143.02946251619812, 56.397837432682486, 25.40122995954951, 32.258251617950044, 64.77823875343546, 425.15720817535487, 12.391102878947752, 262.26216499650104, 40.740363796913066, 55.157638106528594, 33.4429235330109, 77.49914696939081, 72.62990924551858, 23.790401902557253, 22.482660257277537, 242.2063882064464, 111.08727887730103, 160.39448367482478, 55.052593792529606, 118.7064437431218, 64.93949011271364, 125.92803712623704, 35.63008322926481, 46.81107142393539, 426.5356943681793, 59.32030034747672, 339.3494333670541, 6.337424691536194, 11.336030064630702, 123.70138330349772, 448.32324861942953, 312.6277777468172, 611.1614031549673, 114.226466489419, 109.15093969492254, 43.26397125896317, 356.0507172423944, 113.50737245514387, 65.50772719886774, 60.02271849604328, 39.34122124397916, 80.2647416632371, 150.066070625038, 231.09724289451879, 64.9862246674973, 257.155270732741, 157.97740688721444, 10.995705170226337, 6.406924806040917, 204.15399370864296, 177.06008955104585, 9.164250348529375, 68.34742868145744, 377.99643239531315, 324.0888235612257, 103.23487192800009, 270.1428275494265, 38.13461506676242, 165.75623946714276, 155.60802131980986, 280.8160941054893, 108.11200961082555]]"
140,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[153.71950344816145, 173.6437914212815, 117.06422453962142, 254.90590576957743, 233.12522483148135, 2.987257852916508, 89.01585566165485, 144.75789148793754, 51.1951458611713, 36.56574171634533, 24.44337611303497, 154.14770597428918, 414.9923467487427, 22.809178612539583, 315.06405839810634, 46.684038821190455, 144.19572791198433, 64.07042140942423, 62.448579776340566, 62.01995931280233, 52.49556240598413, 22.544818377485594, 223.71998787648278, 101.83649718980342, 109.14360572006093, 79.8496110779441, 84.4759547798773, 62.457417489411554, 38.45831337672147, 20.349839471242678, 124.92147201354823, 454.5213692528335, 70.30331814162281, 398.95882186163726, 14.791792352815406, 4.821800160905111, 194.9445843129813, 466.53910889949816, 24.41606358971263, 270.7897445003818, 278.13934124416284, 116.493346801932, 52.71099724906763, 603.5533948041577, 240.02691732512855, 479.3727997839576, 199.96506819801272, 62.096373488099076, 93.93509288676444, 168.85769589217156, 311.23221384052766, 201.67125005611163, 302.96677165105285, 206.9820653727748, 7.491552108960804, 6.402151766531916, 180.30848289001062, 200.9916102263196, 8.090474809736271, 46.245702644254905, 380.40076146102956, 132.01910547202777, 77.744163972475, 67.26994095312465, 93.07073871723544, 122.31746154322954, 144.20380710816124, 234.20313794574307, 140.9974071568256]]"
