scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.79383031680379, 186.30105018686857, 12.0665402455327, 262.30640631167165, 50.45324252714327, 70.82412194715452, 191.85477062101688, 306.22390746278694, 188.06336393141612, 535.905131167615, 34.60470925116417, 224.33429639918782, 63.59913998436599, 56.94420074902955, 26.756234132788755, 213.62102866390507, 25.698131628481928, 59.15906706442727, 17.552398241148957, 15.720795616273731, 329.37987126171015, 251.26449444037402, 109.92576048977628, 257.5453912382501, 92.60571488288623, 88.43699174273567, 23.565849199497485, 504.51007056423174, 1.0625200006647173, 480.95007780209477, 311.7530953715902]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.26976718727187, 75.80933201106261, 12.701555991685277, 260.2388741198555, 143.8610461900588, 84.70677195937564, 263.36484270781267, 88.0430239418783, 264.7160546030889, 707.2850414959105, 28.947300161783524, 103.90544273667379, 86.77254829261582, 81.6931449997378, 25.865139496077255, 361.96172607284905, 21.90325003538796, 117.95408975857818, 24.844264407227513, 30.07244310813831, 200.06106244808998, 276.7858836621425, 73.39420816983275, 221.16763980597318, 103.6430997039603, 60.58368549600391, 37.429190647858604, 654.1519142543956, 1.7923808419220044, 366.7447020758219, 273.21664503038835]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.52050237084694, 107.23503344850346, 9.12542481168291, 261.3804696257109, 100.78829374863903, 79.65558038788183, 268.19034627669, 244.88711887928503, 232.64013149680147, 498.90841359914583, 39.690319287222565, 319.857712516647, 116.25539928709969, 71.49495873310904, 26.14101307415478, 369.16410017966734, 20.732455581005034, 88.77478663223391, 18.514170425579657, 14.24191296751854, 333.5270124735612, 203.68914626696642, 127.22416916008376, 135.19921374463064, 118.72276160035602, 74.6535795453399, 23.48563233965487, 734.4811492208647, 3.463341780615968, 378.73889048655525, 211.74431849247324]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.03589272430548, 40.66933033243262, 8.645622479364553, 257.0558348510652, 50.09329524446996, 83.34961847020367, 190.4020505004608, 214.3942477224069, 164.55222768380867, 559.8632098057268, 43.425202497121866, 186.4377540793289, 85.9633431888324, 80.95798157288712, 25.555728915678724, 381.48643122693204, 13.459359121543844, 157.72666114016545, 24.888983640125666, 25.98747281085097, 195.41897847336926, 330.29339831142147, 83.47898798950692, 24.092635640519415, 115.2514249595992, 74.18413769968654, 26.80784620623117, 501.44675509707133, 4.238074677511402, 439.1573808239189, 275.404347215518]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.23469139908875, 151.45621154167947, 9.357590555820764, 259.4661771637257, 126.54821262111055, 79.58060469392012, 192.07981192990465, 239.1451355816192, 289.5681334965277, 759.1263139446, 33.91571134549702, 202.69188132532022, 51.31183687035125, 69.07184237286674, 26.353082097790946, 496.9564141573385, 12.80280314806727, 231.4736687749539, 19.17375811117688, 6.330373029942768, 442.45245032813017, 283.87880258573415, 63.65470870560091, 342.25108864440915, 122.65133152009551, 146.00195539902978, 37.86210713547353, 310.7614172694837, 2.667029621724081, 332.7527753588081, 245.13429655621994]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.48234273122978, 193.0368269272446, 14.977666570114064, 256.86133483861283, 114.68482897456198, 85.81672420249345, 149.69938329698007, 202.04324804097422, 232.08992940961065, 513.7218888167249, 34.50754986323315, 166.93993626029214, 54.80316350287034, 71.87178002394727, 26.654187486569533, 413.50868970780147, 22.762022323780215, 105.36670461944341, 19.94383637748793, 32.84567601725422, 370.7614163787655, 235.9702452791413, 96.51273119009865, 330.46114430058213, 106.35584263594897, 68.5290076093571, 34.99046587480249, 357.9032341796483, 0.4613784742267726, 80.13054253937602, 220.42558574777027]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.31928698976984, 106.22575408150067, 14.535605481006517, 257.3824728837536, 115.74218237028475, 74.74040230619477, 146.87961315739233, 155.05456484917704, 252.01522168311052, 669.3509411308379, 28.192135802713636, 143.50591877942207, 138.24087659538304, 54.339998610271564, 25.61757024101967, 390.3951864681254, 25.406581136545, 76.62766529960822, 22.110291910561543, 14.844231615337884, 333.0654935600968, 46.37008940372205, 82.92736741833599, 169.63257103313964, 138.7251113672468, 62.127280207717774, 40.11379480224656, 493.7629775322155, 0.10119681546981929, 342.13355976633846, 127.97742602696032]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.3002895994042, 110.42618557513896, 11.31658082962147, 259.8882848065997, 132.5063588922108, 76.94117776219414, 156.75166956456857, 313.66549785482925, 170.06091572086095, 649.2876500463053, 43.83712858699595, 141.49911684331013, 63.00129489865316, 77.76945496718045, 25.69267646519188, 289.66390138205423, 16.362584454569504, 162.84835562991688, 22.943887280193593, 12.298852234570637, 380.77120902109516, 277.85666976413427, 76.64201457596018, 178.27233083217362, 129.71055109010024, 98.53172369995991, 25.306089981005506, 216.69114048252044, 4.526399329702803, 246.44596296411052, 70.34061476118745]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.96936079165158, 65.26588870084205, 15.269491867314056, 262.5231663690164, 121.67049026961632, 81.92321459044642, 178.55625488829293, 124.54293985328184, 252.5558533778926, 424.58185028484826, 40.520294655115805, 110.44036216829332, 112.66806267425723, 54.00480153888336, 25.87263928592388, 381.17055464139185, 21.953932094857453, 267.2307659004175, 21.263078376502566, 23.770476889782383, 323.9108414957674, 292.1665398970181, 119.15755508057362, 43.99586268128637, 109.89309415065573, 75.22180114521095, 34.018354446593, 172.18025367890158, 1.8338210667149457, 410.14893779412847, 221.22484023942093]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.64153483563459, 121.15774486929949, 10.116549143915432, 257.1872634235407, 56.07676948761767, 72.39907857536667, 146.99199770078457, 159.89072325719067, 291.3366978178883, 803.0996887562802, 20.80615935921388, 212.1156952036236, 55.53073355158751, 55.753583764820725, 25.34058301813034, 226.34436174492475, 17.563806330709713, 66.76620817402414, 21.31010592438475, 21.357458456778545, 211.31194663804612, 326.53843899141617, 118.46306121772953, 286.29451163772865, 92.16519951775537, 89.78736804280108, 40.783075681834475, 479.4625879608998, 0.8384133871336072, 58.10359798162145, 136.39803561891875]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.41649978069898, 160.3126870274096, 8.647930345876354, 262.2838437944709, 59.43916575066118, 70.05600413311275, 231.9663031159924, 234.45678041427283, 217.9988006426821, 674.7878276673422, 37.3960744216991, 136.9657919972212, 117.4697440102789, 71.5625445767929, 25.76273018872137, 272.46225497512506, 16.16083405036836, 84.64255101831338, 19.602231132643805, 19.104764312845205, 426.280826095518, 111.8487398152318, 132.6737817529862, 252.65676001439888, 135.78214436225784, 58.69387294112979, 25.715283034576924, 425.71376143103515, 4.973629130717949, 87.29357989614812, 324.7354672226023]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.53736524023202, 59.7402519869653, 12.904829623921863, 262.48553389513046, 54.96916537289476, 84.35908020247646, 235.248291420553, 32.59037475329138, 263.97047658866563, 490.78364705054116, 38.717931368321075, 174.20639618555447, 131.04950366700743, 59.150698470001956, 25.853497643713617, 353.9450821371736, 10.297316136592256, 143.15168416301776, 23.851146571871062, 19.784127561135, 270.72956137145275, 284.24583500762867, 103.10603925996813, 240.03984529500954, 143.29698404421424, 110.72716694707682, 29.533842108625066, 205.84557592654212, 0.6788925927693397, 724.1896168608221, 142.54641559772415]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.61118992427154, 150.62031023434622, 10.642417999341678, 259.1550270609877, 117.6250547219183, 85.23241136297933, 218.35189332308008, 207.60474103331518, 123.68460707847859, 824.5719258188409, 37.774759272610105, 186.5457972658103, 142.62671150951113, 63.3366686917424, 25.160424063530517, 162.735266574176, 14.86064278887427, 141.87645775463653, 18.485303627972023, 14.297382751621882, 396.86342425224586, 81.64338364375662, 128.35086512939023, 47.84046150540286, 93.77828967120125, 73.2844877851333, 34.75936672695103, 433.61333950275855, 1.9631943665366325, 212.68586571350895, 266.52432035779657]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.29961843598224, 134.54642912620432, 15.014289783071565, 255.46751075665736, 105.49683751874423, 84.9131479517658, 193.5229412452725, 157.9997698843857, 159.32335653844356, 571.2014009747143, 17.14664968111365, 242.0561206718441, 56.48402736574527, 58.008205098302376, 26.468476321874565, 450.83880460269825, 23.28062215866792, 231.50427590146847, 19.33228721462147, 13.721538940908752, 205.10475195118767, 48.8943085542006, 76.5517492256215, 118.17940966968251, 96.98407017094154, 108.97739232443486, 38.39263416352773, 458.02568961393285, 1.7309683695070117, 313.46800909481965, 163.1352557883795]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.95204287506806, 177.59606687322128, 12.44928431131018, 257.9982493186541, 137.38926890274047, 80.6555325239716, 192.76361121877792, 132.09102446174904, 156.22784568164417, 696.8904746585506, 34.43936437538423, 238.18527995329083, 106.49074089524893, 76.68383222995443, 25.609984869091875, 306.0267820003296, 9.821116949453453, 131.18618487245857, 20.491038100273624, 6.01567142789918, 326.5268002174298, 185.10261311820236, 120.56749615948294, 263.13231702086557, 136.13511680427916, 138.42192306943738, 34.54945197369131, 140.95342286530754, 4.4253611676341595, 406.64818076939224, 214.49104690280785]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.84097735619036, 30.031408050487375, 10.98485078948791, 256.12909966663034, 57.775658906520874, 83.0143029226241, 247.4244181180136, 256.96748460239604, 180.98658840902803, 545.4279138563065, 19.068776374703184, 137.42821579867493, 111.68788770250151, 61.079031560425804, 25.778518494351015, 352.83922029060705, 9.380372267535138, 160.5857780028627, 21.13995438074864, 7.641775080593173, 448.8246923765528, 220.84372563899527, 76.94320953499034, 253.8325361669167, 142.9798855626379, 61.1240761481542, 40.57545293728654, 732.8575280804766, 0.5623003144164263, 804.2232743593338, 123.57565798373497]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.2346325522331, 193.45700066057955, 9.696642582162205, 258.4709295805532, 59.30929933164174, 79.58471923050058, 183.58137946555172, 100.23039303846508, 121.78784047722493, 709.6401857776927, 22.7423115724391, 233.1032911133958, 110.02784395317477, 64.72822843687422, 25.421250656989614, 358.64900907199933, 17.157845777254042, 214.73077018705547, 19.94911300412448, 29.70667809270572, 397.44859124570746, 124.86213633551877, 94.60707230668623, 34.49947321947545, 107.85881147691077, 117.15239194577067, 26.848171101232627, 206.05725634897354, 0.17488828553212565, 685.5664552188567, 183.31063866185931]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.08432305756213, 148.97309426272685, 10.449585976848251, 255.07426037831198, 148.9353233150249, 84.86403578136418, 207.18317615791565, 57.60347175348062, 150.6803899617054, 436.4770916854581, 37.057601448110134, 287.806141383219, 52.065083665143646, 66.36410014698585, 25.659974616575354, 314.0127028466738, 25.066598099649017, 274.03368850629784, 17.689496851986455, 25.562722644695857, 445.67385941211705, 95.92740780101973, 112.58076562317949, 227.11638797912778, 143.55117518656456, 54.2790553495195, 37.12521775745538, 461.3407972125585, 4.404549111028107, 690.545853732378, 287.91822078030293]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.02180346129345, 83.84268002127412, 14.140902823817383, 262.2219315870106, 139.76081118945032, 75.63386500637596, 265.352835936193, 237.60722256406058, 218.15361222850177, 830.4288602386555, 18.682133431197606, 224.76685984323618, 82.92362633588465, 71.36865816177209, 26.835484890616893, 184.96159095517655, 22.868678110710373, 168.2411322862872, 25.699532425174645, 18.68896805965757, 346.3952811801974, 255.13901690791505, 116.11125351829824, 265.4014186155888, 120.64651566386705, 95.48089901108244, 31.04305139654317, 155.95340153662073, 4.271490686343716, 284.013687718533, 275.9811025222306]]"
