scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.37581487909417, 340.5221938253467, 15.774973386976654, 5.399925636705735, 42.69116974524958, 112.29819307949224, 16.66937522630754, 94.33087257172008, 146.1086696581453, 73.74995613757098, 4.862402119806317, 35.24017346959329, 15.990387780882054, 84.30873417489993, 2.396586299903235, 70.695930230329, 424.66415568730986, 14.096035001481109, 100.58724177253163, 43.44453046178313, 37.5255618917579, 20.620344434212186]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.317425260160128, 248.93426166794396, 18.23369765630048, 7.2220624264601625, 40.05184178990541, 111.18127430810004, 6.141769561765646, 75.98489543813469, 212.57989107903052, 58.312186337794884, 28.989141153855126, 80.89440015888853, 23.680193766943987, 75.37786217273491, 2.8040568692372014, 100.13994201551989, 39.06285603255761, 14.395053024430808, 111.9919974347377, 119.15558798403517, 16.08060818394277, 14.02285849189013]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.25885774002853, 258.37857989197164, 18.827898649627123, 8.017696580538509, 49.175192520918, 45.490406849517576, 21.373099567266802, 93.35847252235745, 223.95058867196502, 66.6548504085458, 14.643282969199715, 82.56596745241143, 20.51995967916317, 98.66611574291636, 2.794215200371995, 77.04307214789077, 76.5257054020802, 24.09136221151524, 94.29210663179771, 109.10478935140495, 87.263741692323, 10.354840523480284]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.78712263032792, 220.7317739042332, 15.031456663568534, 8.479023778534762, 40.63421676952762, 37.67564592977575, 27.78764157429447, 68.01748551692957, 301.2407299535629, 61.42857407773451, 19.284941627195547, 18.80622894676702, 19.83323227025938, 79.00967420725614, 2.8566232907221307, 68.7377650040289, 381.3473328540592, 22.194697867256842, 104.75631765062832, 44.65924661134662, 73.85391805590729, 36.967153676881225]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.678950433731337, 265.70500012643777, 13.253350561400733, 6.349990091209597, 52.513955080483356, 43.749371578921476, 24.921082227269906, 96.70416603958161, 49.85863347922914, 54.93698012269466, 21.01104911203675, 129.67072029293314, 20.34844642832899, 108.11645160074673, 2.974892834706068, 83.08957057434371, 441.6094939908335, 27.04245374405616, 70.30615978720563, 104.43710798824978, 38.86452219368543, 47.31487630429887]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.45049850137469, 437.06568221764866, 18.095482043423065, 5.193231573093607, 47.886613670721395, 106.51159877214401, 8.40271363985013, 74.90400062207777, 141.91130409139387, 67.23411391176278, 24.317245032743017, 137.5456240842663, 18.512702116739874, 73.42424565105081, 3.764947220816618, 87.70387449569336, 278.94934025241287, 19.0303575923634, 109.22234177693151, 73.18628541058507, 32.45012243501572, 11.614481613754336]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.97787097068301, 190.08769247350585, 14.4624712096508, 5.239881915171232, 38.29751829423009, 81.51297579240773, 3.752139045536263, 65.6475522986615, 220.00272462264275, 77.52908728657728, 15.083947493505335, 96.47704167465118, 16.573920874687854, 111.20510390581299, 3.6016867566564126, 85.36536253610689, 103.18969477025989, 16.989497528069176, 105.75262314659304, 135.7289329265945, 47.34063123689041, 39.003801962022294]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.796862514976056, 277.8284731362276, 16.030412024910127, 7.167143220435539, 51.41491893808755, 77.42882859833634, 19.38227077277632, 88.73441325575085, 148.99424830122126, 76.53156462540886, 26.439567300484928, 67.12781258299593, 16.709109148098815, 109.88623083714347, 3.5180441649494494, 108.92219107960793, 170.34283673110593, 16.872362260637665, 109.19133398543057, 113.0409352560339, 42.60798729139725, 37.052272570602526]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.03000572538302, 184.33523463992765, 17.793397407797386, 5.45223100039181, 36.887812457502896, 115.06890942307979, 2.3005011185609168, 87.51260950435992, 380.6483563117815, 66.57463287475693, 15.652703487744944, 22.712250836664964, 16.76167889715998, 87.2329400397318, 3.358638924915276, 97.12169208383652, 323.95332825630004, 23.143485330908078, 90.47482229561807, 102.58810252873221, 67.62225558048945, 21.011873080037027]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.56698133150451, 213.7082361939274, 15.592807105840233, 5.093166541342889, 51.799696914686066, 94.30833676365407, 21.414539483064978, 67.67954314583199, 138.12610494008547, 55.52363196584128, 26.663467146996247, 30.398667839603377, 19.50454609145247, 103.82362052156515, 2.680748501956786, 71.88087857471872, 463.65408996803046, 24.834043506712607, 90.01133772946676, 98.20063411800001, 105.30680955227263, 19.75546224522319]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.97505577800089, 213.7163278072814, 18.409706945469654, 5.247337499973742, 48.654593898911614, 59.94961678534314, 4.971330019732115, 78.82315954966364, 51.47225627469922, 52.37182664699682, 31.155305686673703, 120.22521595454423, 16.502444727345324, 98.97807063987588, 2.9205888402159035, 113.68900114397296, 504.1290862931032, 22.794707177957896, 82.32685857819735, 48.04293917998665, 90.53322661132476, 16.101873893925955]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.041881756858814, 189.8094548295487, 16.819891146169983, 6.72730399077966, 52.81292422161472, 101.02861765251428, 15.797414329638933, 96.28253049252572, 159.6545886468808, 65.82150090137834, 23.54042317518808, 72.39626081248376, 19.24092892168841, 81.89176793482177, 2.3957220257328373, 88.16555359892814, 383.427648313146, 22.693552662680574, 102.19348831487468, 55.4347708629616, 18.712764207051887, 40.35971650512501]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.29981101496074, 122.48866243286878, 17.070438812341454, 7.42968989199712, 49.05818163430294, 41.72557489751974, 21.23893850984025, 85.26707696763563, 396.29934264792115, 65.81093015480421, 33.24808302844721, 26.44110860955162, 19.404981213045282, 112.56728110509141, 3.430707481669802, 84.09832921809407, 115.0902412823605, 23.789869760288568, 101.27514485607499, 34.037257094628345, 76.93492012892642, 37.48547306891659]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.13650583389656, 296.4364239504317, 14.923529303880834, 5.643588134944951, 51.807819921794064, 81.73036162031528, 13.606523252620818, 78.64246804784638, 452.99006051129254, 58.346890244536304, 15.513801063911373, 37.70269302102105, 16.04296144346021, 112.73271108216412, 2.445989530258763, 82.23880245934618, 237.43450972636995, 27.9280574266089, 77.227110919132, 124.13965596974936, 21.575936690633746, 33.47529257505416]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.6767794517533, 258.1146228338358, 14.372809324472112, 7.814613428142244, 44.472992176070086, 80.94462478037372, 1.2596379228100556, 69.41418261550874, 115.26170467678303, 69.16816419776549, 21.779835233996874, 97.33372944672358, 23.52366416514078, 85.614450595694, 3.592392609259418, 72.04543971260534, 464.050434802232, 24.201535038955832, 95.76500660467994, 103.32709539521016, 23.697729504085476, 27.39246371623622]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.841978786570476, 255.15403395487644, 13.81500851459993, 6.934215040664505, 41.63920140192073, 113.2325195421604, 15.54852100325293, 83.08700983151807, 70.00275812848592, 79.22683110042496, 31.25771030594039, 69.56912217152318, 15.375568331070038, 105.7970731589877, 2.664982417632704, 101.80677745727141, 59.23429648256665, 17.80313211292982, 82.69511121932868, 115.8060059816496, 54.98166616760527, 27.444522785846278]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.19690648137404, 293.64044219096064, 13.31852709551042, 5.000624954378734, 51.443124611687395, 37.415350529801515, 25.201160602548377, 93.91491644979192, 202.37208615118948, 74.9154744567633, 20.10860201166808, 117.63385685677798, 21.98897256026557, 104.0697844050041, 3.858085007199523, 94.67414122036237, 260.1001036504448, 19.00618586916528, 89.15784660280465, 138.75108002874566, 85.9647480206653, 11.488559056247809]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.2187092411962, 386.8144337889013, 17.11862326432894, 5.493839198927727, 42.951510992332445, 92.01507147068253, 16.014804203774446, 81.60495480170802, 38.36899353796893, 56.42846538321096, 2.79031931994367, 141.51549108952037, 21.307817041761957, 71.69601971101733, 3.4096195577123343, 89.64646093619851, 182.77392836109655, 25.89463504094779, 87.3372612311556, 63.819435705986294, 33.56048877307681, 35.26622285245695]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.87364800715765, 187.1437164755356, 15.05578349242815, 5.785048845960292, 36.39409580957338, 118.01319720215004, 0.5601838719996488, 86.08668358556832, 240.2414407849652, 81.1199977117191, 11.478430640758065, 44.12922267673885, 24.594075545335293, 84.4308575273965, 3.759719835111266, 96.177548895283, 538.967994445841, 18.784842610702473, 97.77322847686291, 124.3855059200198, 62.849476325735154, 21.990134411867082]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.20107137655481, 430.76193700600317, 16.788987484113726, 6.291698031407103, 40.23451774937172, 71.6590811902552, 24.791186410456977, 84.78104757828328, 316.73365043329466, 55.55947227472586, 32.215881572218976, 92.11190351794943, 15.473996912625596, 78.43213486425931, 2.6796643301019767, 110.24491273258653, 75.7666661371298, 21.173328551090545, 105.60937995879337, 100.8637713529029, 52.76413680617068, 23.481732665425042]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.65626088447105, 326.5807353957424, 14.67647096848415, 7.364038961513594, 47.5811290338966, 91.37052407351206, 0.32326842994187865, 87.88436556690783, 380.7934441236533, 67.8782230902859, 34.09055715889491, 61.29987653541848, 17.523936165610856, 106.04565849450081, 2.8151594945380563, 108.61706599115615, 431.9964736408943, 21.911669335291563, 101.24055562382111, 39.9768454495393, 55.394045028840935, 34.01431848575373]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.65582243830577, 391.6159243424842, 13.047232741266397, 5.734123284375487, 37.35249519150411, 74.70085869847273, 3.7747297534596918, 88.40399898116912, 248.70536963038205, 59.82516232634718, 30.6590956043472, 137.3205861072732, 17.608167812798573, 78.04055849739404, 3.6011067316009515, 89.16917473958296, 334.107791609085, 16.69952034787132, 84.01589597953233, 43.93833184915352, 106.7127845452835, 38.321533123500465]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.029636524963124, 358.85396281977444, 18.506955661460537, 5.421503372616314, 36.810593926376804, 69.52489660535255, 12.470143102973779, 73.7726750426468, 175.21690644932292, 51.17181489787725, 30.55922240295629, 58.190795147042124, 16.305222072835225, 104.60697319859145, 2.1608478563078473, 73.11110090688886, 471.43487118574023, 23.89934256433373, 84.02051424288922, 64.52792220532433, 95.3851765637079, 26.37793052404829]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.4025113275975, 343.3030922197198, 13.361302418505232, 6.607926019263715, 40.46461928482723, 66.24492621764351, 20.56956454532357, 95.5507229391345, 99.80332103621834, 80.36527298799886, 16.146067346957437, 34.49770456339543, 19.03449929549179, 74.05099213042914, 3.9411564013752085, 79.61858284034669, 153.24042909513122, 26.225496008341068, 110.9429308130481, 103.6209810894795, 20.24586171359031, 38.345308583227684]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.45412698157512, 159.11014617671202, 18.60668307592489, 5.078451583708782, 41.542302755057285, 34.887830861289366, 13.741094272546672, 70.50750175407123, 134.71327228817287, 67.89433413492905, 23.480459665963718, 77.09723074619664, 22.85251170155377, 83.9761728242113, 2.227372826892772, 69.20018428986161, 304.0011052689606, 23.191871146373288, 108.64058317681756, 34.467790121891085, 53.34503599831072, 30.70564874966781]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.108112011239385, 429.1280506835163, 18.5105897446325, 7.952822101382691, 50.472935436832074, 116.41098133475491, 26.776271942377612, 73.33616705834618, 228.6345727318644, 70.82004588683944, 16.012164363703725, 110.69479954822323, 21.101803735432245, 87.37438534219439, 2.479062803368806, 84.07182172972804, 52.85953739083443, 23.427759793331802, 84.08084452062286, 101.53118057667848, 36.673966288577056, 46.498090951860426]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.2025779074493, 144.58174489933666, 13.128932763250084, 5.501901028728369, 45.37148667097469, 116.36724948476109, 7.854576804925075, 83.19361673594503, 403.5806758756842, 80.35592766996999, 22.541188506932308, 70.44279655729042, 16.633802948992393, 92.10167368387228, 2.1667459353261416, 78.26633848324643, 53.67856703745683, 16.420029565992504, 105.94320264312245, 54.54818563624261, 96.71276962535123, 31.1571253168104]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.73542952340267, 417.13518430429696, 14.088319765124698, 5.557429746533796, 47.716907892606166, 64.15761909344998, 18.413655913390556, 74.10746113317704, 217.8218456428829, 69.9644974154443, 32.47190234041025, 69.22575132137428, 21.04094949920881, 99.70699566005754, 3.2550616261514675, 94.35047561326482, 124.76773062344006, 16.559038905841664, 76.93777007138281, 44.98937947199757, 59.400279321453155, 38.314643889318894]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.980696035439834, 254.92242146551982, 16.99500317906145, 8.597414580624902, 51.58138142626059, 86.06895245911062, 27.769738155609026, 75.03404802203976, 373.08121088557465, 74.46046027281113, 18.351843851218057, 77.70460774348851, 18.47957015035087, 85.3318245713844, 2.593178937418405, 86.6195366741191, 415.46516317103027, 17.51957386222496, 73.89604537140906, 58.944006372455604, 52.90259381802013, 10.599818847703936]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.61546254556897, 336.4442043699121, 16.793553068286897, 6.224425473214038, 39.367686992334, 118.57375684321084, 3.9818882460388205, 93.31574338351648, 402.8035298046577, 72.40054002025185, 20.194361309841934, 135.15841228328895, 24.044457909758915, 82.36380785917888, 3.457327657806955, 71.0217989434847, 465.69692038867623, 18.752262081130926, 73.94142890888332, 89.11836914825469, 104.98937407614105, 12.158984836098536]]"
