scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.8502146004601, 99.6635002314391, 138.77425651072255, 36.21388054902465, 48.263421334628816, 1.8275024785463843, 311.19946613601144, 376.8099898211984, 241.96611102000747, 3.383362231483523, 505.3261587613582, 261.1477531521654, 20.72216642687568, 48.17830083981331, 25.56081117136259, 751.1422053519378, 239.48460248509537, 147.30828886363415, 41.2446199704221, 103.07437199382039, 12.841834010770693, 40.77645236605707, 63.99176921730162, 39.9377218179936, 4.30431578730604, 19.419561329702375, 69.1674654266081, 184.65286567562993, 45.16667371314743, 78.8823991778067, 150.48644622043457, 47.9737377492361, 29.89482456512846, 143.5104822966765]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.003694241907343, 60.60270653164429, 159.60483042888316, 38.19733856287207, 45.66486031594969, 1.3204154729540327, 228.06370408671387, 605.9570826654259, 406.9461786735584, 2.527927037718811, 114.73677650791628, 222.87464043052304, 46.358006447528815, 13.311356090955076, 23.863734246383938, 687.3319721989652, 286.66203572477036, 116.4055521695919, 42.42007868368225, 162.69211841144104, 14.208553388950342, 393.08924736487296, 33.60280372580562, 26.093252038991846, 5.088172425345613, 23.430045283537847, 162.8199816111831, 249.65915526487728, 52.54577985239204, 65.88609670969211, 96.38148742819578, 41.09488850819504, 27.56119412566565, 405.82491817259887]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.444856179028672, 70.59963544716146, 143.75992739823556, 35.94851439937297, 22.580973026033774, 1.9766380686322382, 360.79722393083784, 643.1086310664505, 198.5471669590499, 3.1523532440762647, 615.2942009038142, 260.4736576823646, 53.414316073025475, 128.24340669953054, 37.702510778491636, 451.40761358866473, 140.01086867176326, 114.34991612784178, 42.07868705980037, 121.78407287042381, 23.351552746732217, 594.33099907235, 41.78649119906515, 32.90919466074713, 7.070304970209696, 18.82151278176751, 165.25733670000415, 168.0086523965129, 52.64387727375846, 81.65263231000745, 149.5285595044919, 60.37103262798112, 24.657852353925925, 206.02122834516467]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.833344249873608, 63.00710933677652, 147.47937249643383, 34.268172335894846, 40.245554860128564, 1.9718292760331013, 175.01247303788747, 528.864125124947, 310.4528308497329, 3.751790936633274, 424.45699861875136, 205.92299673395388, 16.444543802697964, 100.80538513309445, 25.908220510891148, 720.4845851756039, 156.7346656153113, 60.869642948318216, 58.46043397546912, 210.7739457105487, 7.66496036151597, 627.8891585298741, 49.882927037183585, 40.12347212792557, 5.610993266526613, 21.29745093897409, 173.6668354324407, 140.63193358970358, 31.637995721028275, 57.33371801924266, 151.53181000579428, 35.81869983589934, 28.50801579241938, 373.3848595519787]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.342953632279848, 48.02744658043598, 149.94453438119413, 38.21631141557734, 19.524253394308616, 1.578381371529131, 503.71039345356695, 649.2496915881723, 138.7554202564554, 3.2857555832400793, 612.5895755494412, 255.311770782343, 46.6492476126221, 42.208151572784736, 29.642335622245348, 271.99180510797817, 119.57752956372043, 73.20216909305854, 51.6928023704391, 189.09323077995984, 14.817142373809583, 139.71757025349234, 56.34514122539636, 37.76802516913714, 4.677195222336129, 12.358495227141784, 95.89364050402177, 176.82707467795115, 9.961527189945834, 59.62528568469897, 78.65489282275897, 33.32992534841201, 22.062633652536597, 201.52732790303858]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.1447400577706053, 88.82610607928206, 153.73737756606172, 34.11049897157739, 44.78098749495894, 1.9884380424160548, 501.8453499136175, 438.09861291981144, 406.22593391966745, 2.6826091490403985, 488.50419252869204, 238.36948203098453, 25.8798204687447, 37.295786965817946, 37.62712022208103, 747.3533627448184, 64.82907159452836, 143.5229101489076, 31.356730863393658, 195.73767879090838, 22.55147760570005, 133.1188254622215, 31.186014342633133, 37.09725979261192, 5.0591541722926126, 16.928682893820593, 26.53740451311978, 89.5185908434712, 44.10819484456596, 48.31457205299708, 93.11147215686798, 70.97994672662405, 29.97727777816212, 245.49892284869298]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.770952153608818, 92.63587427043036, 155.24969619118312, 34.37419438700678, 55.618008452815836, 1.566406875297362, 382.05539130335524, 481.5159065960441, 153.22997606772077, 3.597540365414806, 168.14410339662845, 234.39574067255606, 26.0540189592239, 135.78520435277576, 24.773621813901187, 210.51090981296818, 109.33845246748433, 71.92127374586894, 39.54699736522656, 115.59154837448996, 9.482306614829898, 218.90991214551755, 42.088985920505436, 30.420674603254014, 6.089213534610931, 12.908671213079106, 119.24897101906461, 126.18223184625955, 53.813523451106626, 62.0558905155126, 171.732730950254, 41.165453743196046, 51.88037972474315, 102.42356467560582]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.0519730243770062, 93.62546829137091, 150.8516336852298, 37.87529130860998, 55.670397847741015, 1.1314370640002107, 265.9402128051444, 373.1554263890776, 364.1791451818338, 3.206425968375001, 289.20617912726846, 207.4929098909251, 23.070345046916746, 134.70065146181872, 35.947173183320345, 1244.1163422681523, 76.86404612002933, 134.43073800498487, 58.8801856703742, 95.00977316169059, 16.97292301927709, 614.8111824127961, 50.39292060885762, 34.87601829606286, 8.251136393249475, 12.381977641958095, 90.96692330821487, 90.16772660721206, 50.1456033755838, 63.423711779503584, 77.91903297190416, 50.576768560276165, 52.30626148301165, 256.4574696930182]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.286432048338675, 49.8702065105889, 145.30195236797263, 33.80068079897577, 20.68089936408371, 0.19684482296689, 422.9025331327031, 619.2202078280261, 293.72033574147895, 2.092906469583392, 204.02427596693036, 219.6980069318407, 11.051744223654786, 27.046680154626376, 30.199851825582236, 962.5474700527196, 245.79507249531738, 121.06019989911563, 46.7099728282696, 130.79198777501307, 30.386563696311544, 612.5614741915984, 59.9914137399467, 38.367916080660585, 8.39374124821609, 9.39884856126345, 189.29597397611852, 53.24362241294555, 6.164060760724093, 71.56711739354752, 131.8176821239968, 53.97037519721686, 43.38762387666091, 397.3885134854176]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.819085500036815, 104.94304489496851, 153.47871229993294, 33.656531285655525, 35.55939854143449, 1.1637147503529726, 428.2616556356453, 560.174246534753, 251.04381294454467, 3.8592796103525666, 341.2614185015499, 230.18882424900863, 12.841772692680673, 98.78733542124247, 37.89242444028892, 486.797570641135, 345.8180579960369, 142.85933057358372, 36.04695356968007, 141.06271970582023, 17.32475904806836, 53.5838038384105, 49.64346929979306, 40.04948285258714, 8.141225767889564, 12.580202183416304, 23.30867691338465, 228.04112134556277, 61.45287914642172, 73.32513609370835, 81.52706195724649, 58.48542652059426, 36.07738498833655, 179.66067654213018]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.951656442786957, 89.84461451992293, 146.79919182532493, 36.24712394078982, 54.28851899591105, 1.3425608152888067, 360.4639033673516, 403.9458321087878, 290.06641005827146, 2.874146871013358, 590.1569743839739, 258.1098605814658, 20.47351976347251, 130.64102346226446, 34.21048145288457, 1004.4765356263891, 116.67021026847317, 50.857558987542404, 52.14875501500183, 144.09516993767784, 24.211685961934123, 21.910584518571635, 33.61524906422731, 38.06216511559978, 3.8490832832086705, 16.31717958711326, 98.21317555830505, 226.6473387015849, 55.819997343355006, 59.26316820537748, 25.58046393196137, 32.51571198153337, 48.6108369852983, 335.64594757476004]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.7436632628446216, 57.387415298907285, 150.86583920479723, 38.03950036288174, 54.29411606687775, 0.17626798405647404, 476.18247135810196, 535.6840826404574, 127.38492018799248, 2.7861647457187404, 309.7876032984201, 260.7955494419542, 41.612748368669656, 60.73033590662377, 25.94587780801129, 175.04718597835284, 374.8959953352438, 126.88587988485858, 48.79340436939568, 125.24252249906283, 16.517389320240046, 188.8767994288146, 51.780293122980154, 22.04446720550542, 3.8154978046385652, 23.063388712046482, 157.04306417261685, 84.42069450001061, 7.539391904019039, 67.18533481331573, 69.06571184901013, 43.59255107706863, 55.86184684198582, 221.2693974441045]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.60674147607028, 40.99238759868238, 153.03323738707994, 34.95215999643627, 35.16444068301482, 0.7056005662538165, 213.23529582071217, 437.34689159924164, 124.71848866351883, 2.8504798589445066, 308.67002637304756, 230.90432538166695, 38.38876942451269, 103.6077992179946, 31.978820797862614, 1225.5226034745997, 252.43706853796726, 53.79531507978922, 31.86965562746754, 154.7517523225867, 10.06740832673725, 73.98967576108713, 56.84743001532513, 29.42326160863898, 7.5720222776665285, 22.8817899884583, 148.14368438533782, 105.84614186278023, 48.408774704297564, 92.92478518313577, 221.98502744015354, 44.957631373926176, 31.091876001649496, 214.4573156411743]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.597573388701727, 92.78162365636052, 140.23791507578943, 38.7540804358504, 13.879866212886242, 1.9411296207825706, 157.504214596163, 609.8455428053774, 239.0922644043418, 3.5578855945604624, 611.5008433761145, 223.77096037412613, 38.453620467937164, 55.6375774587101, 24.7993600668889, 570.8913756073306, 116.13743052094296, 108.64863910693923, 44.48862461869096, 181.38489079523774, 4.360701730393869, 422.5910573896126, 59.877054869220515, 20.49227935398602, 8.253567013650652, 24.60889830417267, 132.02797798343346, 127.86568958369281, 32.594735053071936, 88.4903821905911, 69.38315842448046, 50.77700728299517, 43.78642839844261, 193.42991659358688]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.946524052096507, 58.737719250299136, 147.17470431286765, 35.875743958729906, 38.990333340784794, 1.1962533025496174, 410.9127241588857, 580.7989064957992, 277.9830650727223, 2.41042296981485, 402.80369831003924, 262.11091805417516, 24.138334331318248, 70.49805217239847, 21.637209400448885, 918.5323472634852, 164.65487895906807, 132.49363162305002, 45.50637928807103, 134.42215435284945, 2.748762726986084, 69.01309769147501, 45.24986847911719, 38.62280672598688, 5.239773324525318, 19.194687226681815, 106.13475216875966, 29.531520620220984, 12.618820240849312, 93.08918781200612, 164.25804625088648, 25.024059386690006, 54.12831823946047, 177.76533440821734]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.2466071132067515, 72.47232727650756, 140.39488752311277, 34.193304221500696, 36.95877771614056, 0.9186785680617502, 238.11071886630828, 612.5152950418628, 190.27463749534587, 3.816179495365845, 162.9403123053532, 246.56944945418485, 31.369706912128116, 51.340859178365264, 25.084681263268855, 735.2795856266538, 311.8958906307491, 88.08110495559673, 39.508988790438444, 92.02608385862693, 21.798537313889366, 601.8824052050124, 31.510064075250632, 37.08886085676803, 8.48431170400795, 24.93234413768183, 107.44882557259066, 105.3509050750835, 33.08809613284365, 69.98607888102083, 194.9942004283358, 66.78769532842523, 24.357682919023915, 179.77358685695245]]"
