scene,edge,cost
10,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.83459691461166, 9.761798735309899, 269.05276454103193, 17.907679815237877, 29.670587305850095, 302.414528271828, 83.81424913365008, 181.30053762311803, 7.631635414729534, 306.09251129607895, 18.419120254230265, 45.00561049091753, 253.57982684479418, 38.15876877877503, 11.288305057691568, 237.55230862597006, 10.689690753540422, 54.21411983655788, 15.1468973225093, 184.5553283827544, 35.540792359314686, 0.9750610819797179, 30.975756151023898, 29.266878065882743, 405.88635388811247, 80.73248150558456, 3.960228693638645, 98.36190147173097, 821.7814168679431, 83.50789839498506, 209.31341772916628, 13.198164344786099, 7.529513557821884, 77.20147541220126, 742.2466387122729, 3.623362645024058, 394.261754272226, 206.8157264835086, 428.80638686446207, 319.1572722355894, 130.01863862942577, 11.870852473006186, 446.68129119892296, 2.1393282556037114, 43.77276717471084, 28.919822407857435, 22.753774247055638, 182.17993767089604, 294.7294158293738, 9.710303195616884, 35.6991257014011, 31.875776379072665, 31.197310805048858, 14.80917833954112, 19.02688769383392, 219.26043712974723, 655.9272650168894, 35.048943486392304, 145.3574230845511, 94.10532698267244]]"
11,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.311987881040434, 5.052097705484169, 271.43130211979377, 13.398338292782388, 52.17294074336671, 310.8854251902913, 10.515146186297569, 178.2748860083548, 493.3488653789999, 117.79967478815027, 20.811350810581338, 12.074121434443128, 264.5135235595043, 30.72394831474138, 19.288918584142834, 272.09556783120024, 10.223528644758577, 34.771476590212906, 11.270341773279096, 379.53410396620836, 32.731727403159205, 0.8322600110558307, 124.60119749056184, 68.02577992241214, 434.8781788789015, 26.944934846794546, 7.718262425012748, 283.7889372905846, 786.5302007500993, 56.200821837679285, 308.79872145887896, 16.078805480075196, 5.7280749070199235, 67.60733669268416, 642.8363453615882, 16.023319978438156, 392.8287667614428, 83.97309972616529, 265.7464579604302, 367.42367742707603, 127.50706069262216, 8.172437788463222, 353.2596111152649, 2.590947150833946, 71.80301089944996, 37.909809653602125, 23.12701023413622, 181.83233464702565, 230.62531448828335, 12.720019786327278, 27.997035450338352, 30.088503470222573, 37.71336937677225, 16.95310108245311, 21.058879252250893, 711.1890047942892, 629.0939474356635, 130.21371311749536, 132.43261442872262, 93.73405617742658]]"
12,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.254992861469756, 3.5975579371201185, 274.1775639264175, 18.180920285473746, 54.74978713575529, 310.49072383098496, 67.13913416171255, 199.3946155248312, 105.52734372999488, 463.05478385090305, 16.554189229497595, 23.59904222520028, 291.03838811777024, 38.682499743816315, 28.26685485521821, 210.37942776136097, 15.471104872674431, 24.059597492612063, 15.360761181295143, 157.6097496121854, 24.28813434037556, 0.30373326566019876, 86.7331691029903, 65.75749056295376, 312.9351010743232, 59.59608325251101, 7.080277603667573, 141.14178019620655, 704.886823409152, 64.96888814115069, 244.8407058110653, 40.544339731195585, 8.112700992148635, 91.86948567866592, 721.6275081011842, 6.143103704791624, 396.2454611683079, 91.11852772610885, 254.76394145239598, 374.2092044974671, 116.59455315792795, 11.847184902415371, 414.2138011767214, 3.1397379669298155, 46.96906524378303, 40.37880354757206, 23.42988741213199, 176.46601005548374, 283.0521569171286, 9.595184579875264, 58.6231421215204, 31.21401923927922, 23.923379226418554, 15.58388634942461, 39.40433677241731, 434.35080541303034, 574.0915733708518, 136.42856732127868, 62.20040766852415, 96.03453381304291]]"
13,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.563045885112768, 4.027918947858678, 267.4063802125373, 18.966099835396186, 49.84394861222076, 349.76668853133543, 83.52207055822028, 185.9860852399408, 374.02220696719354, 371.05145932824433, 20.509721082102207, 44.690355805035075, 290.8039503284272, 27.77276921177289, 21.621385526598335, 254.58894770918374, 17.406127520913426, 34.339774681712726, 15.447690220755941, 403.28952030720654, 19.271557935211266, 0.15696698185769709, 62.10818459350745, 47.450168591343925, 309.5801600019365, 72.50100876456989, 5.454705162239566, 142.7450730146925, 666.0650600263907, 71.55519765671563, 154.88098763231534, 39.91772916375373, 11.473357344978158, 223.11663237164035, 712.8692007360676, 21.359022322488347, 382.5593775369644, 151.0066678421042, 237.7277317761732, 277.7134613936104, 90.21913345141375, 11.751175299453328, 278.9901791777295, 8.173542558305767, 67.09444728299314, 34.79309806476626, 25.033520148203785, 181.16205002426332, 95.47408710136001, 9.227601646452614, 28.1506631376342, 30.110138249503233, 58.40214845523945, 14.379254700030092, 24.48829757543103, 780.8505213884854, 460.72011797164487, 59.57120112396828, 135.64490120422954, 94.69966844167554]]"
14,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.564268475940864, 13.095819527238447, 273.7622362039403, 10.286284178265115, 29.14580753450319, 403.4687571054145, 158.94159731521316, 178.48592439351887, 483.1090675668013, 563.4371858317138, 14.442342044424318, 30.37481261981835, 282.3869232219488, 30.148584338708275, 17.357188384008644, 124.24824342894931, 36.986491993432594, 48.076640275521235, 16.253042119760877, 421.74677561029796, 43.019964256341, 0.9201606675244649, 139.66605032202784, 42.92048772607727, 269.80490159471793, 13.40448716340293, 2.7715144479491824, 127.51286370093531, 683.4268814270281, 56.08265278892889, 404.3868162584667, 43.22105592421857, 12.270561922368842, 33.28528110584337, 725.491347115132, 5.933633725287738, 377.8761379514658, 99.35239215068194, 435.07605775226784, 363.9743338503472, 97.34233279029245, 9.498283720011523, 371.7787269289456, 10.399062794544149, 73.05673871501894, 34.128977776079466, 24.694362928451206, 175.40634736406722, 130.26790492337906, 12.056595018736154, 62.549299908860874, 30.550491309626622, 28.8824308643323, 16.55529010771719, 21.327967820999106, 635.9388862071573, 644.9564307163105, 38.71079257892496, 119.331769827802, 95.92775801698062]]"
15,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.04920581567471, 5.980744284785532, 266.5191302585518, 8.232317865095336, 38.91991951915042, 252.17639446310045, 137.54512684591876, 193.74885474712443, 572.36670522569, 90.03116900573335, 13.42360235785815, 12.158734632510706, 261.25680594291174, 37.208107210355244, 27.28262159121455, 111.25362056247158, 32.549145952861416, 44.12278624818611, 10.188604748028949, 222.40491064663001, 45.966904699836, 1.319552187259744, 106.51168192913956, 59.80120115875687, 273.8706676882491, 85.16927879527886, 5.516626582877562, 38.57779043124813, 459.6241254880566, 33.56561239048061, 373.58853308267453, 28.648946665822052, 11.293584373192376, 28.766852721638053, 715.3756629535804, 2.2298046950133847, 394.92401735686747, 194.651847541028, 430.34121833018366, 270.5094401354828, 125.63423061876702, 11.34388635927031, 280.5823464864528, 7.7003548463174685, 80.21170695752761, 34.416328154089925, 24.492790360980784, 175.89255593137597, 249.47757659611221, 9.693696191760612, 12.03681785461072, 30.096255036770835, 53.16807758326485, 14.166937787813415, 38.26538927989679, 729.9861896872068, 566.563287805509, 40.781385994004296, 126.2450418390665, 93.80336189572441]]"
16,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.2182793290034, 3.3800233389547145, 269.00333695792204, 11.276049107182832, 49.8691086380356, 301.2493513115746, 212.32390746022804, 226.9031423520979, 147.20047821832364, 521.9525552889304, 22.951421721548513, 7.187310320909869, 299.22079718464096, 27.455647871420332, 28.08378985475206, 134.11376726763208, 8.813711760958775, 38.390326615960284, 12.381721140494477, 343.623872991385, 25.778136135000615, 0.5787235817404279, 95.2007245077572, 66.56510739459466, 206.64151649814224, 76.45517130304383, 7.451364259840729, 312.68783133211576, 502.4311089549007, 47.86872542303816, 419.4194210524105, 10.440724761828706, 11.270874020954405, 86.35350737398419, 659.3975325062771, 7.447930700131851, 372.6576458330189, 256.27344921579277, 363.21105455490545, 332.8718534369608, 126.9040661917721, 8.935906309050793, 300.63707499988647, 8.416410943128062, 75.66149221816416, 36.35225916159941, 25.33257247277202, 176.0626078166323, 278.17421947735215, 7.376845600469195, 61.47668683600209, 30.64893781419193, 68.83541652191147, 15.108744461658151, 28.81410696368366, 642.9668861662407, 640.6210736571586, 117.41799824438472, 115.17859030763594, 95.70252969064748]]"
17,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.308245516508165, 11.30814309024795, 268.3715286456255, 9.09223957810231, 31.031241315448483, 392.4854018497308, 169.35382381735963, 183.043511173363, 471.7686589238497, 300.71750521460297, 25.68870893863889, 25.179050853049823, 270.11903796804813, 32.69885998048908, 24.418828934371067, 292.5964964541564, 32.39112549206592, 41.80201752911624, 10.537870324203457, 304.4743505173743, 44.307661012632096, 1.3681078539725027, 114.461148375063, 61.45871814923276, 231.13812190311788, 11.948586909307831, 6.40829394743044, 148.5204909219153, 599.9577341956274, 47.94175188715848, 337.64066093000537, 24.374139040897827, 2.74850244624278, 72.3950588513687, 741.4149516035222, 16.185049058310796, 394.11683096426754, 157.54826483135372, 306.721651488998, 341.2057919233826, 82.37151536235035, 11.036668887205067, 314.5487917670555, 11.57656603428272, 57.505502927571925, 33.58353529961227, 24.238898092901604, 181.18306703977254, 251.41641289398905, 8.06281825750354, 56.54616228470625, 30.092337991017583, 72.23267961942568, 15.758107655806342, 30.097354668148167, 162.97993393635517, 488.5741161261071, 99.06289183681264, 119.41583564002664, 93.55014009209249]]"
18,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.94623837641343, 7.748760343320326, 266.85848725950694, 9.650437716912268, 31.641272504406416, 357.5942247329259, 130.13441525967005, 180.09634450349972, 245.12920556538606, 518.9305660466521, 13.689880838787191, 30.69867013458267, 246.59518126774125, 41.65060790289293, 20.619754673362678, 171.47069682437146, 37.672922268118384, 35.92345341528508, 17.89471627563932, 246.05787102156575, 53.350714746703524, 1.2637565865213938, 152.85112456833565, 46.885192697262184, 210.46608171324442, 85.77733194009186, 9.03540362448376, 65.99353265724615, 818.0008093115532, 50.87317991544286, 137.01215881180707, 46.34401815846011, 11.807080334063373, 40.661525650329324, 667.7493418450773, 10.825599794986548, 372.27315548848185, 211.27399193279587, 328.5881639415956, 290.4380019316434, 94.38895810057252, 9.982168132049228, 431.36238104290294, 2.2859059972358544, 54.33068551780716, 42.432277212516, 25.562030767763126, 182.89858657855572, 66.0787791939675, 9.02176401696142, 57.21431532260699, 30.70332353746169, 97.75686203851897, 16.166855499441454, 24.54472842525663, 564.3183882929347, 509.67842453916586, 55.364237923568325, 72.34748337184294, 94.89437768248112]]"
19,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.070066167810864, 15.655278463626882, 273.6588581459334, 11.271792128919081, 32.870930173173996, 277.06531415314237, 131.14348310082192, 250.07125466359247, 314.37267163816637, 288.9854260969229, 13.271063431443759, 32.77614190927359, 272.2390014005874, 41.34144666672543, 13.699203560591627, 110.23638331046395, 16.394288242334863, 55.24246914104518, 10.408863425994127, 236.57328588975238, 57.12970465215883, 1.6466133876117566, 125.44642501037693, 54.15691454041432, 196.65436052658748, 13.108335700956928, 8.126561051210066, 123.16345155060988, 721.0120391839639, 83.8418040538189, 306.28945168454163, 46.38721359173975, 2.2510312070571667, 176.87621084695107, 648.8622427141859, 18.212119400238052, 382.68647691846843, 52.989350333597876, 288.2379670316884, 390.3488875648836, 133.1944929946886, 11.741272936471788, 301.67176742009394, 10.850614465248398, 60.59716490218209, 33.14078302018896, 23.677195826031213, 178.99068208346299, 271.4206409197417, 12.91320646793438, 21.743906177580463, 30.640946143236565, 31.467625276538676, 14.48362926485194, 22.856778357967073, 588.7893400004491, 551.0532349329677, 70.48054387660358, 124.98038880663536, 95.01326760692277]]"
20,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.19040347498539, 1.5412979716389525, 266.96770634618355, 7.22279328845806, 43.52053121699448, 280.09803707304184, 185.49197755659372, 224.63294667459263, 327.17877373555876, 353.00115666481884, 14.377253598249968, 8.664754664464581, 274.49043572334676, 39.867464667261864, 23.254092883473984, 143.60341987285352, 31.598556377452805, 59.59413952020725, 9.292671092094718, 222.12166299421813, 60.24265556096396, 0.3383287099261918, 118.51141577121608, 69.00078071107609, 366.4595478386028, 52.90904655563753, 7.999307141395974, 213.09951647308137, 601.7095700715997, 81.03002673192914, 404.39505044007456, 50.63853735092461, 12.639187152145723, 223.40399645392108, 672.5480997852121, 4.352673118527841, 394.2016682408167, 252.96990052904297, 249.56746261951523, 222.38282759864936, 130.5885539015334, 10.00237678104635, 462.0617122877908, 2.975549544132818, 80.7586606013141, 27.39736552104051, 22.77541168629679, 179.83971453170176, 107.87599313882222, 8.344916018058564, 56.119676463357806, 30.3031919986092, 86.45090069648276, 15.493810659117418, 17.141376458719492, 664.7294450140271, 510.65490392569086, 40.57243296201886, 130.85223073500364, 96.03404664945107]]"
21,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.90528701257011, 7.652668705567006, 266.5716046403887, 10.739051344964393, 46.32975201357834, 326.55585805990563, 130.79300902723114, 246.97270511366966, 411.2558684598157, 299.81486120180045, 12.934799233088722, 46.73355874407629, 296.58998083285684, 37.40736167286991, 12.755059508645775, 250.66587397642363, 8.048188714504157, 38.249129037485744, 11.775799039311654, 350.61892917912814, 34.21440876592846, 0.5434053642358287, 111.19854772384292, 61.94436518651644, 383.4573812145231, 49.2919902696592, 9.610092322328628, 122.53355781791015, 463.00299368928876, 61.18944727773919, 447.2627837025453, 33.42848491175229, 8.12479673905259, 146.06978890010876, 685.9392352770935, 18.668220891187605, 381.5651311412169, 89.05571646770028, 297.4359476434722, 276.87143759245896, 91.9844636843519, 11.658547975870487, 414.33461306168147, 3.6961933090364223, 54.48863329451541, 26.506407010942546, 25.610231126519622, 179.1492471379813, 255.1139071596776, 8.219940439003569, 54.919751702949796, 31.65773211984989, 84.47253623647131, 13.080517440526954, 30.583088833011647, 84.81521101654762, 517.485840598941, 100.25513422456216, 127.65805011995, 94.53492496966905]]"
22,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.216354283210027, 10.342767645188292, 274.60509438350067, 9.701952904197558, 45.03996393439925, 284.56386980040173, 88.16069098830404, 244.22289828261864, 531.984398008181, 668.1151875664323, 25.70944448689975, 41.93920853118032, 293.00234722513136, 32.10283931094132, 20.998170222592524, 102.21945178402437, 24.917419231678572, 8.264810938497625, 12.479022523038523, 208.12344246962488, 18.16893841500832, 0.43763521185121523, 139.56342944379628, 45.75953220859755, 181.6392010868011, 67.84686336738358, 7.7633836380385395, 187.8058422359565, 798.5752395477823, 41.6810489390055, 254.98250779695763, 45.05296845555489, 12.338396709650166, 115.44993256033102, 746.6619630382386, 9.695969125426334, 397.6425174327739, 122.29966271385408, 248.75070301346054, 343.1712896153214, 128.01794955858853, 11.28404505894639, 377.4788972875271, 7.614269252236312, 74.11837294306821, 30.695529943854595, 24.38579178862632, 175.0775619539217, 81.86587460279306, 11.784304857670984, 42.26692509399413, 31.993203992747436, 91.50495459242963, 16.161487869312527, 34.009972492452675, 583.4936651306538, 404.3075060218, 86.03877041455233, 128.57082384483846, 94.19836199501208]]"
23,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.02071685100101, 13.45174131826004, 266.3224751348669, 18.364894883677103, 54.365214739549344, 399.32247884816127, 96.77873830907488, 225.37815288784986, 168.08428305696515, 126.62281287944495, 23.637665708608267, 31.107267557004544, 284.9365893179336, 38.75876075094338, 11.382877944732893, 269.4122416245633, 21.7260913647097, 9.254648367441613, 10.352166490397536, 181.7718536777951, 27.794726675312116, 0.44287337826471695, 146.46783425309948, 31.63725924582419, 468.1483520458124, 20.92807551396713, 7.851172872406997, 63.71090550700573, 656.0380869763778, 76.8685179539682, 345.56945043456955, 42.25425909700609, 4.180967840369139, 45.593008298233336, 632.2340924059989, 10.894800649461533, 387.01778036408007, 186.00839633484506, 312.24767201999725, 246.32773029892547, 103.19478868873237, 11.231299942596754, 323.8750969367844, 4.992291473360683, 69.30188764174115, 45.224210888606905, 25.453560305789196, 175.8928798754246, 217.67757436094425, 12.20740408074318, 55.09759751492099, 30.701332696698714, 50.99399989711107, 15.12904201678373, 31.567889010632197, 792.8749399366578, 580.8592611619556, 39.792163265379514, 121.49289820512132, 95.19385107299169]]"
24,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.24315570853333, 11.696862509700168, 270.43514831872585, 8.04900166586529, 41.048433192429194, 234.87632105161276, 26.554319441956967, 204.23804797407558, 323.6764631165998, 615.761587170194, 15.511450167349649, 25.442678565445377, 244.98053755112957, 42.22620243463945, 11.706865352132786, 201.57371551781216, 31.852267135347997, 52.695151081135336, 9.294428980874716, 327.6729759696925, 23.403322307736502, 0.28571519015014446, 92.23258213120573, 48.27646109689741, 336.2609763951399, 38.84954083120968, 7.872202017181661, 110.88218261344963, 518.3993057706529, 77.60792308703667, 88.11769869900839, 49.06987951679928, 13.187522571070975, 97.50681287667808, 668.0672006633949, 17.823628488580642, 372.4997983455094, 225.5563540955757, 328.0137013040203, 258.85369951446046, 124.6333342008792, 9.74352964714754, 288.5094280871021, 2.1034480359977428, 48.82840507398209, 33.346335160620804, 23.93227205512572, 178.41250610285118, 140.66333129965426, 11.007761428672367, 56.48018900262396, 31.686443412089396, 45.26610393310331, 16.98165540674365, 24.585333544976166, 291.5176271688476, 466.8550969100381, 47.92352601651146, 128.15597086143885, 94.3542817103404]]"
