scene,edge,cost
10,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2793902964087747, 273.1692684121874, 67.23013528357941, 14.244698793684595, 536.1105394313879, 7.17309890835817, 172.82472321716264, 350.48817852019823, 19.768302261924116, 67.35881510326261, 5.591387463729947, 49.66213134717317]]"
11,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.41845896083799, 451.53244208005384, 52.20979291685231, 15.737375927510154, 280.5900865543147, 8.79850703289236, 170.13504358110708, 289.7500496084498, 20.128045373890515, 46.25926980914181, 22.49931560027469, 122.90372597271246]]"
12,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7354409111054943, 236.99490869048964, 42.55481179521301, 22.252685339713306, 88.63642533652258, 16.784063784635972, 169.5432839313322, 338.64235946012946, 35.40774763615232, 54.49380307847883, 15.014298666368601, 126.62602215072775]]"
13,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.347931604547187, 344.53190153437197, 266.13778978598424, 39.64759788658026, 542.7972415374614, 16.951590671614213, 170.79382454127216, 266.0324301624175, 38.4759781969303, 52.011561244090004, 10.10416475871272, 58.83345017830115]]"
14,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.429040185828539, 448.62331590544875, 198.2273185135064, 14.187937795303679, 239.0821012682261, 4.1817007025156325, 172.93887975561236, 402.0585754589272, 13.977003876507704, 51.97097281527334, 13.49816361385996, 86.169395341056]]"
15,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.438976939355622, 466.96598257445595, 184.9684083917425, 37.28750980918697, 430.35107382153745, 22.343352594118546, 170.37369505311685, 523.81706207444, 60.610102606060074, 22.56541759692487, 27.65928148821658, 102.15268605546856]]"
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0014495570906057, 115.59896255648343, 320.616632648958, 18.322489847810736, 178.07670355032815, 15.826941767166119, 170.94025476460246, 407.8042246467824, 35.84112841266359, 40.97473192096767, 11.345451398828581, 47.59301381623692]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.782866630910153, 336.1281664569605, 152.0606830518656, 39.590574207944826, 67.9470630310026, 22.81561156820207, 171.3129372536459, 497.36422251459936, 32.49906370569988, 36.43127554887995, 15.001235210628852, 53.4804123515882]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1492763000082915, 229.59042119712885, 117.14791723059467, 32.698080114641165, 53.337706818706266, 19.242451296947692, 171.5376554855018, 395.47167191513824, 14.091848520861326, 72.21047579466344, 23.195780358412975, 120.45370817587232]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8953195749973055, 76.91674007153446, 206.9359340794727, 32.08681580445432, 537.8836545013314, 14.885569422479472, 171.38291780296933, 287.50064943767336, 59.87886603777285, 62.458806696619625, 28.708209762385586, 79.10750837510935]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7890444429874455, 398.64586963114954, 98.07393424656905, 38.12279895055314, 482.8727140677658, 1.459367136181776, 169.93070275727104, 320.3947456123471, 18.0664633961111, 82.84605416693886, 12.978567910423255, 54.789582790457565]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.88735688316884, 129.76169243889456, 69.41260578339813, 24.352792460646583, 240.16246139832018, 7.910609310191416, 169.8620475393633, 377.1994663486207, 35.12241718076602, 66.93113297304036, 4.1345161268374255, 87.18455968350474]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1083658724968544, 310.3743662917983, 93.85578574147102, 34.33709213547315, 137.7912085037907, 15.455746101085683, 171.95099575363773, 515.0127103864611, 48.245608025105135, 61.43054218245731, 11.140659312366768, 69.74861858418345]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0867867143969976, 413.31808184689436, 149.21587312714806, 13.514593304868265, 331.2350234137876, 14.132105018719232, 172.3248700342579, 516.5432712974484, 9.763661237704248, 60.431478217330515, 17.25727912827703, 127.24414607270074]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.092039778682283, 248.81254697094076, 49.03425139580289, 35.72089116942925, 323.5543345872095, 11.368303352486596, 172.7071254473332, 495.9759246411402, 60.222538625882024, 22.848737422315608, 15.9077002139027, 51.5773678746657]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.340278462153794, 458.8865045290687, 244.4233636052366, 27.257092782575025, 447.33152781396365, 11.857411576300038, 169.32530142183734, 445.22904121762883, 23.84503008527009, 47.14570781399025, 3.078248304199888, 45.116164051808695]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5151946491316606, 343.4633221300937, 176.1373196758998, 35.76678620720919, 487.6165853415606, 21.172046026141835, 169.19285062157513, 408.08870251072165, 27.426951670918292, 53.23361730391183, 22.28203088696888, 36.53791853633709]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.037168343531385, 385.3334343390605, 207.2531627587088, 35.3447703941589, 72.15989386871047, 6.402125661221544, 171.89888128762718, 308.0821483933195, 52.42361504740793, 68.20525385229642, 16.891455383180702, 132.8935586766379]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1127978356865973, 390.1345389961518, 281.45172900826446, 21.63321790187232, 218.12120333895407, 15.413392007693421, 170.13599531358096, 375.7198242535017, 50.42879220981523, 47.03167729359453, 22.932109217778628, 96.11848235840314]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.782030617838156, 160.64182489678925, 198.41012305331842, 29.50813923674852, 423.7839314863279, 2.288792642907643, 172.64084136927156, 345.37563080994636, 39.17351329683456, 40.646307339758735, 12.623285132744021, 123.15815880025379]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.121962611389753, 415.4604455673753, 34.85457578105024, 40.38204243036519, 379.415617622442, 16.273282577110123, 169.86800349717407, 283.1915658839508, 39.3052892959339, 20.484494248633602, 22.215598105351635, 64.685438076316]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1782853215123916, 407.4406931690022, 266.11768250492673, 11.464095796028097, 413.41142579421637, 3.20879318883872, 170.31934115199263, 262.4612408993093, 54.477915422625756, 57.35039519304793, 5.09578100225362, 40.37704216023893]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9955660764863463, 222.84935924659186, 310.6410719812711, 15.159429872068102, 286.3368537639114, 11.503209811917692, 170.67147214557104, 345.8809017783082, 31.652378501760783, 51.417659191753856, 21.080846460839947, 31.665762555551282]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6857908646151074, 324.5967074328668, 12.22398388235619, 36.58709299266225, 321.04544562756917, 11.052388272271402, 171.89916983324431, 272.61579927692503, 32.8043966031688, 54.96851409784109, 21.995932944309526, 73.33651139424157]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.815484172681722, 460.40317449759266, 30.888966348274803, 16.302142749092607, 322.8052590521747, 17.34961154529448, 172.60086568548826, 468.4083420683379, 32.52213537073965, 70.47643244125604, 22.55093885555599, 116.6943578801492]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4004908261734514, 370.33926319708354, 98.17444088907516, 30.46972085615549, 400.71667630803813, 15.294459043957684, 170.91692451966136, 294.719510686752, 7.197354057280375, 22.458112677344918, 8.725915255853806, 59.96959353814365]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8219659313957948, 313.1333620640131, 230.9297714566502, 36.496042599935166, 560.1047966396372, 22.87637654515639, 172.2703556985535, 464.917422028088, 50.68253769966793, 28.14643710470581, 3.794347898982644, 38.768676570586194]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4192366958790563, 88.06772869765025, 40.32742985937049, 39.56988785264844, 290.50287425250644, 16.130623229175796, 169.00007024069333, 446.427553607278, 25.708608213102757, 67.24990092021056, 11.448892000514117, 80.86353324496547]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.68743607987341, 434.16134854913867, 200.71552201419777, 27.373885428971565, 322.424571113101, 13.771283616247576, 171.02262424440315, 308.7560428681621, 59.17762799887749, 36.101770435203136, 27.085433593720186, 51.13199394883247]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.290483897836059, 412.4268662043836, 181.36529063770888, 13.533603251177002, 463.1952823139487, 10.082166609322325, 169.07942900479637, 417.2573040948171, 42.56194322567301, 70.03734225413587, 22.154413813536895, 97.84510071034335]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0942719980263504, 274.01966871996797, 131.1906305744733, 17.043276298145763, 520.322132215885, 10.20888242961762, 172.3671090811152, 296.6148662419281, 26.38052203596373, 46.44912615817837, 9.340760780615032, 67.17707271543169]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.11245911465993, 439.744323615591, 222.45336687386376, 39.932652743338366, 275.4703049562338, 5.583325709863403, 172.0345338130429, 475.5696176456152, 24.86173469460049, 21.63818014539379, 25.208969708086617, 132.62104047010058]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.171307011987979, 99.82108311147002, 266.12274316117384, 38.822335361899846, 578.8126751514897, 7.670710102920765, 171.14767500610844, 443.98321168347695, 15.528131645282532, 71.43140274640129, 6.262251213341284, 80.34216658882764]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.617629323695309, 209.6892322514398, 81.80283582007519, 33.052058651067725, 461.7760785871739, 6.633526648599181, 170.55623792215803, 452.10605263411514, 59.0744196474182, 59.78226738532788, 26.529798464561612, 51.92374516191512]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3099105146937564, 58.93743899819829, 279.58968856152046, 21.109932139968745, 285.031219035203, 2.469268849512613, 169.6175904318157, 449.1786770702691, 23.85457275513187, 60.24119138997433, 3.203462064639731, 43.79098517292818]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.433841960053987, 173.21080235812244, 77.78838463824118, 25.541082288488933, 219.63965856316017, 4.977470818051611, 170.13941523399689, 375.8666692009839, 59.47636098850704, 83.2482424756593, 12.24140126237538, 132.4088656959388]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0650539850119114, 97.27602296528127, 146.9142700762183, 43.21199626170954, 294.46659690005265, 14.265061967081559, 170.71480151328265, 312.4041748750331, 58.94135159922031, 33.91242000908883, 24.203264479361927, 59.052543881600776]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.061624790263142, 350.3757940405563, 59.035489425401714, 27.419876385740693, 376.7704922680539, 6.004671406466209, 169.53513089804792, 529.4497359721886, 17.09859158233125, 51.345798731213804, 27.477617513226548, 54.9148859244456]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.528786192611552, 284.57419727053576, 357.009992124507, 36.54129828560342, 384.1466963114561, 8.146035175078387, 170.15785702100638, 305.6248424414467, 61.37813957702763, 66.41237770046335, 6.114638685931161, 36.141187459791254]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.301912176200391, 380.91771982687965, 45.919509590821804, 42.87826041031358, 275.6083169737984, 2.1445907537106788, 169.4668048500776, 268.1738932059177, 40.07345200140105, 38.525850876354376, 23.13609947525015, 106.9061558650038]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5640052983682766, 325.00555084882365, 302.59005643615217, 10.290097480015453, 297.6049523891295, 1.3406963248116819, 171.01249002272118, 444.81698629534554, 60.65521110460111, 25.53707115221706, 3.0184089273053596, 78.46785255385308]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.043457729343709, 73.70644334416588, 294.0432379681125, 28.146659678386353, 240.62021003982332, 17.231182289116667, 171.22498883738464, 531.8058602370214, 39.51492724877662, 43.66559789063227, 19.301047450699297, 102.59275678921527]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9802083060633553, 80.25839480282362, 118.1202279654727, 10.89408282963421, 464.06657734792645, 9.540450459783026, 172.5776292756757, 410.23595775677666, 12.631901641819672, 62.34544529516701, 26.195166013272516, 123.04927452732161]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3589110847658694, 89.53711813119894, 324.0979029402518, 33.21941516135061, 406.80092510606767, 6.181365154344803, 171.37800242322874, 515.5874823580615, 31.727635903611418, 76.61406735483891, 4.463444914689696, 59.2717638589296]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1098958300434427, 266.6849075190253, 303.21757584356425, 14.091633117107712, 181.49550849964976, 5.668123076643248, 172.07964790359978, 398.7724628538697, 22.01129094892029, 34.652089061128535, 7.533185752555005, 51.32610735252267]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.659597976524678, 187.86608097723695, 255.5463513267232, 10.078679482769072, 379.2951568269559, 17.41395381051357, 171.35214161047264, 359.05672215837865, 9.376233754394931, 23.492189729687908, 17.32695532914893, 68.80624983129539]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5141996132312885, 175.19027646959756, 194.92185947268584, 36.877454483012016, 278.3306745630206, 12.067400079434261, 172.7698830671185, 451.4946183748705, 43.676903219767354, 79.87175091471498, 8.461040755780513, 91.51112526839367]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2176207449678786, 309.2505342927354, 230.49788834457138, 20.98472442650429, 177.32630216398007, 9.15558596632977, 169.27370342381948, 459.1586830336388, 18.91474140742429, 76.18828963404877, 6.1807202274918005, 91.9290334551487]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4504238616062297, 207.75777498016865, 141.59605319627002, 24.332854876264207, 417.9395698040723, 4.548029940849636, 171.78201996454106, 421.59175154818706, 45.83666235763126, 64.13261276017695, 5.174157643377715, 43.90327666449699]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.765001077047294, 208.7923127284624, 295.2033636743318, 23.6933957681819, 585.7615007259695, 18.979647279116186, 169.46236983153747, 307.0283017919932, 51.977302980721795, 62.2233724320496, 12.602063510997304, 133.75594384752785]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.45352830056409, 258.3718570090256, 226.24995608857773, 10.412120049586202, 334.15864049587503, 20.129133405718346, 170.40664707492337, 292.08437792301976, 33.52128755473568, 29.689065511626275, 10.657142796157272, 120.43334817287686]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7315912183833335, 208.57395530783614, 307.6879815199905, 37.804802034338756, 486.862533136161, 21.327789776910702, 172.38030447855633, 513.0133804910862, 19.85839437136551, 30.96587528152402, 10.632859196897076, 126.89591573347363]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6721447283394077, 314.81363586328564, 61.38073497491365, 43.09352413462307, 316.08997447244775, 11.350174653793173, 171.3196975414311, 375.23831446002157, 34.70880749169393, 67.4002229854114, 16.21536631252883, 30.96678707801018]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4101793882698503, 191.03415283580057, 173.87077953184664, 18.117912317819645, 541.9708966311775, 13.098526131782107, 170.9953410417315, 267.3991563168396, 17.423278132307768, 40.667526675508114, 9.344843221130997, 132.23902656022523]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5440058435565183, 425.2576479569911, 222.4721963640405, 20.447952607241707, 516.3164804089904, 1.4084543621731098, 169.9831451025941, 488.0885808186182, 46.7914648901976, 47.21537839132745, 23.901604780420808, 78.28969981460705]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4577871492283787, 99.77221681480643, 277.2895951818088, 31.87357463122509, 465.66534235765187, 17.49809463883893, 169.41876826196383, 533.3563685906464, 46.40331447975547, 79.46899374088574, 28.296332244193202, 132.321390113618]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3713955218292933, 236.5515373459776, 200.70632048916997, 14.086371599423641, 534.525562752312, 4.800689020613538, 171.07216778679305, 267.18350152328924, 46.70283923117217, 45.450433847823206, 17.254485569886413, 79.49292532451756]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1834329879880308, 380.64299149126407, 103.8301896729557, 23.35334077520106, 446.2872667781859, 3.844087428602914, 172.32368039309935, 401.856627954328, 24.164573268444318, 48.50831463552704, 28.9516368851429, 82.29494509301115]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7187145001014343, 221.7120483727714, 93.46028771158123, 27.054119259229303, 360.81880633110535, 5.0563361040866965, 170.52718074746753, 375.94921181187834, 28.13627092485394, 68.07290131499957, 8.09463371209867, 114.97878106116276]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9191784408470802, 224.08775884875286, 301.6938655957831, 29.905757709805783, 189.960407024895, 9.34621330263786, 172.65854797587048, 522.3511308611827, 52.48720820145409, 79.50967980918506, 8.792020085305687, 61.12502780111888]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.225498202866701, 368.7192431025173, 182.39750577875435, 21.098904798556845, 249.215624982698, 21.63062323384137, 170.76715602243175, 545.0669821124006, 26.55459835892913, 61.41224753074506, 25.044768964992528, 119.49298158840675]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.822263282696281, 404.7817421525334, 286.64006220652317, 23.58253268181138, 238.06473402545038, 13.318225721779019, 171.6209044613388, 281.01363049004993, 29.34604294479673, 34.18843684964667, 20.839621598809693, 128.8160611700311]]"
