scene,edge,cost
315,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.68178434124462, 287.4697506547589, 983.0398323961184, 61.49548379398856, 143.38941580646713, 40.00336310925937, 29.470070702747332, 29.88530241601674, 66.79569458609842, 116.85310284815974, 423.8198001298014, 70.11632088038112, 162.61143546344965, 137.16615269796932, 93.43607506727642, 168.05288183445475, 238.78943140025072, 117.83751713264499, 93.55134894116594, 64.55861793096278, 56.989092568908276, 54.544320387728305, 81.23106646277398, 71.85139535163947, 94.30667531374506, 27.126625617643548, 698.2737667962964, 27.71652413652728, 11.822007862395747, 27.135870996674562, 174.41964833609433, 109.70191328367048, 434.6660925552651, 49.9800828653267, 11.557569834289202, 223.171117439056, 145.34663496313902, 14.183280854687487, 248.69805619109076, 115.65786011616932, 5.211176557107768, 126.37800180163651, 3.3159384672037735, 69.53553211385298, 54.71446446403666, 37.742567181722436, 26.667325431559387, 141.9622140830911, 125.81805199062333]]"
316,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.21749598108607, 400.7944558888638, 1014.243514755578, 67.49735097355807, 74.76942751086465, 52.660138780355, 104.2327012368657, 42.63771133725928, 66.62421118529316, 68.42833014933166, 202.02534231019501, 49.160825710974024, 188.81937472505243, 146.87790911818502, 34.99701488437775, 211.5030091549433, 160.97986211721752, 115.23859608727471, 75.28312530028114, 72.4903582513594, 75.27865238764257, 27.027273540954383, 80.57713878246045, 63.55667979454115, 92.62732332684388, 54.779040443912514, 737.6288303369532, 18.837497341395984, 24.119200488899562, 21.492393426224748, 337.4417679892448, 3.3726757609021356, 172.65543572211712, 90.21382031727475, 15.493288192123691, 345.2454546042403, 128.8643859211752, 22.597076691717326, 233.61290635283348, 107.86464308027136, 46.37507092147723, 117.00407737662093, 11.634800137793631, 253.66347372662358, 139.01568496117255, 49.00530909749835, 21.461447124814004, 170.13997705121653, 112.77797008390417]]"
317,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.70968322279043, 412.19481537642446, 1041.2674675774929, 38.40576260097886, 212.8815202178929, 50.5282934796729, 130.9087887804469, 38.554437767859056, 65.41976804035696, 132.4927744345747, 338.0523674531968, 66.20633345070561, 169.34445726844154, 172.3207287876987, 96.39328427472915, 166.11073734577863, 130.3137938218348, 122.61248927792084, 132.1233476071775, 67.26479935979746, 28.81385974663695, 59.402448230653974, 69.01180248761278, 55.570056344325906, 141.22004258091764, 58.952431713281314, 143.1284631888169, 28.7085688863819, 20.72152212783894, 27.76518645947416, 154.92360395432115, 15.09613355221863, 459.4800821175683, 135.8427593547001, 30.020157657033327, 173.4338054297427, 82.81021778941978, 23.006256901318938, 372.38661919376915, 93.68230709068462, 23.12722903265917, 129.7697694139894, 2.912554837869781, 583.3442522880003, 44.47469057701308, 63.51104175511494, 18.266221323119936, 184.15369354658026, 135.83244723452825]]"
318,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.90565169903783, 375.8632330724602, 453.54826909579253, 43.50360774549336, 125.48911600133448, 28.14323971746341, 127.06422859130484, 40.49852405935687, 65.7619074588903, 109.4543809188253, 397.70788647417993, 30.67133375659386, 196.03715947674127, 133.3554121957108, 49.61780225867014, 183.4518453885036, 222.03242176714107, 100.40269536110381, 84.3746530014702, 70.47567604858601, 46.845950698725936, 27.148585082012296, 87.48183069438755, 53.100807823989, 103.50750704941419, 15.189986922884028, 402.2000189388239, 19.215253672156827, 26.856522099379422, 30.44811930796336, 271.3984633745433, 88.90648263466667, 422.38575546797387, 57.509049077346305, 26.71935797104951, 238.3458907200159, 85.4002413986829, 22.212042729356334, 406.9003607761915, 45.363051851838684, 17.91357934619023, 75.08190610383826, 5.969978549852815, 330.15287286339856, 77.37628362819493, 59.89991856983427, 27.5361631386154, 424.9808463991962, 131.23184518446118]]"
319,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.7329078446707, 421.51119062397294, 445.092625479759, 47.018443412232415, 70.88697697435445, 64.29974481692267, 44.62469061907678, 32.15001069811456, 66.93109012350719, 121.42983650593521, 418.8318259712648, 29.407477024226658, 196.2540174249093, 169.8974856010352, 82.7605981349825, 228.35003075396213, 202.2175546311019, 110.7627725154071, 75.04020874570926, 58.981549738976085, 76.59092995412331, 51.92390636011215, 71.88265303972207, 52.306563628321605, 112.274425199269, 55.382318467357344, 720.8327074887134, 22.092345538296193, 23.52884380542106, 28.837579608647637, 198.60843236974068, 149.30768624612355, 119.2461562624629, 27.78688960899772, 27.718989906204083, 175.7278688272019, 112.29742320840862, 18.071230501576323, 448.3658530307814, 44.1095121478464, 22.594725969294753, 109.86447047220825, 9.014016656423987, 447.54432132389616, 141.97030225812324, 57.268409031655665, 25.145639005900648, 298.1140299994904, 111.21034710507936]]"
320,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.98288521089256, 144.40191218972967, 740.9458826610767, 51.352041442062784, 169.25791214679379, 67.34755275557416, 80.70070070407698, 32.84988079492207, 66.4573474047599, 88.83700214031752, 415.1479079704478, 70.57317183409802, 187.27448355747504, 144.9750476413175, 137.11328067409426, 231.916079675888, 250.32399841955015, 86.46038676231218, 105.3647536123162, 62.61871907810071, 69.91803958502918, 73.6345293536462, 83.63074405447888, 59.01660346662215, 119.06884355711045, 39.07623666949941, 315.1963678786131, 15.601572536602717, 25.46798820554312, 28.28822724838399, 278.27006575472967, 102.49719750563627, 514.3928047291568, 30.77816546909851, 30.89945286396085, 310.133943791248, 136.55411302808807, 20.245213986898353, 378.5389526919412, 38.895843703423786, 9.34114934741967, 149.56456572465527, 2.139732400864662, 692.7487671386629, 125.52789476728785, 3.698030698669765, 26.695534789948397, 103.68131297405226, 87.31070100181012]]"
321,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.9673146191452, 297.4244838596384, 951.0994627713185, 34.166609644062284, 195.63297869238008, 51.84017243390184, 107.00871349139732, 40.571920636182526, 66.83994808000065, 112.06272512590006, 399.2207160046847, 40.670241475201536, 166.93403008046135, 131.68825819871293, 68.3676836850225, 223.58839046720328, 229.7382109317522, 102.41503602740441, 47.3863836496867, 77.43889660197266, 103.30300677168867, 65.10275994882271, 67.90862481032234, 64.47694234676905, 153.63528670696326, 37.19563932733519, 403.97759383200014, 26.095724555036977, 15.629509564523374, 28.28888680097252, 258.09362695144546, 71.90660413303954, 214.00394335698297, 135.33893909654807, 23.757631827365806, 209.264715795156, 120.95256321009154, 15.965670484035753, 347.2123012852063, 48.24147680746779, 8.76112276549319, 70.19444169087825, 5.080404810129078, 525.8585445227436, 150.41237290400613, 66.11078692608751, 31.733790647537795, 276.0124509132392, 111.63604604858499]]"
322,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.27514701995034, 142.92885997797345, 938.1250004249237, 57.58377384308434, 107.7514355428485, 84.51140000983574, 124.21231267955451, 33.75668636777647, 65.03659864189628, 102.43222796254639, 306.1138932575527, 21.03115328706855, 140.56841991138364, 183.71568187668277, 107.2269238023541, 175.96518701658536, 259.73719377274597, 109.50017485687903, 35.33517358785023, 59.29674486339851, 112.45540933333623, 48.80603567021956, 75.50877665987802, 54.72065332703323, 94.45591412027868, 12.659927450020216, 661.269012338373, 27.225695199400242, 24.26641113684788, 24.263162422610613, 296.99405987778573, 70.56214002826262, 28.379908930943913, 73.00175677345769, 24.626469664817048, 285.0540087902836, 88.79732945608077, 14.427560845135114, 306.9502406269686, 85.64753915873717, 40.66148446211881, 81.59924562183026, 8.01560975023906, 357.86143450659114, 163.91633349056718, 30.85198310118549, 29.574128278259334, 316.9619821293623, 117.15761387435451]]"
323,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.47241742834768, 194.1929612037493, 1077.3482793226885, 49.76491601830486, 47.68754012098982, 64.78770275176609, 118.32491748126267, 42.037450229688325, 66.80289141987821, 102.8065242832501, 228.17469287549687, 47.68450106016373, 150.81316761225725, 166.1089103858983, 131.75020753848278, 216.3622689836054, 217.55942337673872, 118.47117922717817, 121.59796530862678, 70.4608464030327, 92.04815449157141, 60.7304907545475, 67.24574416472021, 71.52574280016938, 98.59993197900518, 26.108765666194607, 437.51154883316485, 25.848766862369693, 8.203097977633613, 30.61227571080628, 110.72427504385878, 59.42320446912489, 184.87407455119353, 45.84559545501807, 20.43287781827543, 347.50867247332985, 101.48024395461726, 21.821296150271507, 367.6508155451287, 87.17367529128845, 15.49265755238207, 139.08763086804066, 5.151567445044645, 402.715718696882, 126.36229567407722, 76.50677395312199, 22.090498793480627, 136.92382234015005, 117.15442202494398]]"
324,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.77856491949416, 242.59435290929966, 867.5067070490348, 45.08974894579184, 124.09321833483342, 82.20561230080573, 61.12455423597417, 29.559974807328413, 65.36027203794862, 104.06988161170268, 383.19369024409957, 69.91899902591483, 160.39515305845896, 173.39476577084406, 120.28599736414337, 210.3479195299503, 185.14182068075186, 92.56567162542869, 182.3857815882957, 76.68360609487621, 22.260077695128572, 50.00191938007621, 66.59671139680677, 52.18885813843077, 111.1269353081143, 55.77743352131177, 609.8015069463685, 22.971395145078052, 8.040867726776352, 33.77248669660094, 206.4754359406225, 95.05472143226218, 145.84186479646115, 107.93739854634782, 14.253222883324666, 320.6262252857423, 96.62274876403063, 20.807283591466206, 241.06317778524573, 77.51587406596764, 9.992512134034811, 135.86998987872823, 11.67840231811901, 80.05635767432015, 115.26911993943352, 53.3915315913292, 20.778441051025556, 377.9940224013652, 120.36679561606917]]"
325,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.6139314701054, 453.31605385179967, 626.9319627768715, 66.07533594905138, 268.884148425328, 55.835070524856214, 33.29677429395761, 41.631282821303714, 66.96957752113063, 128.06519499056773, 358.4973355741638, 32.59604865214639, 151.6675240018003, 146.75227318861985, 53.6163900060528, 160.693812315045, 136.09369850346542, 84.01227669296252, 24.079615258367944, 74.12655420260919, 59.76153796025094, 25.371729143784748, 75.06370241397991, 56.64096820862696, 155.36047168444063, 20.03914316795657, 266.98504433802685, 17.31306733381833, 21.185044339988682, 32.4362305545228, 227.99665087974205, 157.45436067257765, 521.1608030968644, 138.7831934530936, 20.38035123472793, 361.1597937284947, 127.82353191261922, 25.558462598797682, 218.10663515452688, 72.5359616500217, 33.41098531306599, 118.56675605445002, 10.89667005683264, 659.9034064688798, 68.5534912951062, 46.351773329181896, 24.88920963562433, 287.82237182781785, 111.30205262221784]]"
326,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.93683483415242, 277.33440950354446, 998.051855461142, 49.351577872141725, 50.13959469854169, 32.42544400391109, 32.845106898436654, 38.565779483248164, 66.55570573193371, 135.30236367760267, 330.37372273542513, 27.53074374940622, 154.43286516586608, 173.81665206896167, 116.422734785609, 170.32408124865952, 168.17384924436243, 86.79084963637251, 210.86062776207964, 66.85640432086535, 76.6871065853423, 23.622025027628382, 75.80511727703517, 53.73743640987569, 127.5512585764557, 9.942494692243336, 90.69103445010352, 26.76212226133979, 8.410040247265467, 26.821135841858336, 167.52400262183502, 12.357782273955745, 132.1707061293774, 118.9692293263488, 31.745867272094326, 267.81814776627795, 93.87102805335343, 17.077764262005758, 157.21682015616213, 83.93752057552322, 18.812088830092094, 100.89117861102385, 5.682083380035836, 556.2405494644042, 96.13823569133024, 39.929127962502484, 33.81211950493781, 346.33781234927966, 136.38114520995532]]"
327,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.1030361229897, 235.93095836812705, 978.7985735001749, 32.66650351322443, 226.26575876923053, 44.81641735733999, 25.74106622550145, 41.36503900744637, 65.25690458829925, 128.411448119409, 215.59584730771928, 75.58502522205191, 171.73285569639825, 155.72587676418266, 128.83368688405005, 220.56844145094996, 249.51102328815367, 84.34969237826618, 77.28060388973773, 57.474133821974746, 73.42502148951573, 33.956430692815914, 76.26136912290072, 54.59330320719219, 141.66128006342677, 37.484628807100876, 662.3037835719745, 25.1391837051886, 9.424446062276978, 35.62424825898156, 159.73132763824856, 141.85382026620448, 95.2101493287919, 84.36489439825266, 24.406198311281926, 279.50530569036994, 71.53042380394885, 23.72299099674065, 248.36638221586873, 104.10287244375921, 43.62482099021288, 95.60099496289911, 4.990493810124175, 267.4177508233769, 70.13438340344896, 36.73758463492323, 21.48721695396536, 93.25536034543802, 118.21466906615888]]"
328,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.6341996512148, 351.35536089790156, 1029.372530480442, 50.186891342659735, 236.60989578645948, 68.31635548580778, 126.31206201674695, 34.72615968564182, 66.44292143262373, 140.3688481287254, 411.63129268422375, 66.38854398235515, 178.02983193062227, 121.43080512007342, 120.97416364071577, 178.53528165757135, 160.33294448593765, 93.62368539926464, 195.08931271970152, 62.546236512229896, 93.98467097939397, 53.70214408917596, 67.90460863206908, 58.85948474430124, 126.90726196026762, 28.129838248614497, 408.23996081593293, 24.491695090495767, 11.288225348287128, 27.994446105108626, 394.36706876072367, 92.1384690541481, 450.77110620497996, 65.85518884179186, 20.53297269796561, 312.80736693708445, 143.28026012301473, 14.697759113620627, 288.32758309877374, 101.19598839418798, 39.45709011986686, 85.6299107802403, 2.7159286859076266, 139.68268542827258, 116.521372565241, 46.27873953107339, 23.026811252509, 126.73511287154479, 117.62083768846588]]"
329,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.47825049018738, 304.2041639277569, 750.9980957669875, 35.74191344387039, 105.47960003724833, 26.588942597698388, 50.536694128146124, 33.67720469376593, 65.12806253126868, 109.1996199050047, 422.66626459791337, 68.53294272271651, 151.53945204592227, 106.98261831204309, 66.86141003038456, 192.27864775705808, 329.6614926426511, 84.18029681087421, 63.775474987197725, 75.53689016413121, 16.133193295468182, 23.633511122400165, 72.3097605105367, 73.91857741076397, 116.38823094375803, 7.301333938666474, 347.352662686222, 25.74905511571999, 21.152332841412882, 37.03324097067187, 405.23615925808184, 86.5799390086019, 484.71007075820546, 87.50654118385913, 29.51528998010272, 250.86660666559686, 93.87842037705873, 18.34233569028643, 253.74047082054665, 73.46667242926726, 5.421748821944394, 95.752888503733, 6.32676091849153, 400.1206379727307, 81.20426035756483, 82.40083441577846, 27.44274716462936, 216.36266303128897, 101.59479710006617]]"
330,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.12226680673513, 408.81004525823414, 646.4358488676633, 28.352178724458053, 316.69663213262885, 79.77351132650237, 123.27039799721493, 35.549938587883915, 66.20943729813371, 95.61460750798813, 252.0484940623483, 13.845802357623214, 158.38851713424316, 122.46666346410265, 107.89425276017764, 172.2094631939438, 99.98192065157369, 85.9286804949112, 113.30575423809658, 56.63448240819376, 113.90276936257216, 31.865588121584345, 79.50128043097192, 64.05667977954086, 161.0537478374932, 21.895767251051844, 641.963374945978, 23.328182426564034, 22.594294117488886, 31.715172914389065, 132.70467594151432, 117.26312077935121, 268.8147285398363, 52.95097262033986, 10.790933176396514, 188.27267669001702, 116.70173831687663, 17.09922496785362, 277.0006506993477, 62.089472686511726, 34.29837581228991, 146.3553065235191, 11.685038239270282, 485.7151076917422, 140.01205507023707, 18.675247767164908, 24.722555879980973, 156.37852057464175, 94.24905574288381]]"
331,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.93462850846893, 189.73558800699124, 977.2049014294715, 44.19595846233733, 308.79006591599136, 64.62792472019868, 52.63498745415894, 30.37848388933661, 66.92575603640208, 128.66074474232678, 380.42491781501434, 58.31951305059729, 167.8081169309344, 128.47800592246296, 53.4356135856887, 218.48910412087372, 318.2189467222778, 104.65987861030625, 63.895371154449045, 60.15337757238185, 72.08553678130427, 37.88598160081175, 70.73982587048516, 59.67490972885939, 97.62875142114123, 12.124065868615855, 220.5192267722313, 22.59472932352351, 25.41795393861386, 35.59809312382306, 288.4540471700045, 10.551497700771142, 293.8610782257266, 135.3676913462108, 14.142802261684972, 361.50941986472293, 84.01398766842965, 19.118124258005295, 419.0792694715188, 96.47025777253046, 5.921601172203763, 104.66049705642104, 7.902133328696415, 712.130309882498, 76.45485628812622, 39.998237906477065, 19.934095008786056, 47.81971373424738, 137.30762608135032]]"
332,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.69712766125375, 337.28914842580343, 468.1606158686238, 27.858301765751445, 154.32718633658948, 34.75545126510239, 118.3525781950906, 43.31544786790106, 65.28489127129791, 89.2920530308654, 323.46461740091087, 51.639341245687994, 145.44671114926953, 152.30371297444438, 133.35914788173255, 174.28525692235203, 232.2675595322854, 99.1666652641185, 158.0105322716706, 59.80187360488784, 93.49533904794933, 64.29022936174104, 71.92166226336569, 73.9186228034078, 92.9310576350752, 18.929783403600005, 561.9021154254398, 27.000120230373227, 15.814553313302481, 37.515792494102996, 268.7005985670262, 127.73726039077752, 130.43443776308376, 45.426039654324654, 24.079503329272658, 355.3894555222548, 79.79377067826712, 14.244560758093755, 138.13740802518487, 73.4195255671502, 10.392966237295738, 139.18655993796918, 5.462936702527033, 543.0569893638822, 145.8109391987997, 20.029481528110946, 22.639613074584844, 92.22864260090464, 103.76253056829114]]"
