scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.66916303885597, 95.76142793108453, 102.04399828409547, 240.62379053424485, 182.3336614553399, 30.42646358458699, 108.34934645816924, 284.4644645639249, 221.3977997203593, 365.69807541836667, 1.365968612490621, 72.56703552736776, 90.99728902087976, 73.36906923444175, 129.0700183101851, 3.751428534511116, 149.75425695036068, 132.44806896370906, 8.8949942810664, 61.126875469160446, 15.032270420802037, 148.0479400459335]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.26132376540704, 61.370479046936296, 119.5821678740117, 290.015475457829, 56.6648763128667, 12.030366618278492, 154.00832789580363, 159.5082427352883, 181.37625678627978, 346.80406532239317, 3.7049873241289037, 62.11393945956527, 160.5958002304988, 23.431295191838082, 237.5377565829179, 3.004056190706697, 160.82570714221953, 97.09404032836355, 24.440163143646913, 57.657157393833025, 38.42139778157605, 110.35728949017275]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.84327940570199, 149.79184712056812, 111.44716764413218, 222.94696102692956, 100.23383489469117, 27.680254880680366, 124.44979367460483, 404.8367785640121, 244.3543108917813, 339.94028313115905, 1.4269550219794729, 94.38927973034495, 167.05385387760185, 37.535343156484004, 100.46503968928963, 2.2030658093922852, 95.01137259133986, 111.7951982757668, 28.86129609978008, 55.299976362831174, 174.71250921353794, 121.68011312571697]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.2719025572128, 111.84793947955536, 124.9807138762898, 250.12483727053953, 121.33501796066689, 26.160545913249877, 180.60542509430712, 267.16306169152244, 263.9080384601619, 255.1164936800531, 2.226318404182506, 51.04063083461178, 163.63290412203483, 52.078306718021686, 86.04070463512356, 3.991400896343087, 99.05217037784647, 41.613994280276515, 52.34374488116012, 67.55570512433482, 84.89659242804707, 122.83394974882145]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.36294180053588, 124.13581351968999, 117.05469318543098, 137.97424267571893, 65.4293730721896, 26.322069615755478, 115.38578670245812, 177.47324426346566, 416.65561916894103, 108.78440656726201, 2.2051357480186735, 91.84634068795475, 165.40173672648982, 49.116956542826266, 130.83547085626535, 3.545124459128788, 107.0860146618179, 105.12652124959243, 54.53098047634015, 75.53753957487842, 111.79516159780961, 119.9105209857099]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.89902443224227, 45.44483041052274, 103.90619378911762, 335.8191195517925, 113.9341464121035, 16.629666138079415, 183.11916364325822, 112.00148676311811, 295.5354977476262, 268.9372226553867, 2.05250949892862, 11.096492865214021, 150.1431875085989, 66.07022348157226, 110.67435014565014, 3.1454787076580026, 162.44481469426364, 14.080015016484756, 12.559952430785383, 31.67903508506822, 76.49791110887334, 103.38791152471023]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.4374307047696, 22.791708746810585, 102.49456167675706, 386.45994169391963, 139.56375175692943, 22.461396189101684, 141.7370533469595, 220.89353307492632, 279.28600865741225, 278.4032404200277, 3.717174984791172, 80.82691598709297, 99.90905018813349, 64.31542439600227, 258.0253161573729, 3.219247276958469, 172.17445518791584, 64.56934055965436, 30.346327982793454, 46.503062814346606, 178.76624975427535, 103.32233650985289]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.44628510772492, 58.22667981620002, 118.3654061253082, 373.3686526961834, 48.70413416788346, 7.30597088322214, 142.08545718952746, 349.6422527961232, 313.08276182315217, 225.8905968810327, 4.625040330544291, 35.73303540659782, 173.8192179453296, 39.586067965233184, 321.590071894562, 3.5703915978730025, 138.83207505506545, 121.67533328330994, 39.53020102557265, 65.85000634183268, 116.17319819771024, 149.3211467157816]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.3207360344862, 44.23364427213508, 102.2454205338435, 339.4415119014634, 141.9429689948857, 14.867568843881429, 178.94165549570448, 364.3887285827158, 110.59235529763887, 408.019424799143, 4.0392790055040155, 34.22878965962768, 165.02856349703302, 18.96337079364856, 88.16435889948643, 2.165133274724922, 180.52899924757293, 132.00096372716988, 18.879114154613127, 44.51041034214809, 151.30643258938554, 125.11105773329275]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.320333385414, 142.08013105978262, 121.45528164683515, 337.22731069920496, 176.9636106331767, 28.906949758455372, 152.41657566068145, 95.66832501334582, 339.0370784057138, 288.8257673926306, 3.6221391666411127, 72.2418180834259, 95.83754568755992, 50.58442299796455, 284.7339207960208, 3.6934884775346912, 181.43056846297685, 133.89103594530158, 27.279194238821727, 57.47332504497943, 172.9839626955782, 119.30048799698854]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.80958132895773, 57.47958672841784, 106.29970720006156, 183.33721107029774, 96.68061865343213, 27.843348596139403, 184.45609613727436, 294.90441640611016, 457.75272634832436, 137.67853493616246, 3.6245817321203178, 89.60115340125228, 122.83042428655602, 45.330120295888165, 254.5357154606583, 2.731510644264107, 79.34690497282661, 55.46888540578358, 30.26766770399189, 46.425648204731374, 84.0320286667708, 130.1655156234483]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.3270817679061, 90.23100612907118, 107.06808407220765, 149.1686992094382, 138.7919194291958, 14.511650182054243, 169.85631797496066, 255.61896744545373, 209.19694682146053, 112.47427104968571, 3.0621652638666936, 47.70476519441127, 152.77674121804847, 33.3963540267418, 119.42958114145405, 3.1869504718758073, 132.63748562477264, 102.29335102214506, 10.560657799689336, 59.995741263525915, 102.87691425249895, 134.6981187763463]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.16325179314501, 21.27672527708625, 123.61926077483757, 182.6490824800317, 95.21995522906718, 8.35203760068828, 120.99254725483556, 349.3112208040792, 220.78588924634138, 120.32231215752321, 3.3391678867274805, 42.77497355784287, 92.61057514079094, 66.65697752938547, 281.43626460406676, 2.0400542309572156, 149.4932336378583, 31.176996283602822, 13.01764462967077, 56.59555542910741, 94.97432120958011, 144.61056987299497]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.25758753297274, 58.52432449402297, 114.37842750698064, 350.32825034235157, 73.24471328854054, 30.393495660566014, 107.3158980283833, 159.8330990052894, 419.26109981727524, 197.2633182420397, 4.391125816532131, 36.378105039041415, 116.37462843046127, 42.39716414426403, 219.30483795851535, 2.703330993012546, 110.45854544786162, 47.792722190516514, 57.92148797985544, 77.66849122947201, 24.23239561880829, 121.31237263962907]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.36486253284545, 42.97421535796338, 117.68303738314012, 144.93403523693698, 77.21204987745594, 26.564628408159756, 124.79762724067066, 97.00654699372154, 441.27578664050816, 113.75657727115421, 4.475142530608071, 38.07317882013142, 105.07818369860391, 46.78537949207471, 260.59240206339445, 2.484999128640317, 179.88451646683973, 28.79524179837974, 56.54793137677071, 31.507342812281664, 179.47355205160315, 126.30955992045672]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.7367907284085, 125.53144027407977, 118.73670393460947, 175.48206913136013, 129.07338807527827, 30.33500273472845, 106.01827022106553, 203.43378068355776, 363.0520618834064, 381.75206876789593, 2.809114785177404, 96.59628725200965, 173.24629937452357, 58.31883936143475, 276.885206435771, 2.7895419187414268, 54.54754779309696, 45.46029968087599, 17.5536338628432, 32.75986340185064, 163.5436131312867, 103.67437318959972]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.3433207187878, 36.22903872356164, 106.34105960745116, 266.44466700459924, 87.17726057707934, 20.29768406229306, 99.12218980208637, 119.34556116450034, 218.75947064637268, 232.80307407740503, 3.663902888949692, 76.4691306620408, 118.26108875564586, 50.382065867998726, 128.806812261926, 3.79863010807223, 70.81292447083842, 138.84380502616784, 50.753513466598214, 63.90353429060337, 89.24109592779456, 133.29012314138586]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.965650103283, 148.68145008872239, 116.34241633399927, 136.92900646227403, 159.43093893331576, 28.878463647655586, 157.85010275008904, 386.5084739964669, 106.0690238662994, 233.31863264294856, 2.5973209799601698, 56.308465174293644, 129.83776793484208, 61.956033338395216, 179.30880856601846, 2.9773683797011605, 60.96347754094477, 99.86254874213563, 24.643543711781984, 57.81803258181203, 94.02057609034762, 128.38585546290318]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.88719749779267, 107.46972627707703, 118.2610266391487, 329.16914607878266, 184.86928272594665, 9.022970055053808, 92.19989624760387, 255.6781762071122, 330.62339811318145, 158.66665881556622, 3.277662472487177, 15.70294750529284, 108.72795846114914, 52.52194279161856, 170.28877442737445, 3.216879759724139, 185.01048611216962, 88.31154998963272, 18.071706263796788, 30.29701370496139, 23.776608355242587, 127.66185930393479]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.56766515333874, 89.35805026548452, 110.52789946579593, 359.48833603738353, 45.10740381198753, 17.907772742805637, 144.0531875897741, 206.53590852192042, 225.54482220061402, 316.1238703289707, 1.062000049132918, 45.56320454992914, 145.04223035548165, 23.49514410471223, 191.23737993146656, 3.1139553885471116, 86.78042160685834, 154.70052997292947, 19.028049845844183, 49.9041040831375, 13.241093668779625, 116.82672467134418]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.94116485357182, 162.93815165977398, 105.47259053841508, 155.72250252116478, 94.83905365534255, 27.40069923219498, 178.4428814197064, 161.85917099633448, 325.42295781131645, 309.2636702506629, 2.1331551083213784, 62.01775708210694, 172.3662530841952, 60.712184850459494, 235.05666951378882, 3.390169483865111, 38.831798978658064, 171.45992389319196, 44.02706048454978, 52.34492451547892, 108.6846619289469, 116.16495286453215]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.14738071572643, 162.4767276896273, 105.61024658563448, 338.77737976957883, 144.27531183438265, 18.00660313404847, 180.8354969818337, 292.34046488109783, 399.1476487646739, 272.53587321313523, 1.678841121843277, 79.33264247297478, 176.02696270404903, 58.93539700886936, 94.87484538556023, 2.7816581719154696, 79.32558478780567, 40.141315673712924, 17.365930224362646, 76.21895006691787, 88.48010900473786, 138.35091524574509]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.49694753128213, 75.11302913792133, 107.78521517726006, 315.211558932455, 144.01058771418795, 28.847819142281292, 157.1960142877938, 153.86507686990808, 92.44643942312035, 373.0842127532075, 1.2383982931583115, 78.26867017625085, 141.8887376118111, 41.12292890963455, 158.30827105728844, 2.1887492465297385, 111.11105187383056, 171.87620496996536, 27.075707126245668, 69.88880182574343, 119.67040438293752, 115.55088991317551]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.75367003765012, 27.858919985723432, 117.2289199945882, 237.73053785574413, 60.322989646779185, 30.469300024346243, 170.06252954122982, 321.2686712985399, 210.70919447739453, 296.1197569257745, 4.617558200568982, 73.9657264097623, 99.4140093935693, 30.713482548793664, 211.88266680518797, 3.659487670311565, 75.49947925099627, 166.18250095116576, 47.18625127938058, 57.40087706407097, 103.80460999891298, 113.06633517403606]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.40102587188147, 100.38114804284538, 104.75631331856252, 381.2633716896223, 112.2672400936222, 22.641212281736127, 131.66259833354658, 170.1416068106367, 401.52288768671553, 428.22703772278106, 3.116215857038629, 64.6092630016735, 142.6268487326621, 22.858519157794614, 238.5908679624716, 2.0913760963478794, 138.0308697560315, 36.4818940199452, 47.081380610124626, 37.77325359861722, 31.094209239057232, 140.8908035323154]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.80954065618582, 68.21922425257623, 109.90969043864781, 231.1817993239459, 82.30956775765652, 12.467261492910083, 106.68052123411977, 345.2782566768058, 313.0936770170541, 422.2530016537026, 2.1217698383059163, 71.258295567141, 130.27235084144317, 28.984804457352464, 236.40641933091877, 3.5945257207936145, 61.27809696075553, 92.03535067874161, 42.12977594107452, 49.29850482376689, 129.97237601977685, 113.31665082418579]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.34196351342504, 106.47407565557394, 106.50052930628588, 257.6075532165099, 159.44716330022158, 14.212543447447544, 112.35191538577648, 326.02681495617054, 163.62267918906645, 228.59924782670794, 1.3132551362773888, 43.89015314158092, 132.28466571413344, 69.16938219702908, 293.50043552738197, 3.640821352547074, 129.73277241677505, 24.901166475425136, 27.168016987614497, 70.14295352654699, 145.65411271933849, 116.89297488746983]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.9618197623723, 148.65209531470109, 109.8147202124465, 170.95724501974033, 47.39989156414768, 11.665340661411298, 116.29274077203523, 94.96004391706072, 324.20483265698715, 266.0063657510488, 1.3729239598783738, 48.38715479155799, 105.03570040662653, 60.238481286032915, 307.92732926217093, 3.5424211098287004, 119.22646662210327, 146.94509892909102, 61.65947326150761, 30.849650373420587, 152.13917834183607, 149.51917540976308]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.40343894862593, 141.12107341927936, 119.78931501099397, 137.03699055683572, 119.04991752944329, 26.718157551125856, 157.59237948406246, 239.9541894121832, 452.87349832790585, 347.6079204534723, 1.4417728988013958, 63.42083905195822, 157.66273734978125, 44.26520247456036, 326.5552171788876, 2.586328193233678, 83.55309961445283, 86.16629687394853, 35.5435128667002, 70.86003312889397, 117.38912826771, 148.60148914568867]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.5763632305364, 164.30864563705018, 115.54230593105885, 184.55376260052066, 166.40254236578744, 22.714801400012387, 96.7577980297742, 344.840693889063, 447.25911756099873, 326.46431720524413, 1.4454592100093726, 48.36869455813381, 112.96512037960825, 27.452706891737616, 254.54138004794942, 2.6945816268542804, 123.96052306281803, 50.9073004635133, 62.509955746634304, 64.01112222656906, 64.91005361546235, 139.1169473199329]]"
