scene,edge,cost
10,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.87758321696211, 213.13344781650113, 50.667396708025805, 302.6706838875466, 33.48941561878992, 27.407142193853204, 132.83248634292863, 40.07509864592009, 547.4336654758554, 2.292231941065123, 121.58309093112857, 155.66515824832362, 344.0229826533416, 363.8150599958885, 86.10834207973065, 17.301446818444923, 131.62468289742282, 16.197722883555873, 278.38756348764, 328.8843426252181, 231.75279116739853, 45.2440728955914, 202.56698465991371, 301.75505217165073, 219.0836757088154, 24.31462546797027, 279.22358737529555, 169.34761443573586, 380.57558815322574, 134.7527615836667, 12.48007210995368, 57.3121299345282, 265.7944111333121, 92.80469329541435, 42.601619523474085, 139.63723300389745, 252.84677361727626, 707.0821801829827, 211.22581211920377, 285.05496844261296, 156.5666847553421, 88.91833423914416, 5.1085320649825565, 96.22443312974517, 448.8105385845093, 382.1476308571255, 353.6585915466015, 13.517481454579583, 153.68776148023878, 31.040841772713655, 35.576707221955715, 30.870028689985368, 62.62460845048379, 55.78082934448278, 148.02221726129432, 57.576051761569865]]"
11,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.21321355868736, 210.2014690864038, 54.14852335780493, 169.97316090968724, 37.523605887989426, 27.423219564094182, 101.88138988541226, 22.0860895613386, 517.2406459357612, 2.5734946826723726, 120.39267340474359, 159.52456419202946, 416.3949364327585, 361.1574129926507, 71.16448727922055, 13.36900258788429, 66.79450200940794, 10.178623710682213, 335.16462563922227, 494.6945848843977, 155.36517955160855, 51.68939699803805, 359.03315195903593, 410.5642797470107, 117.62120071710069, 24.256662467037707, 306.12347452376804, 169.6604132796827, 94.12884011848125, 164.2704437888691, 13.938405214449608, 32.75967857428707, 230.88406758578319, 61.119150978508706, 71.30951947497113, 166.7085785257579, 223.79657687364124, 617.5005809981049, 247.65555501278064, 284.8763148832459, 162.89771375574824, 41.17115274146649, 2.300315807486644, 84.56810441933109, 455.1734478811387, 110.95742656168333, 315.72226084527864, 12.109297236113658, 76.40283840712013, 30.41859464473529, 36.24575733647666, 30.848069091295105, 57.90230668202249, 67.11373508774085, 67.44105894304161, 91.77127783571646]]"
12,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.79786259348046, 210.49482394402165, 51.4265125330442, 172.08689563093978, 31.67045643853411, 37.80301477399189, 87.16756844979736, 40.50831766269184, 167.72126558866213, 3.864529644187474, 110.48361954807434, 169.93221975627705, 463.021484765942, 358.88498035763064, 70.9466515281205, 10.316033948044229, 45.39216704136091, 12.301270047229977, 390.2216422847625, 285.75326340084507, 141.991251160971, 48.88112333232356, 347.78374289643705, 170.7949525550993, 129.16385426025147, 23.816665031629455, 309.5560452474673, 168.88335966381268, 224.4896580312893, 25.359930126588143, 13.48405839306974, 53.71368413673436, 504.50535552893695, 57.95988494436384, 61.14970397149605, 132.54920353983186, 230.9924001618605, 130.69837286072413, 75.24633946488802, 282.12069692380055, 147.330955111065, 44.888752716638336, 1.4809517467019324, 128.93164029001412, 432.535969006619, 338.0443616656179, 117.77871208266981, 11.586446885800449, 167.18668395740806, 14.458328963507771, 45.62376810659245, 34.51175448344558, 26.317661480452806, 23.441158275092874, 91.91616103390115, 189.13046104911894]]"
13,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[104.45438884959829, 211.2250470351249, 51.47588496349052, 191.4322822676308, 37.75135743877864, 29.080300545849745, 67.9607115248935, 50.943436246728076, 808.5419395675395, 2.3039222272998137, 94.85590848777247, 156.88410479301425, 168.3069632862379, 361.01872004013103, 86.89317089108486, 12.276256037004893, 41.1933976495408, 11.289936937900658, 298.24380030141606, 231.7876118572006, 266.85329549068354, 24.343430057191295, 238.27919340495788, 67.14955884344829, 473.9640694295321, 23.00208369094873, 274.6893337546891, 168.4011615584274, 350.5786155478675, 505.6784773669374, 12.531520791126885, 41.77122424634237, 638.1991701109499, 58.18194488107252, 57.34377853545452, 179.86741825615917, 240.3148272959193, 169.63845371416906, 246.72294895405278, 283.942557942342, 116.14811620047465, 117.6499799412299, 6.687809885505168, 75.1166158535541, 421.24030078180715, 465.3945333424509, 308.06580086688575, 14.731166170580654, 41.3268160170542, 37.33383548124279, 37.62378699992675, 31.043825308735016, 29.00246864558356, 28.429432621760824, 135.9387585210451, 118.66950700035301]]"
14,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.77009438488959, 204.59378237640152, 50.41086265404697, 191.84525571960188, 35.28079018434261, 30.522589110658362, 104.71241055598432, 50.55135396272736, 800.4311357931748, 2.232247207810821, 111.86755440617782, 159.80933000345235, 308.207721380483, 358.0324725437911, 47.160886339268025, 9.480211867168478, 173.2647448751, 15.721567350715251, 276.18214340104095, 374.9584255319871, 214.31744873771203, 42.51779789266285, 247.68257235704368, 115.68047778902698, 354.2979723424378, 24.023262933123192, 281.49208801812625, 169.146235237041, 363.785982110011, 413.28206576988816, 13.299898701379284, 79.29593239784506, 312.490961521039, 111.16404525953901, 49.663864530303506, 112.92691732107836, 203.59525103178564, 680.9289733466137, 313.6735645308812, 286.2455419103034, 34.10486400186498, 122.37598917494655, 2.048745567760407, 118.14368270376349, 554.2975754783934, 183.27997228860863, 378.68641541886336, 8.54988436674818, 30.887621179249727, 31.289334766798603, 46.5725344179951, 30.644806316461434, 20.895224856182583, 51.48405015988506, 109.58569186900421, 168.51179112578868]]"
15,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.508061461867847, 213.96568701966507, 55.8183395584341, 251.08000575003337, 34.2251970542232, 30.556959395118902, 97.89636071039712, 31.38965186578472, 661.7833463404154, 9.99226949956096, 121.57810414095658, 141.7909400043536, 383.2465922291495, 363.1680646950086, 52.36982624482948, 18.314877884942792, 161.29972947549928, 12.681478542304259, 353.7420862210504, 459.9875984814741, 253.7783575653718, 33.61107810427883, 185.5987014351319, 289.6798789754645, 140.48181352095546, 24.843449857786325, 275.3691651683776, 168.53261893444105, 140.3641239105395, 69.08165088172274, 12.219211494899463, 122.20704220315531, 527.0683171404067, 99.83530995406545, 38.602245251876084, 100.09543092714307, 259.9307731462607, 305.4497930080464, 279.4393343372318, 284.2620911275213, 94.31322315205678, 108.77068541453153, 7.049556920402128, 118.84711967116482, 560.7883263573382, 383.39863748991456, 207.30523533347605, 9.802271306970702, 83.12612304020351, 17.885316774851304, 32.413698785558665, 34.78611106418652, 49.61014161924547, 21.3182517456535, 208.45243555261064, 196.41487896463863]]"
16,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[119.49080130781086, 208.3507844139899, 49.308657583490394, 227.8687681632432, 38.70752661850089, 29.390081412300084, 107.6064297837882, 38.569173834026685, 501.37521360390764, 2.387057546957955, 120.63391085997446, 160.56550480452813, 286.25827532222365, 361.7970940578965, 48.62003621380504, 8.519871031051201, 184.9285450676708, 8.051994374406036, 407.9358002594756, 266.65612825167466, 157.50128191225363, 36.25972063635422, 154.15913814546644, 234.52732369637837, 267.1081943473108, 24.36853474050579, 293.47625982577046, 169.75776878165422, 413.50747473859064, 111.44202455236066, 13.515921467317764, 76.90039816841002, 497.892881134898, 90.70578022891387, 38.67041331184979, 149.39647201206904, 220.76963268680737, 500.1071164956451, 293.9445516411028, 288.7188304240516, 72.88968148992556, 85.45041967282224, 5.25242918848347, 86.71353458712274, 617.055719279392, 357.37134440373876, 403.75109265395787, 12.036538130555023, 66.52875941197829, 13.63437026163901, 46.913501903638576, 28.26526711915461, 41.65386501521458, 66.23914764604933, 38.244357011480986, 103.77546590302035]]"
17,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.76404496037986, 209.83512272133703, 52.6688555803494, 224.31630475750882, 37.23281947967619, 38.04982529511835, 109.86575487077303, 22.067778068939855, 367.7552444857207, 6.53713450492786, 110.4879627890783, 147.6617512586428, 444.6744115199859, 363.0341025032589, 96.69886563263057, 18.697304336997064, 96.35245419453803, 10.622186551945854, 565.1071849697057, 238.72955653046037, 315.02152431293297, 33.13434965367691, 298.6483965255961, 206.1300800881167, 270.2867585111651, 23.007610565491603, 309.9411038331284, 169.8701973254232, 124.20302727692986, 121.21677435798344, 12.603865012895817, 46.974995218886534, 264.2227165535816, 115.36922898962015, 54.01583955014632, 94.94581546091338, 240.29718947906423, 793.3366758834493, 246.06696216633085, 285.4204498146771, 60.40279013187459, 56.95976301837429, 2.6365478826061226, 101.2833182475054, 591.1300972104217, 484.93196345528156, 295.8748784707257, 7.192518686738132, 70.37231344595698, 29.399852885094372, 36.18333654875969, 32.76046119949471, 27.42909753210987, 51.459375624696435, 221.13680039756943, 109.20062751844385]]"
18,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.40826461792272, 212.00720566122212, 48.13660539683726, 227.70262881510882, 38.81877831472223, 32.8835069902929, 150.71995367131834, 24.406535243513424, 175.9622678210277, 6.7257112697976424, 92.57939180719558, 157.07464039047534, 258.8075853468155, 361.8230549997857, 85.66247711211555, 10.1633637504678, 69.59929670959127, 7.545966097964116, 383.68139946658, 169.13742424819455, 232.11290392852348, 28.22118497594599, 331.30475959839254, 398.34885228799766, 230.18342247580745, 23.048805803671915, 310.59789620827854, 168.2264218995018, 397.1735692885747, 284.4568434437227, 13.905044011221149, 77.84465733778688, 556.9227302794086, 106.27736599867669, 48.062126371785105, 121.44496141649617, 248.151543481276, 517.693968337258, 129.48583475884027, 287.2651734203357, 144.00141661420975, 38.870545754922226, 0.25241361974394927, 94.52652970711621, 364.1777105809016, 494.7003557892908, 107.54077167319855, 11.922298557638067, 143.56084181997028, 22.912402007575988, 42.77806259339978, 27.018823134164926, 55.53940473023439, 51.42612152831214, 240.16712662632295, 89.22178080979148]]"
19,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.13971418192462, 212.36323832223098, 48.57904175694149, 178.09941053585013, 36.95247408429204, 26.94905163970888, 154.78957745043243, 30.528239701600757, 709.7497508688992, 5.42370064145603, 99.44756787259847, 166.01694143368036, 337.3758962351374, 363.87391706111856, 75.11229998069915, 8.245568154614183, 162.7905667148494, 14.152482178107878, 506.8503503357139, 320.5956834641108, 284.94671799977124, 27.979869707997132, 152.2124659297073, 234.50111549871025, 140.7265027311607, 23.037234123483085, 291.97451256015216, 168.5189571868752, 132.70036646877344, 305.94751757767483, 13.60470671644119, 117.26504407882958, 483.2329515496971, 88.85867142993129, 51.345715366888584, 157.62745875710868, 259.7312017498606, 154.1125825271401, 243.92622783534952, 288.7807850734497, 84.71239717894929, 45.799875737892975, 7.0668738955259185, 59.83472067237743, 408.92068902839384, 495.27849618383345, 133.07808606333106, 8.438556168377207, 149.94670624629094, 22.025644773795392, 36.475967864031745, 29.76911306230878, 43.70352298320145, 57.37481911313571, 233.0196222103013, 72.35888095798674]]"
20,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.106612973477596, 217.3013805497901, 48.509975299040775, 251.31357355150482, 35.9791623736047, 29.952557090781536, 102.97650510450032, 33.179201947868805, 874.0322756028897, 4.530862068902149, 95.0680556052608, 144.07512251157596, 171.07812075903098, 362.99627436379166, 77.54377914495444, 18.982799516369536, 129.21277165045734, 7.65117358872532, 521.9862519880623, 175.80297674956702, 272.2244436666989, 50.89586649139686, 351.03503495048176, 473.8351537337707, 417.1298579968624, 23.879811720563342, 285.19927822088835, 168.014247896201, 327.081112095315, 413.12936675173074, 13.658374404984675, 129.0031094431476, 413.05068530724003, 86.86172659095169, 70.40375117321062, 104.7776868355091, 221.02008197067087, 119.62657849454962, 252.87876018864546, 297.39630457239537, 23.270432978262612, 104.65355375804482, 3.67979902129031, 111.1776936872869, 523.7180759635562, 232.590150615111, 294.87189976505056, 9.145200331017985, 149.24405372418647, 21.358155075317217, 45.41080635114361, 34.53016684316023, 39.42585521947009, 38.60132272327446, 121.57112262136985, 203.23887884574023]]"
21,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.28349428294632, 207.72214157540668, 51.41610100419963, 236.0551564453607, 36.86713659786987, 37.118148208694976, 98.0684736574133, 30.712991777257, 191.07220689882683, 4.900299945158416, 113.5542789695981, 160.8817271709581, 503.18639269987517, 362.7022212821155, 79.29299554766055, 19.42911441252776, 179.08606170418568, 12.964065861398684, 541.652829247899, 431.8737145995287, 296.6451183158653, 53.84082923449107, 249.81469727698496, 214.7391983974146, 280.2215863737084, 24.952394029760004, 297.0634743825502, 168.7452038392285, 372.7007869647236, 393.5279549683605, 12.02342859966503, 115.27582477112665, 32.67436326424756, 77.13159289169218, 50.11064886001775, 177.42392996559167, 243.86326922330423, 274.9205468811217, 92.05132719894618, 292.6596327427975, 141.20920649892315, 37.67573412143141, 5.074338093446575, 120.07405625154848, 398.4452781556282, 426.67249596335677, 262.4944079572024, 14.158120798686769, 69.63551274869361, 26.42693506406615, 40.69625178356378, 28.186983729091217, 52.73474916556126, 23.0435044623211, 55.67610739607801, 161.1080413104842]]"
22,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.208710286737855, 218.53553773329654, 50.52240315118297, 235.9952426129219, 33.58232643964716, 31.317528069363448, 163.83580973989172, 47.37361858722875, 620.1749645583665, 3.932528696647697, 106.31292210270138, 144.23953346503254, 396.7347291420292, 358.64463099388087, 45.771846411186125, 10.493138008040358, 87.41617443205152, 15.136962652573231, 152.8271333944843, 508.20140745243486, 224.99048879048794, 55.78645354515461, 224.17838591040973, 322.4852725492194, 153.77795619850758, 24.12289118785822, 306.49982580431083, 168.72609623530508, 244.48990526308177, 275.2310087528967, 12.30054500906826, 54.391502807954154, 539.4197347732929, 66.87082714508303, 51.82375417142485, 134.71382257229658, 253.36622133572132, 695.3116437224296, 170.20730736154945, 282.5507547337107, 180.63681273003834, 113.57295438082718, 1.5041130928414361, 82.49416084948697, 425.1250067794007, 517.1847216004596, 259.9817520869882, 10.512892743783041, 116.15218230472837, 9.234414203756387, 35.47055880819255, 27.622460736555407, 47.2147384470223, 51.24859481266836, 215.2242954851378, 165.76852361347883]]"
23,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.554885856917902, 214.7374974952806, 54.558803174673095, 174.53849423268178, 31.16587360345752, 32.64148603746317, 94.41640744465312, 28.82108425029962, 746.7978562019433, 9.467677154144226, 119.26756426798485, 148.57816185290224, 542.806932171606, 361.8265683238018, 28.688270992554244, 21.793780836747402, 21.38235227941307, 16.860868116429508, 164.2582284693235, 397.46797263385577, 111.15839792265501, 44.30602575844158, 263.5953902796187, 161.9238014431024, 148.22234321574462, 23.671742900104245, 276.1667315721162, 169.500165715213, 141.34584232696827, 387.93388716034076, 12.122018233063576, 102.19835800319854, 648.4411990303915, 111.56486461968984, 61.67638906741867, 113.5640185279314, 220.40012617118873, 794.2689058420267, 140.70084294628893, 290.82330696034404, 123.37317809723616, 121.13634173839438, 3.2202640767266333, 67.37185981250917, 404.78673768410175, 205.45903967246238, 138.17626668906576, 12.808486458035729, 149.8468771524012, 17.06110439697435, 33.44335231291977, 33.83357664717408, 51.35627087879881, 58.60825322506462, 220.39143919285098, 80.88805507712675]]"
24,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.96890365754209, 209.49562484707894, 55.781456829684394, 292.74003615365405, 31.743313536319253, 38.09542204770101, 109.21436089326534, 54.12120783601248, 408.59179722137844, 2.1888224645931373, 110.2217851126799, 141.45577736293941, 283.9938580896295, 359.33824815036735, 89.79778713660866, 15.831608825737135, 46.9750276183689, 8.491250215381395, 293.21494496880564, 204.6276116022517, 314.10380464615264, 34.50065916959134, 240.2170684856403, 334.2458564224838, 169.74215680994598, 24.384322947993528, 284.55954577747434, 168.53589487744728, 190.18040935805328, 259.11043565489, 13.939297648805411, 64.10769153296724, 555.8947460703432, 86.77753768668744, 44.595711190507274, 136.58656820872844, 250.16926841041243, 758.6144372774962, 248.0478629471506, 280.71752319947376, 146.89599615122967, 55.726448079716704, 7.1792521977000465, 104.70795509101019, 569.7308787826915, 480.7841913577726, 258.2736079973139, 14.022707039556396, 98.01806865399878, 34.118470346978164, 36.33262419279025, 31.775167446979452, 30.606293611866157, 21.85517451630716, 206.4043251524884, 97.43441922111903]]"
25,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.64340121267589, 219.62121369444057, 50.442668337402814, 263.22346033318115, 38.617332484604425, 36.96332216998626, 136.69497613591403, 32.89994950871042, 871.5177308039457, 0.39111381428589165, 80.04124223379559, 167.90612544846073, 162.80841089083847, 358.6343432676677, 25.313575655939665, 11.121802250297044, 134.66774527370845, 10.040603957603315, 104.03074382828883, 446.0423126848429, 181.54812430794556, 47.385945753031415, 224.1083621397973, 306.4542946818163, 395.0082613405517, 24.195305586672227, 313.9808104638196, 169.02294753294302, 386.1580452319352, 405.2266095882705, 12.83335877246222, 85.53628653343546, 110.91759894775701, 86.88325131241518, 56.0438700826617, 100.63554358725048, 253.5505257918096, 759.8181918485707, 205.40742121841188, 276.1965160597001, 103.16071918858701, 75.26398342558934, 0.10409050631838834, 100.56086466570514, 461.2999880125312, 179.5760831639185, 399.21572087156375, 9.585754873435544, 95.2543421005109, 9.246659935789442, 38.36354378318821, 31.925258724776665, 51.9494033798266, 35.04677132038972, 235.4653745058904, 130.6568867664947]]"
