scene,edge,cost
235,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.38551189242617, 110.2138387922169, 207.99382997906756, 258.122835146286, 339.6529662335802, 4.306862330022454, 185.5949698807492, 143.13486295388313, 57.53095341568582, 32.53944521055268, 32.16941857161875, 162.48784290662275, 205.3368740864495, 17.836728318451268, 268.93724548386007, 45.98636712504049, 104.5082139071019, 28.876497384728545, 60.75996695181631, 42.94889611889377, 39.623306087468926, 22.632832592366935, 80.16040936968642, 120.69214756412232, 143.0745276400819, 55.23263877472836, 35.62654658281499, 63.15001030943776, 211.49807599970802, 22.153332174616928, 25.66957848088017, 268.7282664647154, 66.90001952191749, 514.1629424557757, 14.769188485668748, 1.4023477577556522, 171.60049246965906, 469.3856790340588, 449.26625403794975, 474.77782302470337, 110.11014100110668, 18.32283077427652, 43.42662137172269, 605.4797745666925, 131.92266202867646, 11.322243852715179, 136.62900693304624, 67.56757098305123, 72.12534983345472, 161.6145637749714, 372.0782129704478, 441.7007613981344, 99.56352535303559, 160.391327227778, 5.370726101133067, 5.691504545826904, 33.007136418257346, 117.49045957819226, 5.4896528832875475, 24.89357673838019, 338.363312525566, 170.26417212816725, 37.5539098603128, 270.09289207601614, 17.626336589792654, 153.0151901614911, 222.5249399136343, 280.05528399780405, 181.7587375357353]]"
236,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.06900240312615, 206.67749423486543, 255.26465599938558, 177.13366075160613, 239.49352583804594, 4.727350889996345, 358.1624531635672, 143.3680598026842, 27.713086160380847, 25.154383674814213, 20.329293299207908, 98.85206850917483, 507.31757722060615, 12.155138259626074, 67.47499229867344, 39.698445229955304, 119.15036079664559, 10.794091472283615, 118.88350378967107, 96.79862190008876, 47.272093170699115, 23.91550652639947, 384.1628813952756, 90.1627994245366, 160.8325352101909, 63.658647007072645, 102.94113227405524, 68.96984215117106, 81.65317923810717, 19.828524101853034, 98.96949518090508, 708.4469410749126, 64.93069869357464, 663.3720432483174, 2.8984250951925534, 0.060339332463787976, 104.2913839378233, 468.2310590913263, 553.5996959983671, 351.25481338476214, 380.4543836789187, 20.1562143767853, 45.15342451103413, 612.2885861335196, 240.05791887663224, 186.68402916178778, 137.50541141277358, 191.62552240142207, 99.70074332398622, 164.15233660727748, 257.05797359670646, 216.09412282253427, 65.9918326193361, 191.80208801385106, 9.227677867931785, 5.175351179096867, 69.94032222465486, 144.88923036211554, 9.581234871337994, 54.22705284066988, 338.16568458429583, 416.58777686585717, 88.17614049735676, 356.4558286316848, 144.48120145494934, 90.01122633470787, 225.4177932411549, 243.54254552129348, 115.93677199588018]]"
237,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.75449333331113, 202.66626538635575, 116.73634823415614, 195.613650074351, 276.4396954631357, 6.7958428193000415, 146.2139358219003, 143.05642398177986, 20.084731639486474, 30.075260107687814, 29.847729483680883, 151.91690583828137, 224.77519428246052, 19.508318976807455, 269.6291833906989, 46.61856250616664, 181.30742811272773, 59.04831638346371, 186.12068677671428, 42.976468213149346, 61.72171576001548, 23.069779497712236, 201.97530117803308, 91.19516008555108, 168.88973083586876, 60.81084596529472, 63.955921735635016, 63.70912810280632, 254.94415876698886, 20.586810806919317, 135.1672219244933, 780.9210379240293, 72.31326611386933, 620.2183335027964, 6.8413186038756315, 5.3382588958421255, 169.22127458343562, 459.92208251274894, 332.1515217592387, 528.5526306343481, 378.99591266031996, 112.95886182777431, 39.825156775043965, 547.3571965266954, 330.4664862218417, 185.096603238482, 78.89572886516767, 178.50663187439957, 72.44692197707042, 146.45353714518487, 418.3580820672953, 436.21116735229936, 188.1416989307958, 165.42799449212504, 8.490481875724774, 6.920892145079699, 103.18129778066329, 142.16045149840093, 8.254476437685542, 33.33962948446248, 343.9843145058766, 199.106932650308, 107.73009122220114, 285.9045071385054, 91.14713100452971, 81.84116522534677, 101.79970830410235, 281.13044878294, 129.08138743375295]]"
238,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[132.22686471838648, 133.8985634136875, 156.48913772234647, 201.3597591272874, 320.49447139457766, 4.165235516054503, 298.3929532845501, 144.2768875855236, 64.3895256358495, 27.16241221872574, 29.485539129252736, 86.04810433577748, 189.41257090401487, 28.40489584836788, 314.60222784315783, 47.35127861240776, 194.87314048553654, 61.663989380760476, 148.01857505172654, 56.094911467734704, 109.28433529955251, 23.67934180579129, 361.545845808558, 132.38204379331808, 174.841004799387, 73.95244686582626, 29.618266993774874, 67.1102575864822, 173.80490031571026, 15.813726334157817, 199.84211233126558, 582.3288765772468, 68.36198132906637, 426.51461863199563, 7.124928845080938, 1.6498342453859358, 93.82843968009053, 470.37654385614945, 510.1231911030378, 769.3036697802412, 363.32096078042287, 38.37755794191409, 38.41978527882361, 566.6049041463473, 220.67194638617016, 28.056946118600308, 96.69006787924765, 125.8302132025018, 93.56711214603769, 145.7242857729396, 245.53965520569733, 351.5882675365794, 159.95289504944213, 140.98617464403935, 3.931701720363606, 6.812269104411865, 179.22292453298942, 117.92144467669061, 3.286551463938454, 39.1522454770914, 350.0678961568241, 420.9661236087469, 55.06232922126996, 337.8047478595498, 138.42284058154428, 119.10033535831968, 159.44481385309453, 280.1938383870456, 188.93642975920892]]"
239,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.80091544594572, 205.40679964257328, 189.70875068017466, 290.74309604397774, 282.7098154384101, 4.853863958084418, 85.95948224723628, 143.0268945512663, 29.597718032785693, 45.20951380586099, 26.726652983220465, 98.13794775277363, 461.32852912372965, 27.522456630506166, 303.6422141037437, 40.777174009171716, 10.953692047138322, 65.5665681840006, 111.69756523724872, 72.17276704784956, 82.14229197673029, 23.81115530093259, 208.6369070686887, 57.4986209786414, 174.30926022949149, 78.07457122336845, 29.460750088020745, 63.57720042764397, 154.82617899160377, 25.651758008784462, 179.8473805243338, 293.7125348498108, 75.51557253845371, 564.2390702484338, 11.805571426648882, 8.186208941196837, 173.59587401433146, 468.000772857134, 446.6755404876949, 289.8226413828279, 407.46549595981065, 76.33245735150152, 52.6623917702829, 568.9176757743803, 175.66770579775294, 121.29411824526434, 40.81949378690946, 144.23026704502428, 76.29320717963151, 132.91492901015934, 357.98673918865524, 325.2134557633853, 289.3107296441543, 173.6985536068503, 2.737457692006912, 6.796112277086252, 184.8468983906502, 158.63723333349867, 11.004883702339281, 27.344691556543356, 351.2755072642425, 50.833650777901404, 50.644482452934014, 87.04418371722245, 22.741261206842964, 103.0837059789903, 219.16643060893028, 287.2174324971572, 162.17725032241097]]"
240,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.91394128208725, 193.90196261820785, 158.39017837852583, 278.1715568939488, 309.7455593152582, 2.8005850628362774, 215.85282111179427, 143.79102100342047, 47.83941928485498, 20.56380398329472, 26.005254418079303, 36.46490233878576, 114.80929937378106, 32.461093253597454, 284.5868298017931, 49.41300632254799, 43.40534039611662, 40.350214477858174, 160.818799034098, 47.96534857531976, 48.789917899956706, 23.209148420301567, 56.671495558141864, 92.0462704064041, 149.73181538478966, 61.35465635547107, 59.118324107827064, 67.01402575174919, 227.69686992174036, 26.3040465792399, 65.82515504713228, 624.5734924141709, 42.16930493532856, 780.9646110401515, 11.446847202194613, 10.68830773963355, 104.51630365501919, 470.31749848790366, 359.6016555651838, 567.2488419640121, 194.1398966000126, 28.291400835892375, 41.24538600630035, 545.7198053624523, 225.40271601730214, 331.54471860622385, 30.358843083079282, 116.16912306727482, 99.65307483740857, 137.33504911846518, 430.5678648817757, 561.542406147959, 41.19830953861998, 164.50786499519066, 6.5280213570317365, 5.627702312744775, 166.79597393185034, 116.44873985348696, 2.4135440917042876, 19.224673676157288, 328.400594150051, 235.8949802406229, 92.26974256741067, 24.017661041948195, 175.7045728412424, 153.20450312860999, 205.6344385798912, 267.87452115375646, 164.01379007507808]]"
241,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.63646626899097, 205.92815468812057, 118.93459131762896, 287.75589487564235, 339.41309317372105, 2.847913060139081, 180.1582552936399, 144.1447999677651, 22.992288149686054, 19.28799601243047, 20.70830199726976, 86.6839800930805, 180.93666038320316, 26.92815642058366, 93.32854189506187, 45.8375518411768, 70.9697187765848, 56.18980833797614, 45.207265732351665, 65.22022164752765, 5.386237144717852, 23.178225648573914, 13.904778388886703, 97.47606908489458, 144.6521129890112, 66.49827213862675, 35.74353723191483, 63.55403267559244, 227.68279080514182, 23.522569342407976, 182.64319099649828, 165.15718465934745, 69.6628408939345, 547.5895492141736, 9.133817155574555, 6.554343817447103, 187.68493779473982, 448.212238672318, 395.2923726702817, 210.30628736020967, 354.1806200262032, 86.36387772868291, 46.67004481291531, 566.268450353198, 93.89544610236433, 333.6393523768526, 88.54351156344687, 138.0330185531474, 91.4058732215476, 169.3033955426643, 371.85905648157836, 258.9112365798957, 197.23079222318015, 137.30352354138796, 12.81322248323912, 6.408517101896244, 164.08549917143253, 140.39434383737142, 8.734040262517778, 25.82539328389123, 332.8932747058669, 274.99915176512525, 55.39149128638324, 187.3254760332085, 152.17083257213451, 87.02644113906625, 143.66773526216593, 264.34097275617177, 148.50591851437565]]"
242,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.14555196593142, 138.02778535929022, 184.7398269993164, 270.64056859642665, 343.2984341443561, 6.360401967571379, 171.4527550764929, 144.31795868762552, 38.77063646804861, 45.75903503516656, 22.98953928243795, 169.59494138185178, 493.9115585378284, 22.5615661102765, 276.8810425379919, 48.74338886265106, 84.78835711147273, 15.278663751964219, 180.2508140766259, 84.27339041650515, 118.93475050576978, 22.58883217097007, 342.6218000784182, 67.4791155085018, 164.2756552764805, 71.13531473017628, 56.32546632374236, 64.88726046518123, 220.3450409861154, 29.422325812577704, 189.83261926987106, 67.79963987754257, 51.67934245114543, 282.7339886499721, 14.171222344075538, 11.76988511864835, 224.38409842987446, 468.8171386993124, 348.45066315547183, 432.9852188529288, 358.68135650151805, 66.7604482899558, 43.02738517483539, 543.5265092987033, 162.09425719548491, 273.25738984627975, 10.826962137720933, 87.32564803392145, 99.73741791151761, 157.8401065751707, 336.0453120684045, 488.6520200600956, 245.661536528755, 189.00189334167962, 10.19883226204512, 6.4807137022034365, 158.90630115023674, 117.39798800325009, 13.457959898632588, 29.44847304555104, 338.92545028672293, 68.92910267745908, 92.50790950344745, 38.31516137063272, 145.1429747198065, 74.67839302276525, 56.35536551687779, 256.79610844484085, 110.11923130051338]]"
243,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.12294455945472, 165.3108874012891, 156.82530493967425, 286.1994774646737, 353.04822861638604, 0.36120372891015684, 298.92867059637695, 144.70809843182667, 22.399770575155774, 16.315243160212543, 28.423772360433176, 42.415463993252516, 276.36935438408307, 26.564781313160566, 372.50952093017827, 43.84403131460055, 142.71683982404898, 54.14603447537355, 188.51428507462637, 98.63184375009453, 24.417163065223512, 22.706747281557085, 132.22919535992412, 109.1029982221017, 115.92523573610258, 80.10821629020414, 117.56699669514634, 64.22652892060754, 317.0756300817817, 27.694520809600725, 188.3917768562838, 196.4379669780015, 76.27609840163026, 554.9872632924526, 5.726818203793197, 6.88506106122993, 86.98536415044167, 481.3489186471278, 329.5396914907791, 688.5580514206735, 334.08912589444674, 79.07933850265916, 38.82190585079059, 557.7457878696138, 314.1045894869762, 67.77091526654817, 100.81589971315285, 120.24338911464338, 72.80628418661462, 130.62534110108487, 243.12636228079992, 314.3027044162029, 290.3183235811787, 189.8979289035023, 6.9183401532837046, 5.471658963446544, 51.82005394675484, 161.27174617733107, 2.585100818808748, 68.48515227678911, 335.03378370491384, 233.33294713328075, 86.92729411645126, 351.2279134892597, 75.74070805640062, 126.5095852116243, 131.84300149931346, 280.5542251689329, 105.68011361085343]]"
244,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.97141837660408, 119.53269657881368, 164.91934897261726, 178.2036655977123, 380.2266389790758, 0.22193613869545237, 346.9117560326093, 143.39548121582874, 40.922590329577176, 53.82338192097882, 28.82363685735359, 127.976193465639, 407.2371173654287, 11.407148409437173, 200.21197316369432, 43.42367142215694, 139.83018946737707, 39.206985666541044, 208.32209506443797, 88.37296742011328, 52.50430543594962, 22.833321684544106, 341.2178024841535, 98.86362739668341, 140.0482942063058, 63.17010512181855, 86.1061371609375, 68.65493172278293, 270.80811945662487, 31.618215983102736, 131.1827146935271, 790.2945060018576, 60.84316238670658, 416.3987781091671, 1.8249844166825753, 5.7836473883068, 113.37199929325386, 442.23285314879894, 102.53466220164624, 505.06144157563386, 332.85512724011267, 90.88460418176915, 54.4819768137043, 401.5677348383426, 291.3855152752139, 110.88656400954838, 63.329619753704456, 58.830924791093636, 102.48554195190702, 134.45130685230166, 228.69368461499863, 55.02863537947552, 208.9003407557726, 153.50823636947237, 8.872388803817941, 6.2644114432189815, 106.59480033766228, 196.3041526921004, 2.1196220512807056, 53.840705053483944, 398.01240185027825, 140.99808963880605, 51.608021636844995, 124.6759026311415, 19.789014515570514, 117.49208477910327, 233.8243998591645, 239.89777880652377, 146.46113966431125]]"
245,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[207.30977438739268, 156.76660590943402, 258.2798102495483, 273.2991845510253, 398.0923523638628, 2.1028541788502397, 256.4033465756693, 143.12572511544099, 15.704663999123003, 20.465699040227257, 23.2249406609934, 34.885505336350484, 102.23248471447464, 18.685466909194176, 85.13665597573885, 52.34649144297149, 41.71104517865482, 88.96438847542883, 127.00425296620102, 64.57872409848429, 30.2727621183266, 22.82144843453901, 281.0970235624596, 59.86098210007188, 156.33889979186867, 64.34764742486036, 131.035863925172, 70.24908393298816, 110.19858633565224, 26.600953223710164, 60.51775453258789, 632.1084448850434, 40.08815687784079, 764.4689513411245, 5.49951832197494, 7.219545064921295, 217.99704647147558, 445.5084323996323, 449.681142071106, 310.2461562507624, 153.48599825208322, 75.65697511297404, 36.79395915970006, 485.73685805521313, 205.04272348527167, 211.0358034578617, 81.56479550486752, 78.66110959131728, 100.47640427547087, 168.94984388096267, 273.23554237517345, 26.052058880960132, 163.71786613899795, 187.30391870215746, 13.382058767297373, 6.104751629680183, 198.76067580840882, 178.33573859172992, 14.12080693033422, 70.14641602562378, 398.1503671851834, 347.0885439421474, 44.850155202308834, 301.9253132555768, 156.74508726482037, 156.7030640068849, 190.74588128701325, 277.73610588367495, 94.62919772045771]]"
246,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.6979425884415, 104.83456277056727, 123.35206863686865, 276.89959981832885, 325.12109343117277, 10.206830736512572, 114.29196849504905, 144.04833869101063, 37.81318886318479, 44.52854453507129, 21.886793180103094, 135.48875036527653, 330.332140345196, 22.086001839035006, 349.85700227142246, 43.5635120859571, 73.61738925110582, 71.5863362440198, 145.81535415571565, 47.68672837868907, 20.4926518546277, 22.077013560621204, 312.46134764412517, 56.876083123542195, 105.43251154228457, 70.04245205745178, 125.85271128404995, 70.90882138825903, 42.18819661880725, 18.618375357710498, 135.81946377412748, 332.5568387409463, 33.53287510250216, 529.7887961094162, 12.500659845143192, 10.24240892996999, 91.5133264360939, 469.3395578257285, 193.11660869117958, 409.8940584777327, 335.1685727748162, 15.04265020539984, 53.95688042410009, 449.1724998664488, 223.68387073457865, 501.89868912002646, 120.98206609642807, 75.50669999829083, 72.11386113711994, 169.93522549847458, 425.9829065763935, 112.69743417710508, 206.6316967141694, 145.57564211026025, 5.130230324575313, 6.494030878226657, 126.3329317314522, 190.01822371656667, 4.126173615648627, 67.08846590951211, 330.65908406985545, 455.27122088260836, 92.55955980873259, 153.13540138666227, 147.01476633474593, 122.72750030975604, 101.74765725606768, 281.5883115547048, 173.82050542590176]]"
247,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[184.12856622280606, 185.74463812943418, 137.1856102076536, 234.37541109944578, 261.3749947329728, 10.417256522230694, 92.14809335801807, 143.85662344042439, 30.3489551477131, 37.99591954138472, 27.954161138897184, 138.70552184032317, 390.3242195436756, 24.585043606334587, 177.59046993602612, 40.52189807850811, 79.37274327722224, 76.52372133085514, 153.8712672351859, 82.47793434377874, 95.39121255661354, 22.786731691429555, 172.13616214670773, 60.644481306254605, 116.87574092869015, 74.70152264118441, 80.8610045249936, 66.68561725875392, 294.97555412400595, 17.153908531203847, 33.0626458069371, 452.78895278190083, 71.61629586262038, 581.6528880604171, 7.361655228688618, 4.210230527641114, 162.0593812846484, 471.80554628473095, 388.8278715136202, 587.7054976347002, 414.8167977939856, 87.87634191839038, 53.50440323209479, 382.1140279148115, 174.52136753240396, 162.96000943747885, 178.84970895341215, 96.37395819241915, 72.12228750795651, 156.0567160016395, 390.3077186025214, 184.31903207410127, 120.89107757359692, 149.52329828392368, 10.032497892928706, 5.655659309346681, 143.99703188925506, 131.3699319976497, 14.512370553197837, 18.854932955386246, 327.17547604170176, 414.97394873469113, 69.87111242240564, 22.057501812501116, 25.285766749736485, 91.22393448341909, 69.79000194926112, 232.83559731383053, 99.4733431560013]]"
