scene,edge,cost
337,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.36219807509552, 370.5889431562554, 170.20132049609032, 31.59868783706267, 375.1152667326157, 82.30537192849823, 80.24446918213991, 97.02167001933842, 54.6180881809771, 85.07813891441845, 491.4543220570883, 13.443094908419678, 10.22168315832272, 627.3658959333807, 74.50636384629763, 224.33094519475705, 117.02941138486078, 21.132045261502668, 162.5719285037399, 25.44575111670156, 75.18678575494685, 45.45258404923979, 669.9628006850028, 223.98151552165416, 9.136658608482378, 11.242039153204624, 85.14479788669023, 115.11341686952655, 48.15485839665879, 28.050040216280497, 323.2855335080484, 467.88628637986693, 209.46596578989323, 38.81103300792155, 84.9044456277332, 602.6923780234187, 384.8176297422332, 11.312369005752174, 465.93415488990814, 2.134015471879822, 356.8980161771801, 297.73552380286276, 202.94450761496594, 119.55801453293803, 178.21248320309869, 1.6047029903825354, 214.8528516579305, 325.5608537489493, 680.821349315182, 3.553335638502273, 17.620908156129282, 45.87543910689528, 1.5219770542951863, 79.10492616228169, 79.6457915752937, 362.6517501709918, 9.305586680734303, 18.684236598164283, 54.07448960301677, 93.53494965399156, 54.844885879359495, 368.57981895199634, 40.91565936495511, 97.62475697645245, 462.7003326361503, 96.07598558754381]]"
338,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.289366282605794, 618.4246086087747, 198.09595743543557, 43.37260048982889, 489.5807786530607, 88.05193379419728, 73.88623193393043, 208.63768240358127, 54.665989546589, 76.69799952212205, 508.7439543193438, 13.668687185579774, 16.219167271268926, 243.3587076360252, 69.18390071968636, 272.40956780628716, 28.617156231030236, 10.58059808906958, 545.2227421700413, 11.263535327920875, 117.75695455474259, 43.74172176552706, 1071.7706285904987, 181.6603890103754, 2.932241766886503, 17.086057942044633, 57.967568360479234, 114.88844566211405, 47.81538988657394, 33.222250846275045, 410.5035484589038, 500.9787000365423, 146.6569314470941, 58.97795757632494, 97.25567067927057, 685.843051229403, 634.1971318801156, 8.400207944042577, 229.15106682265807, 3.2970651189869815, 443.29947937927443, 122.2564327765948, 211.5885865154355, 78.77698440077197, 155.50219904009452, 0.19351713168080464, 191.99444686025566, 327.19817059955983, 178.93336810856127, 2.068451667339601, 7.546560893855436, 33.67230859350509, 6.4215474280468126, 67.4444816219685, 61.160742132319584, 372.6555292506771, 9.477077261728903, 13.412178053505114, 68.79959452548351, 66.37244692245659, 58.26591374608418, 370.8177250092801, 38.12079142482519, 48.71994535421442, 427.8555753392159, 120.28421425896308]]"
339,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.036084018343033, 354.28660553880604, 10.34676548769224, 53.413087386220525, 589.1760798429923, 95.68117207288428, 87.94535590459935, 263.28008857385, 28.53624124866912, 85.42567023966363, 423.39968151315776, 12.259774852363257, 9.526232686755964, 358.1040067568258, 22.466941997028556, 204.8797055823068, 91.12781050660205, 27.20087902225083, 688.4685739381302, 16.54605005188699, 67.69710131025835, 46.946949077771365, 439.18686459944564, 203.84635351054567, 8.059192305252967, 17.461814782065204, 44.2518555549677, 114.77586213377506, 45.373675660950596, 25.943196307151116, 293.0287966143439, 526.3713842802434, 75.80300249261137, 30.792369431239567, 30.20705338651, 31.894827178697827, 120.20750372958912, 10.53347096014446, 121.1751621458802, 2.7472222598335985, 200.73484393734623, 36.689361705421724, 214.69566777054067, 246.21599643516848, 30.89448046471104, 2.5808069787296204, 289.0294781966372, 288.8197633323225, 273.56110693419794, 4.701363957058094, 8.659795079025583, 49.32694454538, 5.477325155062861, 91.1555655202788, 63.27223592750491, 277.9338480982473, 9.681703135481316, 28.709810218917152, 54.25092509924838, 60.255396149984776, 58.32718394463134, 379.133001722029, 17.22973612852119, 83.64055481166298, 435.3682650787602, 144.9052469784174]]"
340,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.67103802738546, 697.6380899336075, 94.97711679092875, 37.721880888746135, 602.3373013331251, 65.82439716140796, 81.59454053635469, 293.6330442176419, 50.896794585486056, 8.871209460579946, 444.69021412877834, 14.616300728691597, 15.260174517178365, 484.2704149081419, 68.09802885422201, 312.3309124816046, 57.762289275070046, 24.068231235912, 269.3156915073015, 10.876941030348565, 122.46158348107024, 36.32098411734589, 1008.451355562858, 227.6610496847184, 4.48363801112994, 22.37463103984051, 65.85762813827378, 114.52396366186206, 43.68440596315665, 33.91953169787367, 313.4596457723771, 517.5628490535861, 150.74304154258547, 82.02681683857708, 104.85711244173031, 676.3430553845579, 286.01336000223563, 6.827290612785149, 426.7928114638811, 2.598149673224957, 327.247067352205, 194.41521335748124, 213.44771952773667, 186.70491436173322, 185.42385983685327, 3.550378770569551, 255.02444109214784, 239.00019845759414, 812.6263708820651, 1.8429406406764124, 10.698180814281367, 22.484261650611202, 1.3368015013688386, 91.8906525827567, 84.63955600902173, 236.82242449109464, 10.095607159164148, 8.916948063780689, 70.41808411470956, 62.73883044901187, 56.43099004217006, 374.6726408501288, 13.930053022651231, 13.135960025110997, 408.89864464969344, 162.1009274442302]]"
341,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.62844608363017, 410.2982856418391, 102.77047258959877, 33.63980923167525, 513.3723976816509, 82.32165808266961, 58.62171169235825, 221.8332218505779, 22.743626572861373, 47.25195536090556, 486.4728182224749, 12.67847198198375, 8.710792961344474, 272.0539016503062, 59.770285894650414, 343.18622872817275, 78.42944492651502, 25.47431439220964, 233.9245318140843, 8.144791398000446, 49.55036076759057, 35.89271852304796, 203.11714694186696, 250.57961376657707, 7.505489768478631, 19.595625879146812, 67.99291070489275, 122.52272358433397, 43.89872516148779, 28.55979193425975, 26.764796220917596, 432.34501457587663, 126.8917333996866, 88.00095534243007, 141.65678097267184, 736.6803878765763, 393.052894481475, 6.432153788828226, 361.3207414211281, 1.9922696118634522, 224.4535567090703, 42.17596854403965, 218.483414180783, 186.66770104518278, 272.8986346859088, 0.789806729944899, 306.8362650321643, 169.6515724723734, 682.7166702519869, 0.6584473151728119, 17.169742436970797, 29.055115967500704, 7.837955158488648, 78.79296869793767, 62.992733075953055, 24.65235591573806, 10.953199658505957, 7.723815507799057, 80.84795555945225, 30.2810110658628, 53.62810307570007, 364.62860739736834, 7.679681277397007, 128.59088688810849, 417.9755348044343, 151.06722663756275]]"
342,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.905724417532198, 528.8827207172251, 213.33613991979303, 74.90835561305909, 257.9850813103103, 88.55604278928219, 72.77394317421279, 157.94440958721546, 43.15792303008961, 83.56572583247015, 509.9505744048003, 11.422066640570534, 18.927844615555657, 142.11605621060124, 58.739412259941744, 319.118556446464, 16.17671943140674, 18.872471097974575, 399.5192067305833, 10.239921500907807, 93.51449487716799, 43.885262891211156, 983.988802245864, 195.7904114453532, 7.952450641547699, 18.435988343835295, 40.87503239687378, 115.63380694332777, 48.510450628144824, 20.19187631621282, 208.8864738926499, 456.6353737495267, 178.443918652795, 85.37855170020411, 132.64537602794996, 61.1875087177265, 358.6289129068898, 6.727679674279454, 692.4743266441833, 6.890808876673082, 173.40883393948343, 338.5052143017585, 223.30114356531823, 176.1591547026767, 92.28053749970395, 3.92603472756392, 234.70479895078947, 327.724175973903, 426.71461284216207, 5.184833360662391, 22.69369831472096, 23.216368605010217, 8.894499683854251, 94.46703033193526, 70.36130080053542, 237.39791618189062, 9.289014615180955, 23.374344215525916, 66.26680349393659, 55.05819117086976, 55.116636289411616, 385.3156131721659, 19.46663888980482, 19.93634474508126, 458.8404552617188, 138.55860306096224]]"
343,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.202010909927298, 429.37339633348756, 192.51398968035596, 49.55756475252628, 488.2470606472134, 86.29632057916817, 67.67118761771788, 127.70965495445877, 14.246041449462753, 35.52151030850096, 469.16542955699214, 13.913562851183206, 14.26191369381097, 391.82024160902296, 58.52484547693092, 273.9806753649286, 120.61440810271942, 33.354502762307206, 524.6831075791324, 12.68467392304928, 105.95599189943354, 41.93160541704199, 453.58259369061807, 250.56109709035974, 2.191898421437024, 22.413863403004893, 54.33829682251311, 123.44012439698135, 46.30483887583306, 20.262016717057985, 467.7339428118176, 439.5679859705364, 108.4229412843066, 88.45952323536778, 145.4695321377774, 744.0143814877606, 437.48943843660464, 9.547653412560225, 602.0697419352617, 1.3345320593782979, 184.3250134595436, 348.57145697672377, 190.99608563683057, 125.23988691541824, 260.141897202487, 2.663351723796762, 312.5807072575186, 337.70534053243694, 275.23148898601505, 0.06648542541831581, 22.62099913558575, 29.727364009198247, 10.423658277373022, 101.23915898942398, 64.01604848991347, 169.44103132199874, 9.489267262120073, 19.726460448030235, 73.20157592142739, 55.271954082891185, 53.905436276714205, 369.4075703871618, 10.833743740792963, 121.78294310215622, 464.3341552615856, 132.3926790484681]]"
344,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.418608328597841, 766.7628940802301, 204.5977537652029, 48.40217559784869, 477.901190033493, 100.49891855539522, 65.47972525920468, 242.96845589715574, 21.25857265676374, 34.972499560014825, 483.033651950803, 14.471361152797776, 10.151527158194241, 655.6506408183396, 73.58604073544339, 238.96186579510854, 16.74269400615762, 21.158760832936142, 423.3800943904668, 8.631335000434907, 103.3140290581307, 42.88082085932676, 575.4108252676078, 230.35746102443812, 5.137071433356519, 20.88087706531347, 53.03444371044404, 127.04336147674219, 43.13209411680741, 30.912904694289857, 389.70412925601505, 497.1691528699532, 126.9821860121496, 81.323220411142, 103.77740518529869, 822.0351302357756, 634.4109191302888, 9.222622662697106, 291.4631453579736, 2.4374096397731924, 567.1857657000803, 94.1524267772431, 214.49726502954815, 178.04358839008802, 140.49790259022524, 0.5055864662555225, 192.1370015913298, 268.4087839168677, 934.2208642175935, 3.999759626921572, 12.021883876672742, 31.703271616862665, 7.583871160244375, 108.3035258978738, 77.62430359370316, 325.5977093979476, 9.799927247724519, 19.352192611615123, 66.69118766131835, 64.74781615885155, 51.29798319350362, 384.9355693485925, 19.895135055943506, 131.52908430503024, 410.95526963979034, 120.50655776481514]]"
345,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.326541047480976, 762.9513396194188, 40.58975055223472, 10.098052678176167, 745.8160185819235, 100.7153534794935, 89.23173412450318, 228.72875077906752, 54.475242359672336, 21.146145018713955, 434.1686870812585, 15.587624609453506, 17.593625984645076, 552.8326030301862, 53.969912077016275, 218.1328306703955, 118.84184995525459, 15.244920382289768, 159.0736780793388, 23.56146926013031, 122.96887039178034, 36.86683386552567, 703.0562978985123, 228.26227049205244, 4.843867455382086, 12.493083915047952, 14.595930953668514, 115.86748815437603, 44.415386312075626, 19.3208477237813, 529.3912343783613, 455.24939530883387, 195.45597379703085, 34.12649496394772, 75.84538485683319, 480.0273057405488, 394.642104406922, 11.310557447757084, 668.3098949263572, 1.7973478302385573, 236.90310454340903, 376.1410922736943, 190.51805595283253, 115.95511157019007, 248.68641450319853, 1.4699665895099128, 163.1409392024955, 275.6347475428499, 642.9104611728544, 2.0226924609493366, 23.46167168972624, 18.627803590105838, 4.118981218522498, 79.50390542548385, 79.78258300140376, 84.46856644427407, 9.942355029723387, 8.923112960420548, 82.73033421982464, 40.59236386836723, 54.28843422690597, 377.21305000079656, 18.711273825741966, 23.87730668582522, 449.78323788358813, 169.18450580859195]]"
346,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.095775829390846, 627.3458626975545, 139.9094147030352, 44.480811690735656, 758.5103466211356, 102.77419011939116, 84.12467532417962, 97.96948076922166, 52.137386508640944, 12.778306627213803, 453.3461118318898, 14.13257187277324, 18.05437313665513, 165.4977526550265, 70.55782440916906, 322.21453288889336, 43.843915817575, 26.180302167224177, 785.9601766106847, 19.068339557645256, 93.41142704020677, 47.98014040058604, 780.2414068598637, 241.05748801873983, 6.437803273229245, 20.719331530365437, 93.5637978663326, 125.79018421650042, 43.70422283997465, 23.264485471249756, 422.08998059574844, 424.2643559501196, 175.31061508808224, 70.85471333521124, 140.21252996476218, 729.6283874409802, 74.01314706059298, 9.6871709648372, 665.8191947486805, 2.1577699077684125, 376.6583128187286, 310.17906040308026, 203.76980194457818, 108.03458878674788, 278.9272803331324, 4.681988601040474, 210.26676371427155, 245.01529602555894, 772.4233719207491, 5.887302323001166, 17.276196528887308, 33.377367981730956, 10.481590067302063, 72.6896438767274, 57.92213608891581, 27.70459632534217, 9.716584428274686, 10.190084638189628, 71.66449967377335, 32.36606668142207, 61.99833179051527, 384.0640161613811, 14.493307383429737, 9.15501675588791, 444.28741846587695, 95.75321723372086]]"
347,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.563580500768118, 336.64847624453216, 164.8626503578217, 26.855603695582104, 412.7785226510689, 88.32655316635686, 75.83298584296257, 128.91910284821165, 53.360288060113504, 60.104497286803344, 422.44174358378734, 16.012180120259703, 15.549838493810773, 344.4670083559052, 35.66791827459627, 223.71249560170975, 42.54837004690171, 19.169418026768778, 831.3443212297689, 4.843574863492703, 93.37415542879104, 48.105774584964294, 900.8992281209595, 289.2870296099724, 7.666542158322816, 15.458686159804603, 74.19905316891656, 113.776043395802, 48.83752317926712, 25.766442563337055, 455.9768194187619, 453.8871286475074, 150.43092234540558, 36.50138075772898, 98.8859601936556, 205.87850801924446, 259.48398313477253, 7.739497472057337, 315.28522050606813, 5.228470663414478, 379.5981530216479, 324.36410435755937, 232.71376900673195, 225.43196768291594, 70.77891814788998, 1.5262257550058331, 185.82240476282658, 166.384951974332, 37.35473298201972, 4.419663108969818, 24.134972055961917, 39.21778853779509, 7.574108066152168, 14.459781253368142, 67.4842053430538, 343.7642817159524, 10.683741900890602, 20.722883110895214, 73.9121055357235, 39.31235698599089, 56.08416361251028, 360.30923992666186, 36.97469632489542, 98.76320874259572, 434.22911325263806, 96.61846176146312]]"
348,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.629161826103037, 778.4965106922176, 192.96337366859967, 68.67040348298528, 406.13908115496514, 101.81287887613718, 85.62589164161646, 287.2663089788616, 20.275752278420384, 46.35942677922285, 452.98737201994766, 13.086382985971778, 14.914982325438919, 418.90356050418126, 20.13500048328277, 244.5151601443019, 123.57496024219812, 16.373029186157602, 409.39004110719156, 10.126183368908181, 32.48159093512305, 39.00667845553313, 903.7507991585555, 298.6446350743531, 7.2862618578749405, 15.645518023174562, 63.05399121119117, 129.01315053599612, 45.25691223333248, 23.93681460695136, 361.9609428407538, 440.9179115262383, 127.95424166849298, 18.151254499657426, 107.9229137975581, 278.6193096654931, 288.62672545929485, 8.382351044781576, 563.5158020528436, 3.0626056252520346, 479.1966606771356, 47.59501128971387, 228.63493104295728, 219.71823301611596, 126.94503750941824, 1.0946775347004654, 154.49879607058605, 259.44852942918976, 1012.4936600070471, 5.441537842690286, 12.220991184103637, 18.36548087813754, 3.702668445135786, 71.72631794122756, 57.26637844551738, 304.8809764588496, 9.224389354076314, 10.956040651717581, 51.37469241735156, 102.35699371078285, 51.61830536467971, 369.74828601642247, 39.990908007818476, 118.76619252218637, 449.2226334506651, 131.06866385792364]]"
349,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.367522485577894, 773.4394354235687, 73.66315356285078, 92.68273379461888, 297.9443290634485, 88.09106245132944, 87.77533847077007, 207.49518121120326, 34.13016309343756, 64.11711688624213, 475.02437467816463, 12.726592162727428, 10.60127527859587, 208.99383401075468, 35.872661443748356, 339.7446915707812, 47.362644108813726, 35.74701937803911, 404.56746596961295, 21.712872070907444, 65.95498662748422, 35.95646976256117, 485.6485953076988, 315.78483189019033, 5.526185639679018, 11.216619674492012, 98.14676229530477, 130.15268926534833, 46.212070778754246, 19.124514292668337, 263.88398283581967, 424.31422400834805, 57.38400229523583, 59.837481464088455, 19.906890352765654, 720.8082892431111, 426.38860730837047, 7.692934125450973, 143.79132279691117, 1.7492204457969622, 324.9728118113421, 213.49297216311157, 202.34318640140188, 180.92239468308162, 86.07364272288349, 4.570752464131725, 289.72593114273053, 239.43532709243905, 154.86561674184227, 5.529975760288324, 11.43001375779168, 40.50018064935459, 3.450757804279787, 46.96890645507553, 85.53346593749713, 288.983926513036, 9.263306834010484, 11.075771204367246, 67.82414313872093, 55.62749136486671, 52.79714518609852, 362.7454461154038, 28.01981767277981, 60.51871657898966, 406.20698412054884, 124.13240968673281]]"
