scene,edge,cost
2103,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.112510546355, 643.8234888437772, 96.61092972467036, 119.23503016428921, 36.560310189002195, 112.4205947855348, 89.73745808149141, 38.85663950325024, 13.354957742450447, 11.96668122311856, 7.012094697190347, 66.23160798668326, 264.6652456974804, 43.39887204176655, 49.12703519452785, 8.286163517699487, 132.57355004765972, 37.24014130788066, 36.573780363421285, 21.066056782237208, 155.29758044528486, 34.908745155781794, 114.17066376025144, 52.19322435355762, 192.18569568991333, 28.26195966900586, 102.29098702093492, 399.5318668158507, 267.05266186648356, 71.30762912027357, 4.014499839442473, 115.66705808885683, 7.646498646153154, 396.088181273389, 6.520490185656657, 37.91777113207297, 11.945532915805968, 115.08704318017399, 205.87852200129774, 35.01309597085471, 19.070254580848243, 4.44899158600679, 171.34695519742354, 624.223321927738, 157.8935311945957, 29.423461621419857, 189.36005721695773]]"
2104,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.86991038864307, 642.1510713529673, 77.05158679420066, 222.99085031969392, 27.370906724460163, 112.816278687467, 80.79673055788263, 50.34954794511365, 141.0654278824999, 10.85797647288824, 4.41930684504906, 71.47681382576597, 156.75626291909902, 43.75418413124793, 99.55375142278508, 12.06486359024425, 171.33884409827363, 74.76203527539, 31.958670726463257, 21.953267826149524, 149.13878998371672, 25.729868071787767, 139.21018519926483, 52.82046762928198, 64.83007316072187, 36.915167369781855, 225.22690124640195, 404.4778556252809, 370.0130533727247, 162.88286648473763, 1.9030242613370296, 59.1362091392656, 8.136931647606978, 412.6573652142847, 6.945963556281057, 30.954974751614927, 12.104254675290395, 96.29310214588682, 44.449250551589714, 21.198076624992034, 57.724465424855694, 1.4835032536489536, 119.09561005155028, 483.0251211776824, 154.90588543389092, 9.37842160994796, 266.53637313081646]]"
2105,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.448423010265586, 656.9520948024984, 54.96071389566401, 185.02345277473586, 38.125207812241904, 117.00118007240904, 91.56679474022302, 20.937630892605966, 129.46941382334273, 11.525908150326979, 1.7388733337732027, 70.88188247243433, 165.91780039791422, 37.807936904885075, 23.38985087805531, 17.093156337701238, 147.43523740742108, 9.66197700799952, 12.555561265515752, 24.709860121599128, 177.65951150149107, 116.69376960355092, 119.33956517546159, 51.18008056738591, 139.72774806039365, 55.469921911827626, 446.809907572268, 438.83058207707666, 219.543178444983, 143.65211157739796, 1.492150772274425, 146.49944578678253, 7.281586391123228, 462.3569391728481, 17.6326291938272, 40.31260084578787, 8.180555329829929, 40.805617905225276, 21.896422550036306, 60.44698155441871, 97.2016674768066, 7.912810167326863, 109.1577746584603, 621.5860535688529, 145.04668919707908, 8.228452099690813, 220.3967623551691]]"
2106,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.31849623031069, 639.10517291145, 107.66525454926216, 100.1414915973147, 30.557943856385048, 46.18195270266894, 46.09462720383665, 29.49062740832706, 151.20983193012165, 8.620233135983081, 1.2636134643986274, 71.46583670354048, 293.53607105710523, 39.23187526820511, 36.89004064934968, 16.595938284445197, 152.31121231651693, 31.4250856575305, 39.312769932164414, 29.518486022180447, 193.36524414459484, 184.76498116297276, 138.00800978226758, 51.95091674463189, 50.30119661840557, 79.66064569855374, 156.3127267391248, 358.9203674602065, 222.16861593613925, 53.49631229747979, 4.819296286515834, 144.82217451967028, 7.774841320481298, 405.7209707971814, 16.707154820589324, 48.67943976874221, 19.87194604737687, 74.9548647971709, 267.78334024507865, 46.618082002215665, 45.08033271337269, 1.7759546637765982, 168.18711231844753, 468.43621740193294, 128.45492525191887, 33.28019931735571, 212.58860804525227]]"
2107,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.02176982286281, 644.0447572328382, 109.37079073063873, 190.64126226089516, 33.72933103405469, 85.92731528145765, 69.0014479034207, 53.18015621782591, 109.36237437916196, 7.812916212136983, 4.3309567198705805, 68.64149734859787, 222.96545791910643, 40.64153938962715, 57.57714244735536, 15.701509043052459, 164.66751340999124, 21.56387493240886, 26.297106818317694, 24.336189418849173, 157.0627963470077, 196.72607548328057, 148.91721356240967, 51.88531982375907, 197.87337211017967, 52.91813413579557, 371.14662556066236, 463.0008252633419, 266.1438577201029, 161.6320410821243, 4.6681110776865005, 92.69947222832953, 7.041586277407944, 469.2987236161962, 16.44548422129211, 39.834939420342394, 26.871418206631045, 35.7344037294728, 150.83103856292925, 165.29682359001313, 32.7592229176437, 12.247602355673802, 131.99704572377306, 573.859594966922, 166.56424954606052, 7.726853297267579, 285.0640844291787]]"
2108,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.3220947347287, 656.8797836714601, 118.92942737195321, 96.58630536189987, 31.14283960640163, 105.69740006329023, 57.44658281736994, 47.316497909719054, 46.171455354495805, 7.986425415263543, 4.863423092051933, 68.2076804138068, 214.0484037307943, 38.38318361037117, 80.99840597317873, 11.783714045747647, 158.0325672797374, 7.872071039192349, 20.446364501168876, 29.125562331613637, 147.47221169854527, 136.6751365561611, 115.8928112739938, 51.17392652992578, 65.95817697707342, 97.22857390977657, 347.35970534861457, 446.4261242980062, 363.53921281956286, 162.6664610579297, 3.0140801220118845, 134.30849530865254, 7.853706072746455, 460.4587778897153, 4.76149284577234, 46.92656967119224, 10.980866548960131, 64.32781073110857, 176.58170090200167, 70.92082697724413, 20.87291074256016, 2.009861528834774, 146.1801838329326, 459.22707116435066, 142.16320580663708, 28.38638156190747, 189.62150900546993]]"
2109,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.90599744816809, 644.5105021808491, 52.048699939125235, 113.60192028581723, 30.819064865529917, 122.30070810942286, 61.76459025854079, 42.39001679315373, 123.5342373160207, 12.750521248299066, 7.545287164567348, 71.62244462845433, 138.09012298069598, 42.01292748948013, 112.44610272098464, 5.827494696050074, 139.71718745955317, 59.32415257628863, 31.251778924230415, 27.920271521983885, 165.5210713900437, 170.44461786685534, 126.1140804238664, 52.29543119299241, 157.66837967226317, 83.37958860556503, 261.91313959289005, 369.34587736884595, 217.47853118602694, 147.4308583965605, 4.845518830288329, 211.16400980568434, 7.161547565729426, 417.44511131632464, 12.24653300998282, 54.28898679619941, 8.370818300512617, 88.27571501636194, 291.35438433044743, 21.99140612991451, 43.70726218402936, 1.0097725281847025, 123.81430914698045, 643.5842627732875, 130.7353110909916, 28.162958423385017, 223.67215214440373]]"
2110,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.163333494189263, 649.9463132091612, 114.9263289690663, 117.2774989051388, 29.260980495389397, 122.02546355767832, 63.639174630068155, 55.58583841395977, 26.300552314873116, 10.613762003891164, 5.385780285679501, 69.05232393502075, 253.14035297010741, 38.21427120430905, 86.74352291428801, 15.833897861092803, 174.41307682185132, 88.17348059840366, 11.877285120778662, 18.9021315666349, 194.58923223294798, 116.55426010456819, 146.7353711055604, 52.745748052402234, 82.0772731463338, 100.9919069881214, 276.9110992764297, 371.67319656627524, 284.47461262806814, 139.61541671883117, 1.6280769837128704, 157.23919002840495, 7.974088452620051, 390.4911032523858, 6.202993674410841, 27.855241919933814, 23.602360005114406, 49.790745333162874, 226.3718498742624, 140.10491872564995, 68.94436535828406, 8.908177845124662, 120.47234758049505, 500.37433435590714, 131.20492015172326, 35.32079019110894, 243.06558112334045]]"
2111,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.877759332635772, 654.1248417609859, 63.97067041174577, 151.18900235113233, 35.708648158472194, 121.66466678157337, 51.994628938698945, 36.62553251380393, 134.49431671758416, 8.848544610906004, 5.83812359243261, 64.60730481103525, 259.22174148544974, 41.817704240593955, 33.81358805197867, 16.009690694702435, 129.15600228123677, 46.978375143786714, 17.79096005845455, 22.602310252054835, 135.35190566191525, 192.3840814128481, 115.31469168662537, 51.98687842994727, 148.33049227708673, 104.09067426230226, 149.50555166050842, 367.208442921694, 414.9540640648978, 159.38752380834345, 2.6721805137476555, 56.41126231154732, 8.482193567810302, 430.50835116325226, 4.267659583458721, 35.96147200978485, 11.13054844551545, 98.65010074967286, 191.85223398684698, 66.24047385743887, 38.429409289842354, 11.267820417991357, 126.75281896358527, 490.68595754769564, 145.23063088753048, 28.70345415954752, 142.0058224358799]]"
2112,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.16794029555682, 652.0326503870862, 117.0676743693108, 127.43968141600052, 27.242350777836446, 56.101252902810614, 77.58328295898357, 49.76564538063597, 85.90125275031997, 11.591421673707123, 4.30281205727377, 66.07612598575062, 220.4554739236188, 42.79588134390689, 117.06732732046028, 8.612289065335114, 186.3642895049942, 42.043020145906134, 31.419019258418267, 20.192781775738744, 175.2217580245878, 124.27202181295476, 124.3371214972673, 52.917473294233176, 60.41320045660139, 80.02767433985574, 92.17654573285382, 399.81758076223116, 420.7395467310446, 124.293357794618, 4.48999143737994, 146.02724429877065, 7.241086289376723, 391.85242813149495, 14.614778868879082, 27.898046729935558, 8.58067720832256, 52.13403021663448, 26.20076320931961, 121.67689420097848, 73.3505448352911, 6.149113681979297, 119.39477065410482, 572.4633607589205, 174.69060075259375, 11.44102302960673, 230.27449000963503]]"
2113,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.152603689946094, 641.6670490948542, 104.17734491608529, 208.79549179065495, 33.40706576122871, 38.87918130500576, 50.883324299554914, 31.565390404387557, 11.744534774489217, 8.470601823274118, 5.520453389192772, 71.28929096136046, 236.67068033795647, 39.66174423506634, 36.350467602040915, 8.080356701593454, 158.7251772071586, 86.1187170197966, 33.80224726818138, 22.75622602363316, 198.96607688091427, 120.57711924331579, 143.90462891262354, 51.46829048416205, 181.104736665393, 39.53574732910311, 452.6980723705385, 372.96294506915274, 224.2814485878684, 59.98278134395282, 1.5491152540843829, 39.67624699872056, 7.767267789246639, 454.0298443928356, 9.87868793942132, 36.917721124630035, 22.910747528341076, 54.704995113311504, 236.15573534035235, 82.84945129383405, 90.37727285783562, 7.582967649057494, 124.18579990006381, 545.310630084672, 173.3183693661366, 33.454192069584494, 259.97761011087005]]"
2114,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.807740665318832, 650.1515160469996, 97.61294983753878, 197.4479351345297, 24.435260107518364, 102.36836321654575, 47.000181190035846, 22.216101212877735, 89.36749141296886, 8.099628337550271, 6.985500718486271, 68.94871089664346, 222.27851646850928, 37.21173033902969, 35.21568426639719, 13.171252391399886, 163.4775795637885, 10.343048199270122, 35.98879258995809, 28.39223364868804, 177.00874700914017, 18.903475917907258, 127.09273193326776, 51.06491413642141, 109.97319069678744, 76.31050593726016, 91.35056752157071, 414.98696849821476, 352.94915241745423, 77.25397658589253, 4.78921584897916, 200.8587194659087, 8.290654855072392, 416.7460951023414, 9.584516904236349, 40.889167257488616, 17.496127975113627, 121.97350580157838, 232.44785908531566, 32.35517498295862, 65.75748153613304, 1.1354410430853015, 126.54653788054155, 485.1257517133539, 138.55323879721863, 19.963412352479892, 142.7098608774299]]"
2115,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.281638964217585, 652.4182926419667, 94.0660586782272, 169.18429936118275, 26.712124519864823, 58.52224178444531, 68.66147092104225, 41.49490183025812, 52.86246254917834, 9.253288355688351, 3.1736457812567025, 67.92684000647044, 166.58570040291744, 38.611175121135105, 102.65424218278262, 10.711382550561847, 168.2096563203579, 79.21482771846404, 21.082594929958084, 21.79466419367114, 154.7064596780265, 156.10740618560982, 130.19279163454902, 51.22499967947214, 166.00198097765224, 113.9947035432093, 338.7391785766516, 330.8000970166729, 451.439990259006, 75.13999282639242, 2.2917262556391313, 85.43194468129242, 8.58314775991474, 464.9930474611918, 9.442259144033189, 39.400983587691066, 2.9110160080572958, 125.29669064388167, 58.1436063100693, 45.29220358562001, 21.927796124463494, 10.59126061777984, 122.1999308745254, 581.430971387482, 158.80768735438966, 14.204588764820466, 216.82757869806505]]"
2116,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.699006521070686, 639.4850530852639, 31.19536186599872, 134.99402343336072, 31.509214563877602, 37.24182298377991, 61.460967051234036, 35.694458417845475, 69.5270144469221, 8.38467580447926, 5.906871547050374, 70.92787115735312, 218.5120280741461, 44.99157315478139, 126.67473017063809, 13.51761734246689, 171.89032309399462, 54.452778960695056, 54.25815623462424, 17.840280432930243, 157.83778182695227, 149.42979234476178, 145.34874590138472, 52.36859568211499, 64.74675096462249, 75.40203036073243, 365.4879892136138, 336.09501477580915, 267.39533976644356, 70.85356189649417, 3.2949361572512723, 135.01380720815874, 8.850134865734878, 449.3083018060197, 17.083772736286413, 39.03672656750941, 25.407062467270343, 67.73532679063518, 217.10554508782454, 41.82922434229012, 44.149328558190525, 6.78115077484995, 170.12087122297962, 494.4004586107215, 166.11120097646602, 11.253400396879766, 291.1845061898904]]"
2117,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.939890216131204, 655.0026989246289, 63.687706329135956, 142.29351061690832, 30.884374209483724, 92.04536099061704, 76.74455941282162, 24.833660273236458, 67.74229587995205, 12.725119783979379, 0.7300027185836679, 68.870851550668, 151.3258660182019, 37.08111650629156, 46.57995074457862, 14.14294165137112, 141.25951823256491, 74.20511251623994, 41.93468848306218, 25.03187306986605, 132.59389714417216, 135.56966963948332, 113.49537376811857, 51.807985700584965, 151.55466501598698, 27.434402599298622, 421.9104010419811, 329.3419131348984, 373.68531313605763, 33.4935223499383, 4.211668031505586, 163.61850457154588, 8.649319858009516, 480.7012876000342, 10.540175025142617, 50.333153394481656, 13.94756521245474, 122.06494046849389, 83.11342481030752, 121.65454191918643, 91.3179144316461, 11.76231452956914, 113.29722675781893, 610.0971700370778, 161.07219129866138, 28.697800289989225, 226.46282608844294]]"
2118,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.210655983369975, 658.3778228245131, 102.88713580968378, 146.30116997513258, 32.6118678204311, 46.525166039862995, 64.65371821741904, 36.34816619275932, 55.595229433795865, 9.305955499925922, 0.8366301296768919, 71.47655489844364, 127.87697764817996, 38.301855972463954, 102.87627274189428, 5.712031041512287, 156.02091811241746, 47.540076967307094, 27.72632140127569, 17.847291111421246, 149.38699115649933, 111.1999766247897, 137.1630150426004, 51.57708913718873, 60.08016679459404, 97.14096427517867, 257.34914027663854, 381.435863919491, 318.54721153966545, 136.80884358278038, 2.6574131873969993, 190.1215154801447, 7.835355851831836, 469.8783190846584, 6.3508646314825, 41.002061209813476, 26.509247201546156, 80.52639325887141, 34.71837925757808, 114.69701750662236, 57.076439167167194, 3.585294123530402, 126.19035887211993, 642.153896075494, 165.94922760086166, 38.5718489883078, 232.1885132415549]]"
2119,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.86803133017122, 660.5608868615672, 32.10491257695383, 147.79489176253077, 36.02124932537538, 119.52848054128236, 77.73185577093815, 39.07680053155191, 67.91042153367304, 9.278665947868515, 0.4065990461143656, 69.85697461126423, 266.15417606428275, 38.42402293883164, 77.1028867109073, 6.262558734011952, 166.79672926029613, 86.14580786892505, 35.78141226345019, 24.164124045222174, 188.55037451826675, 186.8414439997435, 123.25798998838977, 52.596304363634125, 81.31261390288711, 84.6425586126704, 82.70562828620629, 466.07999768343205, 424.50888864261225, 57.51677071973967, 1.779326394375551, 112.08487996093255, 7.218555117691671, 394.78734146919174, 13.931461252259178, 28.523543615913766, 5.0740668712063695, 37.0946655630818, 259.90794600602624, 39.36516461023204, 93.84012703465838, 11.947242966859541, 164.873064569922, 520.3408747293521, 173.3583766390523, 8.180057921841149, 163.84325307798773]]"
2120,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.34188083628869, 644.4778137696726, 25.434152525227574, 90.71443503581887, 26.72238321719328, 77.96187661741357, 68.7329018150756, 24.85395006288231, 132.37965779417198, 7.082191495073428, 5.609803149898042, 69.13480045863972, 218.21062745083302, 44.3740120758391, 128.23510075519323, 6.37453902166825, 165.18560735685827, 52.0214939692506, 21.56238796139037, 16.81012238402784, 158.77811047790743, 49.46434806029408, 117.44922793688637, 52.371054056368365, 78.24835872658537, 96.796126639759, 338.4608744621189, 432.7824561064902, 223.86179733781316, 66.38765645449034, 2.657479105934048, 74.78862903053088, 8.54332979591357, 432.83233713396254, 11.652228294891538, 48.72523128417285, 10.558940969538984, 84.3866762280388, 302.0881433989744, 91.50580356957322, 25.28584485323724, 6.797777757359126, 171.1913429410151, 539.6321011342505, 173.24249688398044, 35.313197285031464, 269.6485813460924]]"
2121,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.21788921437235, 645.9446802435881, 30.680544525064306, 146.24641814250913, 24.367209933073397, 55.299944154916275, 59.868509218213674, 47.92434565079061, 70.08746649573021, 11.084670914627404, 0.6375846176553752, 69.31822409722491, 270.4674518096559, 40.299096601196055, 127.88095243144087, 13.184357676294608, 143.63053533532388, 47.35989221796549, 11.159515022467662, 16.249292331300225, 165.3313030675069, 102.78421632342325, 133.40263490584488, 51.217751736301615, 106.06646747760827, 34.02898795375266, 211.51000999946126, 351.17741793076834, 381.392562340369, 122.87452101403787, 4.3673240750444275, 200.41198472833833, 8.904777495862184, 428.998864457041, 17.892719583208194, 32.294079395008524, 13.784412680818203, 129.893588847347, 21.52600434287568, 120.15402222785333, 45.964008530669446, 0.19532295470010674, 149.63770731207643, 550.607024847403, 154.14624116835324, 17.20991152295291, 197.7052665153055]]"
