scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.78070532166214, 16.621381982230282, 116.45057936351293, 5.353631280632865, 42.716601457253276, 11.360481177414256, 129.09491525373176, 157.32207831101192, 50.87127100846088, 67.95148682355793, 239.47067149899505, 27.09069740439212, 104.46952497564612, 151.233015047394, 148.7992278805977, 147.75773768519673, 172.99594544827957, 43.47565099315553, 54.7743307406473, 236.3020899611035, 113.0889170553912, 91.74324326759755, 108.03431682162864]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.5922605691671, 28.18735945758442, 120.0267037663688, 9.91275304618451, 34.42296051421937, 17.66640465881587, 139.0852352470646, 231.00310372325754, 26.240451002967106, 49.40371525185196, 216.01992080759445, 28.344582585990782, 70.71205515641584, 94.61183948106691, 128.4837125984858, 162.67674263031182, 126.01240635120145, 45.17960265269312, 52.90737835563179, 157.8775729956252, 283.3324832661167, 22.131437852206922, 74.30598351492603]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.26172931855908, 28.010266544727177, 121.9496350384178, 11.420481209612436, 31.626272737209366, 13.529580623051439, 123.43637281096846, 44.91869717131144, 45.35548302066621, 58.45212909724795, 216.74738422548822, 28.56318796536666, 81.75415966749159, 112.69014065208079, 143.86003635340143, 167.83949203376312, 221.37726305702728, 50.08242881053193, 43.588373050093594, 260.79598405419506, 76.74283292195824, 34.337878126656555, 92.56184379662233]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.68357709536065, 28.382944228320902, 116.49266383919687, 11.371246373004842, 32.2742483376806, 9.797454545207046, 172.21056551787672, 52.53125819652659, 25.141308166970774, 42.37058826433648, 170.16551371530755, 28.977738333205576, 76.89678311940034, 184.5214033332786, 136.52666871232677, 151.7464584173682, 136.03956958706198, 74.43376567732534, 55.94230925539494, 241.33743989545414, 271.12083438393586, 60.13823031920772, 122.39661735759294]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.20581701292767, 21.203595493625343, 119.03318294962871, 10.549839847083938, 35.30930441135541, 17.55227391411036, 135.70663100419603, 351.4870509132513, 37.30342770882908, 51.92968598846545, 169.89286750338155, 27.675435235366987, 113.26552026887174, 194.7935271082728, 135.73263359340726, 164.60102390471351, 163.87642464017586, 74.63438406368583, 53.640181901415104, 268.12965923542663, 221.23969842307778, 22.924366586507567, 124.83123459139429]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.52304030412853, 16.99838127971761, 122.85585575932126, 8.61305771323439, 34.364520976122655, 14.827009953874702, 175.9141149835716, 378.2368164636963, 43.33625540117559, 59.593364469731185, 198.0293800898762, 28.858114131175032, 133.26943546957182, 178.41501363045114, 124.83652491006052, 142.33997543263754, 101.26393463834663, 79.80868709866802, 54.72966976058774, 112.2173534772549, 61.50025292118318, 63.97736679091403, 96.49421071925354]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.58080030263005, 31.75252684806237, 122.85341601890421, 1.1174088505135344, 30.93676203864618, 17.26551566028982, 109.79706949373431, 379.5271813998713, 68.50318649730698, 70.80622580191512, 171.01768329976454, 28.60427718739087, 46.72134606167157, 206.66983276435602, 132.1330509448062, 153.41898585184038, 196.2266671450708, 83.670133400916, 45.48743696855434, 208.69517199088278, 262.00100591243074, 25.978591978068987, 81.65841480114086]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.16733126177968, 10.881141432218332, 115.59121970958944, 12.870038008853301, 36.28398347685049, 11.018447901134671, 177.03628728659407, 252.88030423978108, 23.647798081672686, 68.93449728288243, 204.13037405459008, 27.89385943106612, 116.27528969383205, 114.14803989654557, 116.097786564183, 159.78640620607115, 125.07668664610723, 59.69093944743736, 53.27070361752651, 200.91774943886628, 87.77573634833621, 25.379555654560935, 109.33963171592058]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.18682455377086, 4.197067742960497, 115.98600277409919, 9.49688676709103, 33.648247975896226, 13.083718271482637, 200.3397157261746, 376.9960346901803, 5.384202559346825, 63.032093249987476, 173.28725928351128, 27.232152872396988, 110.67224427922748, 130.60613518309603, 135.17037200540796, 134.96059360635618, 151.57568725546068, 76.80857881379286, 48.96520420147926, 260.9085056161188, 130.06098365439144, 96.74709739050259, 71.00920029676558]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.53462194051468, 13.905954927480746, 118.41056532559533, 10.830283350697515, 42.036955502703094, 14.386281743532997, 139.27853445388837, 291.0853471316102, 65.08321991804733, 42.84483127902064, 196.07903517411944, 27.374857160830746, 49.86676509326722, 167.68289898498085, 120.74438242900058, 137.79091755073568, 89.31316811845305, 78.01429767170451, 54.85901216018042, 151.67375803305134, 119.88688670072304, 37.675757142014774, 96.32377432093003]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.60210042493412, 40.86095496479571, 116.52232658036743, 8.17898157815484, 30.808417063835392, 14.298116055762364, 82.01395710943461, 191.78508276035834, 45.54897269915056, 54.87833604146191, 187.35483831892998, 28.925494158223113, 140.55327520660433, 111.51657009868974, 134.3535926191672, 139.92833076357138, 248.41265289867025, 44.537998860873515, 57.34799709015455, 210.8597809754914, 184.1234950316999, 17.446276024957577, 121.19279048751991]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.07065269130493, 10.793952475829471, 115.89568015356795, 2.4788012175588174, 42.940913290782035, 16.492911529949616, 179.04192652619815, 359.16225716546484, 24.240977584046632, 67.76105373101174, 215.47311561893738, 28.698066330067338, 145.5900118482354, 123.28096048283007, 135.52268187097232, 151.16275306936495, 198.50226908035017, 73.50351182653571, 44.306406040776125, 134.14523967040265, 224.47484345360655, 114.03537888935097, 79.27871218300679]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.09051484036067, 17.542159821859162, 119.03986060829425, 3.9646577814951125, 43.389490294669805, 17.333148020631445, 200.65421659930632, 417.7133270035363, 77.73718007802603, 57.22032007998969, 195.5103412576537, 28.216692197228546, 116.60549907871649, 165.74938685228972, 125.93173420930333, 167.22065868197382, 229.47877501544116, 72.43062226906851, 48.58383213102693, 213.1068875790596, 228.7328921991187, 99.70063096718448, 102.85673469922803]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.03848705633584, 10.214061927480161, 121.98487006293945, 8.050841102146482, 37.6433649073571, 12.796104302842949, 92.15304405810726, 190.1484467688175, 74.41250404218061, 41.297705686606626, 186.03890492696289, 28.257584093127786, 64.11877678647564, 110.62203672457147, 130.91070591401225, 134.43946942509342, 221.5856870146489, 71.92308113905311, 40.14013561544004, 175.03925939962892, 93.67620285914948, 71.06089023298233, 107.69164721632468]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.051393355607, 22.78610357807023, 118.75382310357224, 4.144663499455053, 39.45331251070711, 13.189830272160702, 133.0551517514965, 188.138999481128, 54.57881226898833, 69.61949631229852, 214.02909390521484, 28.59394133018765, 102.4736515153404, 102.2506304007308, 138.39851104005146, 154.48731913373206, 161.25508152355587, 56.79458709889291, 52.92364288878072, 263.62740020836515, 193.78778627900732, 72.21111188126451, 100.02671625634332]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.19150365623227, 19.8087854508194, 119.32819784907771, 8.493961937316989, 31.520483235348866, 5.640216174328005, 181.1012794670254, 360.9986986938209, 72.8139157369294, 42.555461454477495, 219.1436174881594, 28.675765704221405, 51.14083908451616, 129.0932179430823, 150.59043375508128, 174.60727167775195, 165.45787391425426, 63.22921255904572, 48.819552745850004, 180.07195067387624, 24.534166676706263, 34.79936922407795, 114.08018133514102]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.22773033016279, 6.037405056568589, 120.63331918900515, 4.010922803359405, 39.70255167416317, 9.035542558335488, 125.68102471528577, 390.0083600804522, 53.39042638804394, 60.38641926755034, 223.80139787379593, 27.912484971213605, 89.28497261255174, 186.4785796272935, 152.2341585023505, 173.62343831601294, 233.85064895284555, 72.79858604185291, 38.35706573988074, 175.15123808254722, 32.961113046747826, 64.88306180289908, 125.20105900307989]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.8792993779079, 27.941785946668134, 115.24072886504376, 3.9910313478578026, 39.698069591396845, 13.216239818219288, 71.19024599685305, 390.0726621582482, 61.02309349036968, 60.997977122679956, 209.88279985379273, 28.83792667857271, 91.65768977077073, 175.70926541300258, 141.111721314847, 147.90434937164025, 173.30737221957023, 51.28140394517704, 44.3834729975432, 179.12459500310592, 308.8524379960862, 68.30773709367848, 77.62996380417955]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.44585677834118, 28.145487539732336, 115.60569053229902, 3.093769494410439, 31.50499198396861, 7.286330656317377, 111.00282240986071, 324.54898722524035, 10.678913776282993, 47.39965658381197, 165.04252802072642, 27.038936616746863, 121.5374909164671, 105.38194436546618, 135.488372998494, 168.11408083871555, 231.19012454602458, 47.639563721254945, 45.04007958704093, 142.714145242093, 141.5323557458886, 58.033401170726044, 64.97774676754356]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.75436802789238, 23.797870124952397, 117.42026962645684, 6.4366273081168295, 31.311619416310386, 7.045993561477971, 114.82025696720105, 246.45456711775785, 16.167409148280186, 67.70366556455379, 166.14282911410103, 28.64611491484725, 114.72712569094021, 143.31600181580504, 146.08874566518998, 143.63770758598145, 171.95381015788905, 73.46286982293164, 42.435605858511984, 173.3060590419929, 109.74959783112024, 110.65886888695478, 117.98576848979167]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.34569674627565, 35.85543175792759, 118.92587102527052, 12.434466013720225, 41.65888028690355, 11.197923424160587, 155.6753211456574, 176.3954286842139, 40.31815186795782, 51.85237378163327, 173.18968511176683, 28.126504432660738, 110.50702441507347, 100.16449749162217, 108.7677807814346, 163.74827574965443, 149.59792967630784, 81.55421967474197, 46.99720233585992, 149.43938554621644, 269.74081280192814, 108.62108709834021, 74.92178590679447]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.98903070157453, 42.385237575639344, 117.1774009978939, 10.363292868519936, 32.38246758990336, 9.305246743693065, 115.98909801594098, 196.65148998605844, 46.30146243493146, 66.1170525249242, 215.79610481472866, 28.551038138597185, 55.71943242280743, 126.74628835082602, 121.26440131016922, 134.10648319266738, 222.01968459663598, 73.26920934648382, 38.979429882269955, 229.50542932232204, 133.659117532522, 105.1578228936161, 115.0568283561048]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.06216747657388, 9.231450109226676, 119.75329805012268, 6.866496431629265, 40.961766466958466, 11.774039543744573, 194.21659675720466, 279.27478974031413, 32.40481959390278, 70.01700545616413, 239.90437113667582, 28.686818168826907, 101.93467623036338, 194.04799398344346, 110.67024067829604, 152.91238976839935, 162.1269948354685, 78.46355481371393, 50.99181755143135, 147.5156516020875, 92.76321250787232, 37.93545813840828, 62.357387268993406]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.33248851680634, 25.242021459602945, 117.88983710422654, 4.6975248138326275, 36.67601845441829, 14.739268979179853, 113.541315118368, 144.67694904916112, 41.95115321118305, 61.09812047851503, 238.5029585178865, 27.153806777932758, 87.24637200012579, 205.51169397406005, 114.95700833330879, 144.12879514251964, 68.31715991747411, 45.322382447788314, 48.218963590707595, 174.7520766488658, 227.29973367906268, 82.25260639828927, 108.78080018828392]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.69083119550072, 36.33276841345263, 117.0243974240171, 7.416098755424547, 43.09657648425422, 20.376467219898856, 86.87269089114601, 331.9728367672384, 54.502706105330205, 49.35559734488123, 184.90274172088627, 28.69370945323249, 85.90019444531077, 96.8954519060952, 107.12310548708439, 156.26400342784663, 99.19163846178706, 59.39000981849327, 38.220193498124644, 204.39521445497778, 126.70233783664622, 27.212369693281406, 70.43836050616414]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.72724003013226, 18.031232859459244, 120.07871492176278, 4.0782775769021, 37.98660354031016, 10.564796997557549, 176.43568454910985, 420.40579010283716, 25.32336834615951, 58.16739337015514, 164.98671329584633, 28.266476704064452, 147.7308940100899, 186.80363976976264, 144.49325887771147, 157.26348930667515, 255.86804611911688, 81.0194132483028, 41.16173017113422, 139.0125042730337, 76.41861512638248, 57.021753673971546, 85.59977837372296]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.48789783831828, 16.210247767846766, 120.35269497005086, 4.98957010390709, 41.81121374595924, 16.181179540986605, 156.8682568267146, 56.49622639771691, 19.862209215231218, 59.89971288955455, 190.9422584016396, 28.26154170804737, 116.83075881766966, 128.81103486247417, 128.10451589770904, 156.32407604742616, 204.99461994983204, 84.51538379247262, 45.80731956544154, 142.3341492788629, 153.62326182421373, 107.55199795855809, 66.6883598185676]]"
66,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.43358393710466, 25.056852280728577, 115.57615680857117, 4.374036422021288, 41.70349573400438, 15.028159722288839, 135.93715628003267, 427.73972565090537, 34.92436386458975, 56.53173399699908, 240.34941803052078, 27.68485130526949, 147.92208968896372, 130.1787888463336, 132.44047618368887, 162.04029133733235, 148.83339348959316, 84.17757967169852, 41.80137937101118, 153.80545272738573, 81.76376861856127, 100.42507911967694, 97.17596204813077]]"
67,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.45943217627746, 5.014612872808871, 117.8586129637747, 4.2141890018341375, 31.192912060531665, 17.53218210359118, 188.13623864265742, 45.34920656111866, 28.616046032274753, 58.16165222712071, 194.31078058260167, 27.108013452050848, 96.48488852357366, 131.04432086564617, 148.94190351381064, 137.60019561189793, 214.09182471468455, 49.74973980749589, 48.1569994336464, 184.37660473688226, 223.45517175222483, 111.42376565093404, 123.30475270577527]]"
68,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.75475470774765, 26.90741347391702, 119.09621326054432, 1.166957720103503, 39.61590630448052, 6.70809167832857, 94.57388052938995, 39.535183671297645, 27.900220762405763, 51.628190087543636, 169.78139146393144, 27.98629649644741, 131.5143977074684, 168.65953743473966, 123.25798638479246, 131.2398233347066, 223.0818483135483, 44.69963389975992, 57.64109610603336, 186.23020807585652, 38.288179251087286, 89.57283030629874, 64.08063610944136]]"
69,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.70842507709435, 15.190383853905242, 115.30375096395763, 9.753210520113223, 38.01401710190167, 10.806135884073004, 178.41520837030913, 270.6691032041404, 13.608606144881326, 65.6071807679013, 189.88984503948558, 27.7329375475703, 113.32709894159133, 158.6272700787979, 143.00206156065406, 156.05180714420717, 217.96826423232795, 78.45028489490537, 53.47709893771636, 237.46722594396996, 271.258721084105, 47.82545434345906, 96.9480786053094]]"
70,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.86092414170687, 30.736874159352908, 118.69321670396033, 10.252823522617314, 40.257768247293185, 20.49311777417401, 108.23754375449705, 325.1546050100825, 76.52539585699712, 48.737028617190504, 191.050345003361, 27.288768413423266, 88.97818151631634, 205.19616419845914, 110.47463273590465, 153.95441772843722, 251.12136498913384, 49.845543050987914, 38.89181128248844, 170.7103826787722, 256.4192912340837, 86.66445901955437, 71.35660495144077]]"
71,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.48231805125909, 6.881916317799491, 122.27895263105488, 3.1213259219874008, 33.325096703655966, 8.572119308070354, 159.59490718637704, 316.3992252854469, 47.16762119968612, 55.24477578712003, 174.1130885853805, 28.509185161069542, 148.63890876323205, 99.63012532394686, 130.7330122155141, 145.2507866559944, 72.64757597139344, 72.25260782782217, 55.18511977938684, 220.90312524203932, 242.54740272592727, 79.96310499395614, 58.756811471658025]]"
72,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.53263921719568, 4.567456786637148, 115.00668234110003, 7.420028413570423, 42.155814294067724, 11.595601756662548, 109.50520833788696, 52.03748524912977, 12.461695653568423, 55.854176233735856, 163.55702853617865, 28.944135292233508, 102.53357980354271, 117.3509659051157, 122.09386831644915, 164.60378131416968, 95.41942762231002, 44.70326705764971, 41.38628759052354, 182.8071865762493, 284.505666558611, 14.44836995884527, 54.13922443240947]]"
73,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.76434994294092, 9.026226671717012, 117.28373579963953, 6.129488455978128, 30.461256121142856, 14.984351132165354, 158.04151740290706, 160.67865961019135, 85.16979859696559, 49.15472339879986, 190.95040828388798, 27.733643566713923, 94.47660866390497, 184.0418808183387, 106.12559142593383, 147.61505194426948, 98.46338324949784, 44.84593702615538, 44.866245864533454, 213.69806468500786, 159.4816689498329, 12.097204526008827, 79.21084484076184]]"
74,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.26583166635282, 4.5270262390545355, 115.60887855745688, 12.075901610030495, 37.576438510307504, 16.48292685225875, 85.71523751188832, 406.42546294740924, 16.511014067018756, 55.88365528816148, 176.33347287219163, 27.262737817485636, 149.25150862225132, 90.01230833830579, 146.4480903436297, 140.2638898428732, 83.16173951547455, 52.004739122953445, 52.57697891600371, 138.64895223349876, 331.6204258267545, 28.919748026168133, 107.79527628840191]]"
75,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.08765014575545, 19.344224010998783, 119.0705405328838, 1.7765033768211085, 35.47428481197821, 20.46429010868596, 107.84078232001269, 413.55978063005165, 62.777400034566014, 64.67610017568663, 166.4390402196875, 28.84146417120352, 53.86264943057365, 94.64323566304209, 134.85908545939208, 142.47526178383615, 192.86455986000675, 68.7167484426237, 38.9080787177315, 252.1232593421043, 89.46615917442246, 22.04613186580672, 69.66598103452024]]"
76,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.17149680550114, 40.77052007804781, 120.11730040526899, 1.3040529030881354, 33.47606849503977, 11.047688382084026, 109.76648832656042, 144.65618874177744, 52.90946159566391, 57.832056024370885, 224.76043304095634, 28.161279520746948, 142.38142986351204, 184.07359516059458, 112.03113033005518, 130.37081137812316, 146.8031657229231, 77.6770629876694, 54.815693957330744, 123.69584105538351, 258.4727175921486, 81.42378586007885, 69.68846268467738]]"
77,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.9773766035563, 33.110896629676475, 119.79825253337151, 7.297707371555681, 35.706120086111355, 9.679009515455501, 195.87710007052698, 120.39380149979658, 59.902348781137796, 65.97728678793237, 240.60123058654636, 28.556537973538912, 88.45272118839166, 166.1696810837306, 113.88385225300384, 160.875404697346, 161.3404177211121, 37.917237603243656, 54.42055655547823, 260.5372677132321, 24.30421014696499, 30.493129772661824, 60.52467882008881]]"
