scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[364.5580748253399, 98.23341781007943, 2.1649918520481606, 9.186864399412471, 349.7971846742959, 34.42888196471275, 25.567551130826686, 64.47470086935601, 2.487657773028679, 287.2070600603536, 70.9106943066486, 147.6179081898335, 139.01373416367096, 181.08275218545572, 484.2685887909241, 351.92371930924924, 156.37505279405605, 88.2354949637501, 136.23139279487071, 119.08230207871733, 142.83183484749526, 365.8951586385816, 168.01741615416196, 117.35018545443121, 210.67287072171422, 4.820674931610762, 44.49301506185367, 26.52335359678727, 226.5292146019371, 217.29008187814273, 591.0723177653565, 32.625224338118684, 97.16770488401329, 143.5001077252557, 11.88738144454383, 512.1411556917337, 11.064752206211075]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.68575212073833, 116.50767641246874, 79.29215766069062, 14.03354603500077, 176.07160471221292, 35.15025055928046, 42.950401827593936, 37.518696802809465, 0.6963916684638303, 122.3284092580773, 80.48174068364557, 67.52173281701843, 143.11809614867764, 163.01167177011254, 378.014558963058, 152.85706838416377, 149.7821933050176, 24.505761007559272, 145.08981601280362, 161.8994513780247, 42.16944962805727, 350.5592406401445, 90.18414285210714, 99.82201536199926, 169.41196368747492, 6.635713877716082, 36.81535656505448, 20.635881464770275, 229.16342819589255, 281.5192485845763, 682.7860739278027, 20.300641293845654, 96.13391633494007, 163.7027188663255, 9.763850596278107, 400.74329370660917, 10.167611477455562]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[366.1948059647314, 424.5322234445655, 48.698326828813, 15.589959394567028, 764.9907859574596, 36.918927435758484, 40.01455958328223, 90.31875310548863, 1.1204081776099035, 186.52562952200321, 88.28772345330242, 435.8299047462723, 132.4812678553792, 124.2160473741264, 315.9043660572895, 138.76796342020006, 158.72363771964325, 25.521847820138483, 148.28594571893285, 203.37800228794592, 171.4863902328922, 340.6386739708271, 140.5473215828664, 128.4562161041314, 223.8454020076041, 5.405988515632153, 43.784726875359645, 30.536015497961213, 267.8272294209764, 298.69579822580226, 456.1571983492821, 40.04433907301354, 96.44283591756657, 159.99807866787108, 13.626483145347787, 486.13817504786755, 10.604992646498827]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.71642477836272, 327.58850376140924, 2.5184755620372385, 10.944219031680731, 206.0343317265774, 39.07587205471965, 36.93511706939793, 241.33490928092922, 1.2568312646835182, 164.24747546886005, 51.23750342122624, 588.8292247786557, 221.13593217500207, 123.448873011371, 315.5304659051828, 118.2547616711974, 158.5159009762302, 147.31736331910247, 76.17271736530034, 188.65097817438343, 39.459665246258986, 366.2695522986652, 130.25553748454158, 235.75501114926516, 169.26475576958867, 5.508194101507838, 54.10349910854066, 27.649072540885797, 242.48890443859642, 233.22060419006397, 302.1127529115731, 32.014928814280594, 97.24480061427883, 91.7755447865012, 24.909222896781436, 555.3072909203171, 10.712902197039675]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.65981004762818, 270.74074370602443, 75.88919590632113, 6.717009857079055, 253.98233880838933, 43.865713495943055, 25.756938529016914, 227.19346192631087, 1.9046761907303265, 301.54620335462664, 109.06289164298008, 250.19938887741725, 111.25902573313223, 113.63770067760761, 329.45558933487604, 155.80311974187234, 146.51912943869007, 37.269433848559835, 97.26912121923141, 149.25102773181143, 20.31306483406127, 330.78640137526844, 83.5699591351458, 34.718875222999614, 169.47638645449595, 4.271636096735834, 46.00134815088232, 19.35329399800726, 243.7839664204211, 220.94402672313484, 294.09603247199556, 23.26469143811401, 99.35066224279122, 150.46695941765375, 3.452970967429169, 568.2016718526568, 10.759416038285813]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[269.8990219011296, 371.30955347292047, 28.753544383359866, 12.617709709308322, 4.002989165668276, 37.719743930898716, 42.221210866366654, 107.1728360258258, 3.98607679763358, 233.03592756015402, 91.32175772305244, 467.93103871850025, 174.63493553095074, 157.20302294020883, 380.6431902007514, 306.13785028503275, 153.75871111907006, 135.1483876064823, 80.67592172734822, 202.1152831781545, 69.18343516931067, 364.1949060719642, 117.07466695073778, 18.85707173886858, 229.50935905180168, 6.606156589927554, 44.651122649046286, 22.300665860334227, 276.5180709172862, 255.63139017639583, 537.711164921073, 50.36417759484358, 99.04871231589097, 115.4259949182693, 27.578193840402616, 464.3865619584185, 8.205365140921]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[123.21126176250456, 35.95589519539523, 65.94963547965258, 13.338173556727536, 335.70905252849536, 45.158567765228575, 30.27339600040568, 46.97677058408026, 2.509248721026204, 169.34191751303553, 33.721525546300704, 447.2832262552624, 81.79872095857806, 159.50954224877245, 477.5762355912964, 276.3286088137153, 155.50951939275677, 45.59137785292964, 48.40768674966152, 115.6947952731278, 83.66938681848828, 324.9619488971964, 192.6857801273224, 178.15680291693403, 183.8220098110968, 6.628805364980293, 57.77674034923132, 29.653807676862648, 256.2496848521218, 221.2427358862916, 564.3059285763027, 39.464532411247504, 98.80694797146757, 128.28114784792177, 18.132778629388714, 472.85644191287565, 8.651855271437713]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.9431824234438, 64.84853492724092, 20.971890468794353, 12.25386258391832, 732.3725787824905, 39.73913353749753, 26.017608077508925, 27.390974064769445, 1.094574722436529, 164.67338562582552, 21.040669819427293, 535.0784720173784, 202.2950233791937, 136.1924560890729, 337.80466173685113, 192.01330326966337, 158.5472135141779, 88.30231935445214, 69.50245737966351, 176.16769462665306, 136.71740584123717, 392.0384530287004, 106.97040323560125, 256.584776647842, 208.59768508549064, 4.997151272815797, 48.92435553183097, 19.248256776181286, 263.1276415820927, 230.02559420270742, 515.6189569196063, 47.33278446909369, 97.7753184776372, 177.02729796109833, 18.78954221860562, 651.577815842295, 11.620185610428338]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[61.22386979880261, 463.60558929534085, 47.899832349727035, 12.371035631420332, 137.48746259394468, 43.58103789636505, 50.06430987186178, 144.7491100087679, 2.595261068445555, 167.4315305712734, 96.71912050664628, 126.07909752761927, 49.1632231106086, 190.1534700463111, 339.1484638801325, 237.5013837495012, 146.16163421497095, 90.21106389609261, 133.99664590058416, 137.9360407800787, 54.926063747873236, 387.6982311631743, 88.5658540779421, 218.41667745490733, 185.46550097056453, 4.561910779595115, 42.9439980231259, 30.022543340285, 257.8590005965901, 264.40933144034796, 471.0533861134081, 32.49218486839497, 96.82202390784704, 71.7181592209688, 23.834960341543702, 385.7471308071342, 11.447814793377107]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.97072914925577, 315.2297357824685, 66.06968647693397, 10.848937057961946, 491.3905387657, 41.313076439689745, 30.82516232634718, 169.12771046321737, 3.0585320180928557, 273.3571558873351, 89.4865309035169, 95.09503503798638, 231.6009872283584, 137.74304929461184, 445.34208638945466, 363.0122925977, 148.8197976033697, 44.06622368254848, 159.21779681954536, 197.96049244315162, 107.59726477205716, 271.0587244983917, 121.51322060784211, 18.942762791268535, 192.0867842254288, 7.149038843421775, 34.952099604525266, 23.052696992674342, 229.0274859956004, 275.17632299652547, 673.9985904059491, 30.6902880032865, 96.48955801908474, 179.7935007208672, 21.845160499637345, 837.9450750092453, 10.771642104785112]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[270.79356145456757, 54.87241078496288, 72.62603265286201, 10.68236256202657, 544.705423633316, 39.410037408434675, 37.87279798350319, 138.6179918495588, 3.4920046797251314, 133.32455634400628, 53.9572761534989, 257.80785899762225, 99.40866257554029, 185.9285990438258, 435.67058472116855, 175.8742922836746, 157.4892052938781, 93.44764848201437, 55.26383901455162, 160.52229569930057, 54.67022118311029, 243.66474257486973, 124.23069910232928, 174.38943336307156, 210.67004390320068, 4.1440530748048, 42.30807626387846, 26.573745024853473, 223.40140233022038, 260.64125617733043, 725.915122979006, 33.18700391414707, 99.0026844240965, 90.4275365710524, 4.6824815308681345, 839.7041923495733, 10.644759960701613]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[306.47696918035774, 204.64991597180017, 84.45729226640944, 9.355895691254943, 448.86412941485173, 40.016225806979946, 50.76038878454504, 102.1048243340669, 2.075845892636966, 264.7866624751018, 60.55591437686761, 213.86164002962232, 185.64110506913454, 135.16604615974182, 445.6765371458916, 215.80386645619217, 148.19946440165972, 107.32020843761352, 55.466162490831664, 199.80436094529466, 120.13805762004485, 227.8262478016051, 102.49071314057873, 69.54785527500165, 160.94451718468014, 4.01433967591886, 44.87712411533738, 22.5722569538957, 251.68472031326505, 269.77806251901063, 672.715565614016, 34.58657346537221, 98.18794901882126, 72.17424695886513, 22.343904515174323, 437.44361114206527, 8.014085934936185]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[90.50247334477892, 34.37185652193753, 13.296575203845055, 9.548778008460278, 145.144920425128, 34.75805212218338, 50.0987283563792, 101.3420572362741, 0.26362590632986205, 92.40000375138393, 72.5538799035221, 289.10785733695985, 169.04222775943313, 172.6109379742548, 436.3209296972698, 133.2195456372719, 156.5834021520129, 43.166186652414936, 158.78958968015718, 180.6273127683532, 24.489198031923866, 276.1352313195573, 74.02194773631813, 44.90891576913693, 223.21444467798406, 6.630522273341509, 58.653833901963054, 19.79530045775523, 256.5289652142451, 243.31682896394486, 419.0239549378231, 41.33236048004184, 97.56459528684843, 92.03330574749195, 29.863612531006304, 513.5390274751473, 11.20944648899465]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[137.96966094630466, 328.3340289734683, 89.245582134144, 15.244381428655027, 344.19354945096063, 41.48267521195762, 43.3349667728144, 197.76435325741963, 0.9043764700244576, 286.5857227962239, 101.00903545024927, 41.83171733347528, 113.79525412541219, 149.80614883166433, 364.72727593355575, 123.02905511443106, 151.19648963634958, 158.6548104205589, 65.11570455670676, 203.17515110691116, 54.74886767686017, 273.15123693236353, 142.6299990682727, 209.43176425563473, 118.20087855324881, 4.949810288362275, 34.99036404857863, 23.157703944803295, 278.24538913550924, 224.8468075821759, 200.69951786064584, 43.68489886433471, 96.97059710940755, 92.61944615519911, 23.393662558538338, 785.5603227832378, 8.23496291229497]]"
