scene,edge,cost
94,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.9281102084631, 66.91930826764417, 218.047282666512, 492.1506623520504, 184.9074625224029, 107.26547203443732, 94.7195000429492, 21.68864393877779, 199.50867868747133, 12.118343158582721, 11.370491020995837, 79.95283170372936, 53.04957535062127, 33.80981995760855, 9.77294469782403, 112.55622898180457, 1.526044471350091, 68.00450693498458, 21.42421025958907, 58.525570027464326, 35.71704328974143, 13.592639419104787, 112.53840926420119, 200.74207511033381, 298.38424440068286, 2.5782280048251227, 25.248862163895136, 57.86386216663485, 27.757636944721366, 41.19533820413127, 54.66655033396058, 46.19669693454427, 73.6159091972681, 393.45972694205295, 147.73168534040565, 33.52742556814505, 534.3705265431893, 804.4298680422102, 70.53282029642021, 152.20622626573572, 120.0753232891439, 28.2303719678741, 14.795403822403069, 25.11408512742629, 18.27559278133006, 26.264672231261862, 118.3251372498619, 70.06086932299672, 60.307357530999624, 237.4890034709827, 96.70062158608266, 27.400575873529224, 319.32241123902554, 144.7995707665009, 19.166490179585573]]"
95,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.13366283871531, 140.31890465620376, 191.72976596111252, 513.4662727488984, 148.95969689240388, 127.61697536865738, 108.51196489689961, 16.975114367557, 281.2776265549655, 5.615456597916404, 7.106007659704666, 244.38034414249915, 26.4260750190308, 28.192801616377146, 9.311228437291355, 99.6600426903169, 0.16085840414386787, 100.36043232583617, 26.285584848443424, 15.04457991035325, 39.851605617158064, 3.706249481642712, 105.6714692681565, 203.50700457402496, 268.39350948628913, 0.02408048792502826, 14.737084757850607, 59.84730369713717, 42.42968832316752, 18.588197122137185, 46.86022344955355, 41.03500560879954, 111.0853115308419, 376.5143784929909, 333.3373983743296, 18.158323463307465, 559.4367318647212, 369.9631499566053, 170.51238974034163, 184.17926382321036, 113.88048550266338, 33.93154495144181, 18.62736859129411, 27.623319662837012, 19.975534128974317, 51.383188467653696, 107.07367927417904, 61.14014220281719, 13.60601917320651, 337.8855226136833, 206.2637671624186, 4.92366472773448, 317.05182865667643, 155.4475645154256, 8.710539023768325]]"
96,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.71532846238605, 131.85051098609333, 166.57981689124077, 457.7734305659262, 113.21050487892337, 119.80441069799244, 293.9294406192847, 32.078086367517436, 224.2032284359369, 9.76585684730951, 11.272376482486765, 92.07868629855503, 58.39943203445984, 49.559842994246374, 9.042117409089931, 72.08608326944277, 1.115650509255659, 54.53989939759083, 21.904090908610403, 47.355935022313645, 34.11346613156672, 13.417673870478803, 42.18379648302884, 213.63122736162333, 412.26543479758936, 2.1364555319473135, 31.07183559819223, 70.03702047060581, 49.02424881485462, 3.0591579299597162, 39.280974938511676, 74.06375285684643, 207.4008129408056, 332.72088837273174, 321.0398448495223, 32.67934228749404, 442.06125672941613, 555.6647710755401, 203.8749579242689, 173.18060310427967, 96.31282121717193, 44.170009294587985, 13.62981042984933, 22.355311423066468, 13.014502647562669, 44.87926275221136, 83.38940141652729, 66.8295260275957, 44.23667707315393, 301.8317910058371, 132.63218097638122, 17.318291241462724, 331.21060338770803, 80.11972252896642, 20.042001286452063]]"
97,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.87521843832542, 180.8914111582143, 213.62170278571466, 525.4337246122517, 215.28347352614338, 95.32083022488638, 205.01238068096103, 10.00105306888336, 163.07543912126184, 14.852722776277703, 9.97204095594665, 245.97355022321315, 24.195599684413718, 27.002768790046026, 8.552146209893571, 14.396249517159811, 1.4966254200239035, 92.39093447417731, 33.03802443118278, 34.553073207573135, 38.833764772770145, 9.788125746952973, 40.746661338024175, 182.8408835411266, 198.73354713942962, 0.847410687144474, 12.635720115571424, 79.69886931369666, 27.662974086652575, 84.93235984739265, 35.52646056009486, 61.979043774707726, 168.42100352196513, 371.9280964814024, 183.17020012769024, 7.488276811567797, 122.50123952943942, 798.0357874299967, 122.60756697038539, 135.31748409782122, 121.57015191601185, 34.0785913197728, 15.166762032708789, 12.46034971322161, 46.6833848489352, 53.563385609832494, 154.78446966396865, 65.27991868033656, 44.713582180296434, 329.43779696258025, 97.13780233770004, 17.928287006846283, 256.4209745572636, 79.56821915173418, 16.627696426063828]]"
98,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.33093532090737, 94.41945637108337, 207.4736560766813, 432.30416561223933, 95.14598267478938, 85.1705900214252, 193.583576299261, 45.23778345720207, 201.51863743237976, 26.68365819773591, 12.949876099866737, 75.58416328613701, 57.240500196578346, 40.97358222787152, 8.913258799650249, 99.4533491030034, 1.1952198582018394, 87.41772488027343, 15.534877721239127, 34.134954841235505, 38.97613160883895, 10.02370914117743, 119.58103207127526, 296.1346279641176, 553.1176281121792, 3.5494942463141603, 19.746760049362965, 65.58083817685191, 51.777646427323766, 56.41106012178485, 46.843076543784306, 27.946620477899806, 306.7340820913019, 349.4489079093355, 189.87262884469442, 19.17493100630089, 164.33725883561678, 402.01370934607, 169.3651758960939, 166.13136975291525, 112.90709215509634, 23.963055723031253, 13.910429004704376, 32.31441153155007, 29.556903797173028, 50.09935487133176, 89.65171450396329, 67.4751008745088, 70.63655953187288, 290.7333459555431, 72.72078751900482, 14.90250944416065, 286.23684884330123, 110.35368773577223, 6.007208599703638]]"
99,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.63578618143644, 95.18169191318295, 180.1452470215288, 339.8772942281652, 90.23447945886375, 86.59502598271935, 284.0706843969091, 22.120825030101656, 222.67650612015873, 16.432621178628374, 13.94989805878978, 291.52929301146696, 26.850929032761496, 36.683039616336146, 8.358888815773707, 114.87329534535544, 1.3076318854876, 109.08544726855952, 29.34757172667661, 42.62186542122272, 36.17013676172853, 15.750037165786662, 124.85790950002766, 231.79314783999268, 527.1562534150735, 2.5743659767941534, 32.221991867057824, 61.33651682194379, 42.43407602082515, 27.011713838583358, 53.24056144774098, 50.14996342750394, 278.07768275188323, 357.4313988138037, 324.2895780638683, 29.978765251683132, 323.08621607449027, 620.7492968285874, 176.29726210213272, 134.14278910669447, 123.71025149400549, 22.65957125645923, 14.388146854613836, 19.64993689835547, 20.966721982668545, 54.037107829367066, 126.31624769706701, 74.15132545718737, 45.31623489124028, 232.9606989236662, 204.3968508488479, 2.2239592836796693, 222.05180426020155, 46.181485349541006, 9.389290685645545]]"
100,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.596655362893245, 129.05252118756422, 187.77208551851024, 455.4346267119704, 177.90522691040252, 119.89013447850326, 265.71787286832284, 32.801532037076115, 181.27982459892786, 21.219961557537506, 9.52078391358214, 174.20728125497516, 61.898211615681426, 47.639479752550365, 8.379630520324636, 64.01733908475867, 1.4539776116412144, 89.24167567599434, 13.482322905790907, 11.680116548117889, 39.67282223453594, 14.26117176481609, 98.95275343352223, 130.45225469194264, 314.8628320069001, 3.376479596678891, 9.457423704705224, 81.25782132269896, 21.138456141207612, 4.962668798734929, 33.64649436520892, 64.31792024756018, 28.59559241836894, 328.50830519261467, 319.76756529109923, 27.94986839265019, 84.30146053514692, 637.6938788757702, 222.63590593919167, 154.32656724947438, 102.43604031149418, 37.0297289191787, 18.9392619569711, 15.419238121887627, 45.44563529349573, 28.43504170320833, 137.7856441190698, 73.82762856129973, 85.5539223184136, 331.1142547459639, 71.20680826093535, 22.19624450588894, 358.113684798353, 144.7515228556659, 18.06717838589935]]"
101,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.92467628349246, 163.6417779387642, 223.0647606359819, 478.1079828920461, 112.86961919241466, 117.67797025590222, 219.03569612438713, 31.28929919020936, 255.0320220881427, 25.204345694648374, 8.819053476378826, 149.8287834775645, 54.42616258940226, 51.18609923820114, 8.183616147893828, 53.186011616922734, 1.8165898714334214, 45.032503773920624, 21.212187837905887, 38.821320308407465, 35.86465871975615, 10.724496645533236, 174.00322828093965, 227.59213069145562, 430.5530527038112, 5.271747118329685, 23.607509116419386, 67.94532022389225, 14.429840074529004, 65.25509716314929, 23.97804462134109, 26.337020012674436, 434.84492249548697, 329.5456651515461, 337.1124747566424, 18.7977438643141, 375.2307179820717, 794.5563994443766, 126.21989912911222, 146.54702939165307, 128.89311920169698, 36.76518281185737, 13.974787826363807, 18.01053203653481, 36.35496492816114, 34.58929377393957, 113.39752811637813, 61.1727728039693, 105.75120580719229, 211.71702905554784, 180.2562203168412, 11.14485172604239, 354.76198403444994, 22.10144167924618, 19.764599425978226]]"
102,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.14646335548237, 124.42959424206373, 169.0923378514508, 334.8386336556574, 168.50508306778187, 118.09046131773856, 180.11244694493385, 33.42389959223759, 218.26890076113085, 8.030952143630795, 10.019711422106585, 217.12335006918948, 48.76507325425353, 65.45674970098042, 8.260577769507487, 33.955450567186816, 1.6004873524064578, 85.69417114882938, 19.861034965425105, 50.15815848979041, 36.55523822882299, 9.408093550783892, 84.50676795143939, 126.86422060029363, 374.0426818989311, 5.89767424160749, 9.870222593231789, 64.04278382673223, 52.61565197964048, 24.136243762821262, 38.619932134057294, 47.8397646966094, 232.4327617574361, 345.2307270648416, 82.43645342650666, 15.996698060587422, 237.32738697474167, 681.4249208093316, 102.65577149861491, 159.21227970501727, 80.11502352606001, 41.24108597844433, 16.875122223571516, 33.10786279621465, 29.526036754063544, 54.38209624627146, 180.36739243034535, 70.19930517609328, 84.2069979266904, 217.450237049649, 84.57227097728877, 22.980050047296583, 244.03804029123532, 132.0835249982066, 18.364152316660387]]"
103,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.20413050185954, 27.20121032058212, 191.48454257524372, 453.71694635687265, 205.90169226891618, 97.75113959225203, 111.38224107694542, 41.71256026456847, 152.23910854678616, 27.253128475828856, 15.575273495526705, 91.86018975815409, 35.13522299574778, 62.97566582021012, 9.783600707574742, 75.22088411583775, 1.751229469859147, 65.00246505923494, 23.25483186647055, 32.546190229576084, 32.57325524333547, 13.312789165363641, 64.71153414506162, 207.76353888866754, 688.2634512292477, 4.94650572918841, 30.707540216537495, 77.39980314792979, 53.37379083359387, 23.758409795438002, 31.867210707149095, 12.469351466499322, 447.8228641280633, 368.9219904733294, 113.20930746410701, 16.47461036588609, 192.55804814754381, 787.9578841651172, 84.07861661744325, 163.2484838555003, 115.14651122766344, 42.01145103372565, 17.794677342164448, 30.775551019767704, 19.312275751475696, 30.01038122326516, 113.21720321286851, 66.15251974941046, 47.897644307465406, 268.1804713484871, 69.89269619452256, 2.048799509932847, 347.7772880889007, 83.59598571288686, 31.430053874706925]]"
104,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.65514502554144, 74.78399516819843, 184.19882118936653, 331.71011763366175, 71.6610593094558, 123.10327536654952, 131.27482816233294, 9.454990615779943, 185.48431543913534, 3.9721230256196742, 2.793192123620913, 111.65729239456337, 42.433222180680325, 67.71083172908686, 8.833106481124897, 101.97116596669665, 1.4773414272049112, 37.59024625182818, 21.57463814547692, 51.86291923349248, 37.43840918420701, 6.071311578712084, 178.1958662478496, 175.394320451096, 506.0160007924322, 2.2230293024546075, 25.926856356332053, 60.04128235626133, 56.432703922236996, 37.41362651774011, 22.737576465985835, 38.72876800641878, 444.71049181003895, 341.2329760491135, 342.9619287736004, 14.621388352384077, 298.749110528682, 862.1611621678838, 52.77781788260987, 174.19102813197904, 97.73855889439417, 36.82830772003962, 14.879456766043685, 27.93306587126619, 28.546354271076567, 32.55387204445694, 140.81642893157706, 61.29236253693424, 51.8542609080752, 328.46349637831815, 160.09596665137167, 16.405132487068062, 292.4243997405986, 100.89030370524652, 25.161837891938127]]"
105,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.10019670348134, 194.93569223125812, 193.97454553923814, 482.03479614472064, 196.1704857720874, 129.7254283239947, 273.1021909951195, 36.17404392798466, 235.89514515156404, 12.85553447309417, 2.05101591327021, 166.9149853454618, 49.318340529363056, 61.25129978669665, 8.68325208224642, 80.56903115572526, 0.7030277144728145, 86.09463089489392, 30.457605711791714, 36.566621537591594, 32.436371597793304, 13.288446055850724, 28.87739284886261, 246.74388839169566, 240.52295770359768, 0.8355843758199342, 28.868980065247328, 54.95274249424142, 29.029600277158615, 23.9876613695595, 34.10727227811297, 34.313815675131025, 445.6587387978829, 348.00181068201067, 191.78265656178786, 15.446106723896126, 383.9068389077548, 173.7757519371769, 168.88369608298026, 140.35379016943182, 95.2683942591712, 37.34475623314491, 13.179031515674733, 33.963566173418016, 46.03031381876618, 23.4033230724294, 109.83032648309353, 67.13956962451351, 57.60722352184448, 301.87229823464105, 132.87999894990108, 6.96007603699452, 287.5760943913142, 20.784600186173662, 19.99137395614728]]"
106,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.44248101977037, 57.80013739850128, 165.6238939057179, 459.06075341601814, 126.88765135378667, 83.49657387802048, 40.87459151076371, 35.13868073119488, 277.7982707472777, 27.558506228845456, 8.94402126137626, 165.9901143060568, 25.851711481051115, 55.728976193541406, 8.288541575740398, 124.75569408548499, 1.2026078792370272, 65.80228656473759, 22.288207142368616, 31.14201037159855, 33.860439064502515, 5.623047749249559, 132.4768173655321, 200.51758838691086, 612.7856395848705, 0.6447245516269591, 24.819910963689786, 76.75228802696584, 38.66576865018751, 102.30705518453013, 52.536600684132054, 30.81485386674798, 67.41104414455222, 358.9216706148404, 212.26451547281124, 28.75676197991201, 545.3682987381504, 611.3034113330498, 102.1170345069318, 140.81679029251816, 110.4865625242252, 37.0267742878946, 15.426980456121594, 27.102900411319165, 30.766963378613887, 46.00299183683738, 168.7004986931175, 66.60378289611859, 10.278482843364278, 272.15353308940547, 129.03887372938476, 19.987542593484566, 287.9579392115395, 78.71102344841727, 23.126832348519304]]"
107,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.367809554411906, 150.51828252292793, 194.9511165938378, 410.14647718908094, 107.80958977692805, 84.04757155986357, 326.70988739172276, 47.92143743862105, 243.17021050056798, 21.475189279713028, 12.445235941655408, 241.4058030970818, 54.61743664919386, 56.54373679568834, 8.394388329286457, 65.06751513888892, 0.10753166588224605, 90.26315215459681, 21.447260668031824, 12.723155903412062, 32.81326945978733, 10.523539782687344, 148.16147797654475, 192.8955897706301, 283.1983769206395, 0.03466950998840135, 17.610506346814304, 74.97108989238627, 39.67865807745181, 16.566335943406983, 52.64789452058746, 63.57750879895866, 154.48100506629692, 400.113921854918, 111.47917920492644, 5.926303940021106, 94.00992302994497, 291.9951791508382, 70.2803246698268, 185.18990404107984, 119.92227724336539, 43.00769220155602, 16.311730337032255, 14.343918458677798, 46.66481256802579, 50.91053981698276, 108.23112064303339, 61.07738906704903, 64.82536429791716, 279.551487392392, 64.98928949860095, 17.43701845443351, 280.51673283287045, 28.597263895271745, 30.14759327059687]]"
108,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.40612293223789, 53.32674500620868, 188.6845117402827, 489.18253131101244, 161.51803839141638, 88.83746730726133, 256.8848176176047, 40.15331631812132, 140.23140977611325, 22.07215115501424, 14.127314560784496, 166.8217416738348, 63.161907903096, 37.957541392482796, 9.062206184604177, 50.42820300839507, 1.458014990297111, 39.134690719675305, 20.742752549789575, 15.51318933101144, 32.71194684225997, 9.566665819399118, 104.5725334678684, 266.2557351142217, 585.9776435536737, 1.072363642972296, 33.42436741235825, 66.98040610049503, 36.77052073209251, 102.13453836278568, 47.203291863468, 41.45169241475631, 332.18363276473997, 364.08082752318705, 262.69361583618354, 17.98907250888893, 419.70046823034676, 269.5748231114327, 119.1601418984968, 158.40481670818994, 118.22190687575615, 38.23101281337262, 17.80357937493147, 30.39892456862396, 8.398384350168405, 38.05307828140537, 127.9208032944282, 71.88933536365252, 35.478643502037684, 209.45044499269767, 92.72060396573977, 14.157507015558977, 335.74593738396754, 41.493374429103916, 16.67271261048953]]"
109,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.925326949377485, 90.92279494763437, 228.72254325668172, 398.5690196949886, 200.3977711143076, 107.31606290943239, 225.63727938664434, 47.61358219152963, 234.82076006816024, 23.941428197669, 7.86143828697431, 146.41963114526402, 22.52144703323755, 34.38542465789045, 9.393366514769227, 58.68073956878448, 0.03255169554803672, 51.360169090715694, 22.09637619237636, 23.775895278325688, 34.40556270923329, 4.459938887170466, 67.35205701184483, 110.36502163258712, 550.4720390918042, 3.7415546578931305, 18.932529488612186, 54.340829340359505, 40.284874366173156, 73.25890635938626, 45.332446501244064, 33.497171922010196, 95.78134570680291, 362.35082241997713, 282.5210647917457, 22.057696200490156, 187.33956741785929, 527.7804778783958, 47.820015978863616, 171.2323322327731, 101.84474494995905, 31.39739810665914, 17.702380512314285, 27.924271708273977, 27.148943267040817, 43.620320151577104, 135.00572712516313, 70.73595483653098, 102.38676392627909, 259.106406379177, 163.36770724068748, 13.19397663851857, 243.72062401873828, 17.5677158665582, 12.844933320108161]]"
