scene,edge,cost
2933,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[109.81111598426133, 12.917815991569757, 116.19863440755906, 10.116932977945975, 254.1444527094233, 227.3804307898393, 3.7734191516616367, 3.5336359058671905, 60.12054350111307, 43.36470523002214, 489.8945446457675, 466.1639367058377, 115.02078525887268, 29.260940584773245, 81.61663850695763, 5.312086567721163, 88.1524976938214, 22.22718747050053, 12.041991006927605, 148.91157556760956, 67.61330558102011, 106.61005478008423, 145.73902031734355, 44.28934396135631, 139.64404703623455, 104.4710266598291, 238.41297666247925, 344.8197780262483, 975.6770235829739, 51.254142265633675, 123.78683612398464, 199.70278455159894, 301.10841842437395, 70.05545898649324, 10.796900939612208, 2.674848680950417, 33.74109648858304, 317.2505763955058, 0.1632863946737424, 453.88473045269944, 480.6276527810593, 12.071710574097533, 451.321220282457, 44.61020851189201, 187.4396081618018, 168.7957726011065, 136.45977847083043]]"
2934,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.4280429336734, 12.912907492971232, 70.71183937789249, 10.465157705908705, 267.06518928272595, 261.8305394045883, 17.173632792195214, 10.235139458708288, 62.2035869281288, 43.19134716398978, 391.6995327755943, 416.2430468024838, 118.26000031774726, 17.452491478225262, 95.40831764196311, 22.997936208318084, 83.3022064474757, 13.188931583422836, 33.3781465102227, 379.18389337937305, 79.35613242418256, 12.998843393640781, 115.73066375446837, 62.36805581397922, 152.55555499118117, 205.9699379757537, 157.23032713026828, 241.28341274688313, 576.6357390602541, 56.23377949696986, 50.76480576487662, 174.54349552364795, 323.41724618645105, 119.36595591036456, 9.055941870472571, 3.0059853409233854, 28.986392841531423, 595.475907230153, 0.13467220111093692, 171.15653162574398, 365.1417364650174, 7.756669036191997, 274.30845160262123, 101.88157383322273, 393.7067152172773, 153.92985567612783, 207.66801893516654]]"
2935,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.06687118309237, 13.28471291867512, 54.95279832287704, 9.768190221365915, 267.0111599954781, 351.30014835174296, 34.37052620450696, 12.44137681248986, 52.71139561439946, 44.80866025173285, 388.64483957950546, 451.1688407364305, 118.61410221905291, 25.2128678887604, 72.82811951837029, 5.419109172750969, 111.58306697851673, 13.652482933449454, 25.859233518253347, 332.2099503530667, 94.82421062131864, 12.069309540618725, 92.54734051032645, 46.02318344910479, 142.62277702432692, 181.01434847320337, 91.21314174861375, 385.45760994754494, 765.6053500690372, 95.12740497234745, 97.23998424926107, 145.47546456061775, 306.8789808267711, 86.60889836267988, 11.179195547038907, 2.6400046989527417, 31.807590902820916, 186.31888616561582, 0.38379462974000056, 332.1805618873876, 437.19364696880496, 13.650448933289699, 483.11941198045935, 87.39958781066133, 361.17887996232434, 55.8971901467335, 48.775816681761086]]"
2936,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.20070576670936, 13.786399987794102, 47.651761876343635, 9.434218863639586, 268.6473960210625, 183.28153137888555, 35.127123755595896, 5.5848984611799235, 48.464352835531564, 43.832133807230264, 409.62006600993953, 436.79907609225336, 117.73333823731942, 13.144088728113818, 113.30443692956297, 13.45767812946723, 87.88138856160148, 16.28573709716587, 20.963601056303197, 161.74513723790818, 110.2680516891143, 88.85056735487994, 101.29185403113132, 63.25872628601286, 154.27905842616295, 90.01641092355464, 236.04352876079574, 384.63884129266273, 513.1546275386488, 51.07750150694901, 119.25835075574788, 78.62813006418679, 315.1986151009267, 99.33060061753811, 9.073551609620758, 2.659823451504751, 36.20862477502503, 266.51798820953536, 1.782858566051466, 372.6870446135173, 483.58061069473115, 17.440692858401952, 60.7464596100883, 39.924837484753795, 289.40014315816273, 143.82611505645627, 68.55433572429578]]"
2937,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[189.7667012008387, 13.763970171573295, 37.111186618491175, 10.99508580179131, 250.67331940396264, 251.99486306475748, 26.632697334349846, 7.425709676245763, 40.80282622816455, 43.68900554135398, 249.59979487675548, 416.60184043770477, 121.68395775215686, 21.240983816942503, 51.05856605374351, 1.280745463776599, 87.4759517393676, 15.984269077273431, 35.765591265852166, 451.43763483911664, 65.81942099676246, 72.3144328349934, 75.07274183221624, 50.92690936710737, 153.63430015972548, 135.8746607784616, 100.35269262310355, 224.6036089692087, 313.37261876945877, 55.29287863671291, 10.12691833429184, 187.07593372594502, 315.9479149241687, 23.081326679361524, 10.29644658047155, 3.385776074698878, 37.449911150582444, 584.745887826279, 1.9054318368041756, 302.21555488726096, 331.6611581612763, 7.989231411298391, 395.0663197084942, 26.940974406198816, 358.6873574672862, 153.29760113592218, 62.80531067822881]]"
2938,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.2481059168263, 13.084235471636601, 113.10177733018737, 10.210786782209883, 267.823964278678, 275.57237992284604, 11.526822749023156, 9.16706604394001, 55.28244789109744, 44.84932251047364, 241.56066792371013, 416.56302560546675, 105.50769301562039, 33.152736535277086, 101.39530370011683, 21.769908034751012, 108.11666140517895, 11.026049926230202, 12.469172555777726, 326.08627377419043, 59.236186834154736, 15.591458849492025, 76.4741483829811, 43.69042068315814, 128.1191471969628, 96.19496353663962, 150.37157324665299, 213.948842049119, 602.6551060315126, 48.80423042230226, 53.40342455382165, 81.22230087405656, 325.2334901324002, 115.49840854186041, 11.536508311745942, 3.0614551275707855, 31.557768026362233, 211.82086121144206, 1.2851906914304503, 366.4487966761092, 259.35643684770724, 8.661193640432124, 375.53139721780565, 74.04390890495425, 406.8735836407268, 80.9320718261943, 42.958852738877]]"
2939,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.10842622119722, 13.46290159697324, 75.36931939928725, 10.237246607101913, 255.30034725635426, 162.0009376955804, 23.565877107574195, 11.002072623983679, 49.3201862857484, 43.057298506150104, 312.66644795254024, 446.70502093439455, 105.652075784011, 31.538910070809973, 71.89420347469088, 21.573205960221472, 103.7698876799863, 21.61905667850687, 18.88804826206032, 278.3700302316626, 78.83391793977687, 84.5338326963327, 99.82749199851804, 57.08020945104548, 187.31110744805795, 237.83700004007594, 167.35507399409053, 253.2376046685307, 666.1173510854969, 76.32908140071288, 70.06637925033785, 151.88883066562911, 308.65579253251457, 17.526356181008858, 10.502792586598119, 2.7240376747917714, 24.406424356467607, 699.8474810510419, 1.166995199293147, 244.0927713979881, 301.9386905513124, 18.44977332742239, 524.5461742772226, 47.00888130219754, 362.49713206811873, 93.85163028356648, 185.95172474040203]]"
2940,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[141.77993165389125, 12.49412107579198, 40.148025281493496, 9.326588294657252, 245.32910618908141, 350.6620319142971, 18.624601496772527, 3.8836677506819237, 48.860322955762996, 44.16079509522544, 500.0618401764993, 461.99036473905255, 121.9011197689848, 24.35973752788379, 41.08392420932433, 4.9569812190857725, 95.23316911741914, 19.44889004222383, 12.421275482672808, 370.4286404579816, 74.71959267839583, 51.49153131404246, 78.07768396405214, 64.45931660359182, 122.6303888831488, 184.19784992002928, 62.290470858497955, 263.9722571611671, 532.5563448094531, 87.3890789128883, 79.40773661473195, 81.54510185125335, 319.1679624951362, 74.20747462009973, 9.844824969485856, 3.006126226767785, 32.03700132674881, 602.6651590884671, 1.9987115780935574, 454.30083302330655, 330.83649576371545, 16.18324604060406, 523.0795955471926, 43.047774525603444, 394.94340891041367, 6.939428159175627, 97.46906029190973]]"
2941,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.96242732328602, 12.417521133700719, 93.27303358296687, 10.283033408372585, 256.18972689485645, 189.53113506186415, 31.31311705570097, 7.954889355699667, 61.39590729440387, 44.38476894312187, 444.83038601834085, 417.0039675211781, 109.25321153046508, 16.603019531632096, 94.39691372856808, 8.24371741860049, 98.43811307754598, 12.168231390289913, 14.828997257764625, 166.0984746914234, 32.02622897183433, 48.96579925783774, 113.69458531451491, 56.27383176738847, 143.37870851736417, 62.92641300656295, 160.23821020912567, 385.19278779648494, 351.22250152285994, 64.10776453191045, 6.357940299616784, 153.39504693934538, 322.44752258902685, 93.5964193773095, 13.109563759708408, 2.7105684498940628, 26.18896002155512, 430.44390602735945, 0.7889488766208339, 292.00918817319047, 385.11213321967836, 17.390359149450852, 265.6249881301694, 78.72152305679309, 191.7207135584624, 37.78694793061996, 58.623886825455074]]"
2942,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.77007938963752, 12.709092609076254, 83.19268174265693, 9.212601225445837, 269.94246151003466, 305.54746621831146, 16.22058134294511, 12.613939148548088, 57.871100389000446, 44.248718980201076, 346.23111489240034, 439.27524131711016, 108.33984053356986, 34.45247774370754, 103.43203817040173, 14.04845685296436, 93.43925583095134, 21.984792641440634, 35.94780326242886, 415.4325693581136, 79.42534152295421, 9.240900754270822, 87.57185389404796, 45.38664064040883, 149.97096041792372, 107.26800501211328, 166.53232184078036, 230.8887844046621, 268.22678953015026, 69.10320742891754, 61.28293805258348, 83.21886377742142, 322.00726882126844, 47.31438743012603, 13.29172078494211, 2.0988992599887615, 36.62416809846063, 692.1671917149655, 0.13895264360262471, 261.9910763803535, 431.1906988601166, 13.514741556696626, 123.8748784799412, 35.80008299529436, 291.7424765634124, 143.2937561647905, 151.35107710310433]]"
2943,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.15624980839058, 12.028498296981052, 113.37348042720383, 9.105305623371823, 254.40760415527802, 178.55400348547653, 34.29114660047132, 6.623672841163602, 52.937852541226256, 44.42856472133208, 477.993291582326, 460.9411268992967, 117.39383346619144, 11.248599591469693, 30.459754676653095, 5.571663485545284, 90.38152992746194, 20.080553215923118, 32.131628400134844, 494.390027924875, 39.33971837536053, 101.31398878016736, 91.00050736803749, 54.33409318597472, 148.26240356030488, 255.10329623176418, 132.33319431028661, 289.083201147731, 581.8306527289906, 63.276863942725456, 45.327372678859824, 101.67484484837138, 301.10853361937535, 83.15366045715317, 10.35527325183762, 2.6876420788924085, 39.77091302298206, 558.6488930746195, 0.7755631885417253, 166.6294244154171, 283.5154232846984, 11.203250503025233, 302.44355958520066, 45.78956160471387, 250.96783282845095, 68.24827630538877, 107.30470266673011]]"
2944,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.8325736641506, 13.808429981873667, 92.36439553629796, 9.480060903199313, 264.81050833063983, 177.1400847508839, 13.639066407987409, 12.392470996206706, 62.26286679581263, 43.360670067883824, 395.2582997611473, 456.6800385406225, 111.85558977386023, 14.260845653953885, 41.24445293155409, 10.450363226952604, 70.99127885482449, 19.70530386226867, 19.01000654243836, 320.3635782402512, 43.41872637545262, 13.784471333239916, 104.21431024036198, 47.84075894029629, 141.78720353296845, 244.1689351228632, 226.92891342236518, 323.87030213522286, 813.2634412930199, 83.48438447551482, 126.0585028301979, 207.09315659049705, 302.76715090318606, 47.53688433142288, 3.3970435313518066, 2.8387769599412165, 30.897185475892194, 285.8154172069118, 1.053289458198738, 367.2079857824856, 277.4682117670117, 14.832495039027858, 314.73692361457944, 51.388556982968005, 187.2612546410057, 152.37075862880337, 157.41896836523142]]"
2945,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[134.664456558121, 12.574255896485417, 109.86681831642582, 9.417091396371466, 244.95601570810933, 302.9087956851923, 37.9837202105713, 6.45638170355411, 39.064160967739774, 44.64134560097368, 379.5706425414787, 432.16420672315826, 117.00854862172639, 33.54908361396265, 111.2513432257768, 10.259939954983212, 71.4582128775265, 10.82377883214742, 35.425304675183895, 193.30597444941222, 55.88254773139811, 106.59824965389568, 88.38571969528773, 60.40866614520011, 142.02675174341312, 48.48344267285468, 198.03995076494513, 282.41715186790805, 546.9125835754963, 64.90031771934768, 31.092833295555728, 93.7050014131824, 307.8192754679192, 59.7527563496053, 4.733053036935413, 3.911890893150057, 37.98407177422018, 667.0283284817633, 1.4709047017164065, 173.69906470455823, 363.48899426897196, 18.99455202177189, 304.4258851793064, 54.16406222028884, 330.9942836141913, 31.42251387135682, 146.00345349596753]]"
2946,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.295877495689, 12.066734721420172, 35.95984486998926, 9.9229090686682, 250.31710585022756, 226.20147127239096, 6.2287107046566454, 13.817573568914618, 59.26163388767849, 44.57113475227464, 341.1050228006853, 432.5430595785932, 104.12779715487626, 12.125919790093095, 30.247839293524528, 19.053245180938966, 113.15431714862149, 21.146755257841733, 34.89846517328085, 135.2925702493721, 46.04426977188504, 33.3503145163666, 106.37084193590246, 59.19465757167947, 162.25861720368226, 147.74700248004652, 187.50798213759117, 275.6311206586434, 947.1093665720965, 46.12626930152503, 44.047215150475076, 63.614562528559695, 300.8732299459135, 56.90886936049887, 11.500933864191522, 3.4294912566044315, 43.16400574824829, 570.3695282625049, 0.0024695184309997398, 373.657499940198, 560.8143523497308, 15.739080855996846, 367.06398552585097, 78.47062858307186, 280.53431644513773, 6.3775132561553445, 95.41284950855172]]"
2947,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.12925603162452, 13.827762102961398, 98.26119891376548, 10.938705046835839, 257.02847584557685, 186.5116551631819, 18.981027349762062, 6.704221497100311, 63.406276066758394, 44.414040997872746, 454.84230725558547, 418.39791509430694, 107.37457280355893, 13.799017907440582, 71.96030248108606, 6.978034708855623, 94.10758144736069, 17.66937345280931, 14.64576293280985, 178.12028039984017, 103.58277278820908, 71.0771806157598, 116.73000706381512, 63.33464654349051, 168.05869018008258, 129.24169446054898, 193.99159745777158, 235.9714013515559, 944.955685352314, 72.02123899077019, 43.017469959938246, 52.86115133887995, 308.6656643147281, 87.19526999015835, 2.13597577707625, 3.105522640203856, 35.95181529141968, 442.82913167813876, 0.5861492951169454, 387.51987199987576, 363.76120626667034, 10.156154072091956, 83.50295979755732, 54.10018520765309, 341.31069044496087, 78.52673275376237, 200.94702981774057]]"
2948,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.07105796972812, 13.210547301233605, 64.7403939976292, 9.62552921482744, 252.6822097162933, 350.1137333804486, 36.151780793642935, 10.391044291003046, 45.115979351352436, 43.50305719841294, 417.9672346851347, 416.1860509712157, 107.00891920473569, 22.773425968140685, 13.039168476790753, 5.755524783811693, 71.40540384000776, 16.683046250804523, 18.716884340075143, 207.15591640967313, 94.40981632674047, 34.49757552981005, 124.0286936172136, 52.730587401068085, 161.5542466812936, 249.4754231166078, 214.0260929209547, 336.3908164357213, 474.0607372177378, 61.139939584480274, 19.621327978592237, 44.37901555152262, 325.8068316208872, 104.87084986176421, 8.070628464870227, 3.1556230803074667, 31.959681230911208, 360.24590463789804, 0.1030159864087059, 217.5949961093874, 548.4601934369671, 15.472948092361884, 265.3587430810922, 96.43333611251126, 195.4743939221451, 58.843538188662315, 118.55082997579679]]"
2949,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.29127766297947, 12.682420097978413, 108.2486546505676, 9.900897128171575, 255.5682003976706, 258.0402794230525, 3.7881567151642317, 5.89852048055703, 39.40402391987598, 43.41554503388748, 480.6139801369395, 431.97309395694253, 117.92914385733127, 20.317623403791494, 116.49277590220511, 9.319751569319816, 86.3662622416914, 18.94184499267955, 21.26295545766508, 189.69467917613474, 90.78876939534544, 55.071779037355356, 130.0832111760141, 60.31272111933971, 193.66871996287605, 149.4673219715784, 125.85800751410954, 275.7262969297207, 409.4663829249139, 54.09964056170738, 4.70430773645826, 153.61560837129537, 308.2538442717136, 96.74203454383331, 10.098983232942711, 2.026084490411022, 34.736028522414, 450.11956763450723, 1.891121368422036, 229.29379638181823, 424.58912801984786, 11.098806281402288, 424.5771036790329, 22.145515362913162, 350.02034688810306, 140.21494209161577, 111.70382379984743]]"
2950,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.53645394427758, 12.310193573160939, 56.625971531012524, 9.709851151374433, 254.2261744567623, 323.6124645686501, 10.300799491119056, 6.911184011695522, 55.18006838606797, 43.72204696117784, 354.70733302663336, 445.379025098693, 108.32183128083261, 29.724033133542473, 82.40759507364977, 9.396360930535199, 81.19591695722228, 16.141791274092803, 14.529695783515791, 449.0764658275194, 74.41712063197933, 92.58451787281614, 109.37591726261886, 53.76494196225153, 141.64705307782378, 45.48153174712033, 245.8561465346296, 276.72424621998084, 758.2079425590946, 93.77859610774524, 119.46262702016428, 80.34039274118378, 301.8489648691832, 56.74487423896092, 11.711156859609863, 2.695705564024193, 41.88635813550982, 665.7632283063963, 1.3155843922177948, 287.51780560801, 258.6116132540235, 8.8140269455023, 218.82130973254385, 57.00779500701482, 317.33282613162146, 28.351857956122885, 76.9793890329668]]"
2951,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[50.22075475669462, 13.59492846740251, 67.57665196078027, 9.427833266208443, 263.2265599280933, 160.11434680660366, 37.791240270319335, 4.586527825483737, 67.19775756231024, 43.83800991515666, 334.0353104609049, 441.3262493902493, 118.76324591051859, 24.649862579700166, 79.72648434397638, 16.54988644409165, 85.48350365867381, 19.831872926644582, 13.212244661277822, 430.383363347711, 63.06236920446389, 108.67295442889414, 130.68338351068334, 65.70381661342057, 182.26258626233982, 240.71703299064632, 128.90553755369223, 381.7726921107468, 569.3144212157398, 67.14495487345533, 6.824884869536837, 172.4769623495192, 323.3989567848645, 90.66236882180397, 5.796789299595294, 3.1419471091814373, 34.15748919220542, 533.0128666552337, 1.5651194810339724, 336.19214401070076, 308.66929034461566, 17.208831965500927, 372.14015250726897, 57.20464807179043, 198.05531417579132, 18.52187311669917, 98.28211376139302]]"
