scene,edge,cost
242,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[134.53210403147455, 180.42688466110792, 259.3831106768039, 273.61387964964706, 202.93205520729478, 6.704083911956812, 315.9735492320608, 143.02000311530162, 51.85184012688937, 25.79989153567042, 20.394654753219186, 71.96803614993476, 231.25502139078245, 18.15646460636387, 234.0814946871055, 45.0114602149232, 78.80741362216139, 66.0073040951318, 135.6755168321493, 68.4655550336507, 60.355758868111934, 23.696719835930566, 288.77638825170135, 100.86283631214243, 138.3619660268899, 76.00097234784184, 38.41124682061486, 70.48575956745597, 182.626459656928, 21.597604834952286, 162.86812876582235, 718.2414986460967, 87.68060955570274, 393.7558919212089, 6.8665412347646, 0.5140772712785084, 181.41240056727963, 493.8621419871395, 392.9221441769449, 296.38005461412246, 156.03507775240502, 107.01383462891253, 53.328629842587375, 583.1663159196141, 105.60674813906886, 140.15582126657893, 185.98110900957064, 119.22156271974606, 81.06357596699635, 157.3005062465291, 409.54765434473705, 54.75121653643626, 52.75704905431618, 150.79549703455717, 4.59269786907246, 5.690480013717026, 179.8344730806786, 194.41622790552753, 7.001879385435908, 49.329576015933505, 332.16534938120213, 336.43088634902233, 104.37453750973144, 204.47888898347108, 97.6896129516996, 124.75344950162348, 206.52795229232729, 232.17378664176417, 160.05136665227627]]"
243,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[193.05684444114175, 167.38465760406194, 176.91832782867203, 188.83819809930785, 343.10517645904713, 0.8313653896376323, 96.58133608695094, 144.0995451477563, 48.09613920745772, 39.70407504101572, 23.127379079157606, 131.90667579612628, 473.4721163102697, 27.80346079229808, 93.11298542104862, 50.26413157989626, 105.78745815915651, 13.718207402695896, 49.340035106712186, 102.94239055084044, 70.26085670183738, 22.012127936592925, 307.4044404831148, 81.27197560625633, 162.33987550471858, 60.79240754010158, 75.6652265366368, 69.32131774231351, 59.19864541186508, 22.723350259202252, 103.46602944116563, 302.9627862240586, 56.05330401277119, 319.58483928668505, 8.226169223051945, 7.0133529886795145, 179.3413576663573, 441.3591083139744, 507.21183914953696, 405.6483046807093, 118.78802033067632, 27.06140298282357, 42.98617802580504, 384.42282944618023, 156.28164532139505, 442.79211871706786, 83.02175888424574, 31.617256971707356, 87.04676943380846, 130.6757230075414, 341.89103374030594, 335.04988586686574, 231.89258566459955, 181.45211755001483, 5.280412260156563, 5.211479644684795, 61.5235380878502, 113.21867457960732, 15.269759799264524, 20.223421809097538, 426.7025568502129, 463.7100623481672, 99.14449784873676, 57.03923765038116, 166.28613713879884, 106.66869057932462, 69.08292464621097, 253.7670358138262, 136.56240672917409]]"
244,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.19885080591727, 104.77458662809754, 201.41453899413386, 255.09224480321328, 344.78067093890525, 10.274678192818259, 265.15127548854434, 144.68115421110664, 40.36704538520782, 32.86058752139074, 25.85321273406972, 156.76410563467454, 373.5256961018687, 18.30762556865369, 27.453930974385347, 49.42887926729476, 15.359683978443279, 49.50768741560547, 176.9980232268797, 88.843066538865, 87.51905753318944, 22.013465913680054, 141.4593476605376, 72.09516830420822, 176.0253476425645, 80.15534373853907, 14.041546231572337, 66.37251383948158, 154.3528697056717, 24.491121680119512, 158.97485135842086, 247.22028906140795, 80.4398978874932, 439.0828765323423, 2.887319095863511, 10.183383005336054, 233.20822604233481, 490.6670659244559, 70.84373947495864, 376.6832872837775, 127.57934019891121, 75.89750796735504, 36.941167440577225, 295.26414448143953, 293.106684857388, 141.68215626914687, 31.431207404079466, 124.97570864329933, 91.74121776470244, 130.8431792008211, 390.17714441542626, 97.8891316451218, 203.24081527867878, 122.237814719499, 4.825644007169151, 6.027016147548681, 130.3779840646874, 123.33324910037783, 10.221922159270706, 18.528480203592853, 417.4132114676585, 263.2565774728968, 64.02879539945884, 54.61724904517828, 65.53434509007778, 163.05367506406628, 215.49762019340164, 230.93317629459256, 116.39426909415079]]"
245,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[188.61924151287838, 100.27421950335948, 259.3531488731128, 233.3615375394146, 395.06384314649256, 8.451637038259998, 352.8685530054538, 143.55525518947871, 55.8601462684028, 35.567018542163076, 28.644503137707378, 150.80260700755423, 277.04715036127857, 19.724846696216453, 132.65579080900858, 46.616950045959406, 78.99216794591942, 35.0563044688454, 173.88222484925677, 86.77225318657483, 48.86215422872451, 22.06087459358586, 49.638048204087475, 66.885544566524, 127.93061626247908, 65.02902593589758, 104.45405079764862, 64.71325249277265, 180.4438145950581, 28.095172190661323, 163.31101206960457, 603.9699193682276, 45.45652196060247, 707.3741280550331, 5.561053839728373, 8.51998866323279, 231.4121727314419, 467.3461954895114, 445.1568094507457, 272.8538771691405, 113.90804066214996, 90.24596137643735, 41.34100255988483, 528.6440339717064, 300.97850538242517, 226.59118936340076, 44.19960730473748, 53.907756631088034, 92.93760923853988, 133.29572316247987, 266.3320986403862, 301.3158927852709, 147.4411043282878, 154.77653592433913, 12.268512237871171, 5.793699940955836, 158.09674414229684, 138.5236069206909, 13.162984882634424, 64.26984286591414, 363.49382070103553, 459.7836824665909, 104.44453837217335, 202.6015775609186, 147.9258237787282, 133.2834243834242, 65.96967321801183, 231.38336015848287, 159.50169375686608]]"
246,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[68.35643448438842, 159.92345827473545, 208.80595803347722, 208.27577382024134, 293.66362009814156, 11.072348505179516, 355.03955059951574, 143.55152347886602, 62.40820493473389, 39.50269404251023, 25.47116714556978, 116.67530681989865, 472.94641941808794, 28.195045228751066, 292.80906810184973, 41.35169528215258, 50.778997088958306, 28.574831911858883, 43.80966412030665, 93.86361140902322, 118.22972379688709, 22.866803592374342, 40.81099504320562, 33.99665524910279, 179.06155039541324, 54.08914994408704, 130.6081182619, 66.05797943909226, 282.1033119729904, 22.25257583850207, 57.51516430729727, 124.58169122585548, 67.13556400915623, 762.3867642735254, 2.121404713574966, 1.8452594533030346, 103.19975545697126, 498.01174019463605, 458.567993515207, 100.52852922220919, 246.01906042282823, 114.97006830814455, 37.79982563423272, 613.8487380000693, 286.70859384717994, 458.3888062956446, 98.03119690237811, 132.56588682266738, 78.77750197894338, 174.753623435086, 376.0667625994141, 307.2374671668256, 83.35309471941078, 206.7849702584353, 6.643131553999577, 6.689424958391935, 91.7873155237034, 151.3590716833255, 8.285049707435459, 26.774259347104035, 406.5796465331281, 359.06641315736846, 51.528749013311, 115.37075035865733, 162.5548544685024, 149.94630768397406, 217.9206173792987, 281.59212487939163, 188.74111849604876]]"
247,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.00285528109384, 172.08569690604227, 194.42816985511803, 291.2960061318686, 339.93669554831826, 0.6483977131430461, 227.43121188111496, 144.21943384193168, 54.50531588549788, 36.76017771664143, 27.99597338110178, 117.39831064203193, 233.7307745480083, 32.363530233449566, 134.04378730866867, 48.41808519291841, 46.453117226593086, 28.96403619374382, 94.82510624993844, 43.062916537691954, 102.81103034003932, 22.13589327617105, 217.1161601440984, 113.00895373952667, 130.30155119267755, 72.355919690588, 64.7470846083996, 70.31760689915066, 98.36752048193952, 19.34175165952089, 165.5037846439706, 481.809553502971, 86.99120732997167, 362.5810466980796, 11.5655844888833, 10.466819292808951, 79.43488112993307, 475.33408250742457, 35.38758818690506, 625.3468217070658, 212.44053469350945, 99.7008685185462, 55.70254010618462, 579.0879547348771, 93.74014094454684, 491.7218906751561, 61.44681803395631, 171.3338535831516, 78.32496705242562, 164.22971719178815, 444.31247627509595, 108.68813283366103, 305.42114576094286, 131.82325715495412, 7.772113368577067, 6.845365874451848, 132.78563316528349, 151.49424304634215, 8.721692035499139, 29.57056923736664, 354.49116234881916, 48.956521428840425, 32.771252781427926, 128.10030317426438, 98.65009719878935, 114.87692726064705, 212.99915021723015, 226.68806760308001, 121.32001863099902]]"
248,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.34254623444835, 136.8298673030243, 119.17163860032629, 260.7728584023587, 352.8639941127847, 3.522043131320768, 343.600658037015, 143.90867727916728, 37.071143714529946, 46.89231669641423, 20.646965199195407, 158.60653013174203, 217.25254732604117, 21.900506614075567, 150.37634423371773, 46.56940890810025, 77.09003197892002, 51.51624651639824, 101.18267995606037, 96.36090801138207, 85.24058267437375, 22.451761732726318, 122.5705183161486, 92.49519090618345, 109.54789680958324, 74.08716688955468, 26.442702400910306, 62.3773020305966, 126.55671334242028, 37.73618243226783, 139.08956037768203, 493.19506450435466, 67.75316467628168, 521.5971803528197, 5.010188666167649, 10.116604018846644, 157.7700357511678, 490.7200248170416, 294.8236189633559, 322.01686739774135, 239.44510370736887, 56.14249544884748, 52.99258137686775, 493.8012841810337, 170.399544790385, 485.72176205023135, 129.53043990704128, 154.33370323429955, 78.7670670147689, 176.27554220604395, 325.6886016463283, 50.01180602473236, 242.83071829109264, 170.91801749470244, 11.364369978448414, 5.055894821840929, 39.87662466093847, 186.0788559429737, 2.7708728198416086, 40.712796620759775, 365.4297634379616, 218.24794737184766, 79.48396643456144, 296.3629807624417, 47.7598473815852, 72.21673421034832, 164.75004046855094, 230.76329125516847, 140.134407898358]]"
249,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.47670122001063, 166.40940262445525, 190.41228879997806, 204.22516637662503, 182.6571304511367, 1.949269301703429, 137.29665621549836, 143.14124560993616, 62.25183173762521, 21.023190153925345, 30.8464554245149, 146.2051216894383, 324.9384530789553, 27.57276204899158, 241.9451011439185, 45.34585666184416, 70.47582302747756, 24.14537270176791, 41.09154775049275, 46.3489312695754, 45.54952551716567, 22.374473320398735, 70.30789845922736, 98.76556690845084, 168.0663715416336, 59.070112377718985, 128.59487221464707, 69.2425860642548, 299.7058415115803, 24.403449296538966, 64.83095602767153, 575.1279631795724, 82.23548575636181, 723.5265980512206, 6.12028527882047, 4.970818055684442, 160.4663726033744, 452.62406555434086, 129.96607443495992, 509.4178417682976, 214.3140346763198, 47.26448943635951, 51.79497374145866, 411.20891236038267, 206.4016751870081, 89.33082148866255, 60.68392966019453, 183.18514329861355, 71.3388492957635, 167.55242307077938, 308.1712860441097, 615.2827908835591, 200.0294981782298, 167.4249529346401, 8.805066953069302, 5.495737099929328, 177.91579904810837, 180.51106556128292, 8.974067636634398, 73.2395236959642, 382.62155659684385, 108.83834032627816, 85.44009860644415, 128.62344647136183, 53.31967173931535, 95.66705376183074, 114.48118663693145, 289.2951835892111, 135.8814743976091]]"
250,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.99136037186824, 111.40461767341176, 222.84561007364144, 248.97822006791517, 359.16085424822677, 5.324452155654827, 237.59342551754784, 144.09448837844457, 26.833390185125765, 34.89620450771726, 32.77632749642817, 59.87939699258574, 210.08828742018744, 18.6124241237683, 54.55749572878169, 41.890095226716795, 26.21748437161014, 15.761019939687255, 50.404587058129906, 60.0125614346401, 64.04747049394643, 23.50195012583511, 212.27317904953406, 80.82561452495793, 186.22048049089761, 62.33141626964594, 46.2796395900013, 63.38282876739107, 173.85968447491516, 20.66966472450329, 47.59262793023792, 148.5910621548342, 76.14087736449072, 562.4087525736952, 12.53294610062269, 3.487915202332345, 84.5015349061963, 465.4328905605034, 524.3139176149562, 276.1160422020076, 297.8507439127044, 59.74448827931709, 39.31774406157069, 426.05485682660174, 246.91512068581733, 319.0387742048125, 21.79595230523944, 196.02186345132256, 104.02173255374365, 178.0937752517054, 334.4478805019803, 242.57904860248672, 142.35351425502427, 209.06779424977046, 4.561123093723065, 5.315959832084742, 62.576794430241875, 174.12019966694788, 11.669910869742363, 38.11786203056354, 357.96971063117303, 461.20863999944214, 100.73047344246906, 23.21412570999763, 83.41296673510386, 137.21855162541587, 129.9757422791711, 220.09061199753285, 95.39642472135533]]"
251,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.0405484875703, 188.54484165314986, 113.84403681779325, 195.88765358654018, 187.60564639669283, 7.652941306061227, 225.98020225312717, 143.32232181450485, 27.11738740229703, 41.67196327469708, 32.06465161918355, 73.15150903612157, 136.04461725782872, 24.181871128828117, 383.64797284703764, 46.65699520026512, 77.49093046784536, 23.649010160448203, 205.98033865294732, 88.55283006286095, 32.61063987858032, 22.962686847396895, 157.28498626900804, 73.88351813842957, 168.27020180266362, 56.054228329787335, 84.89615138930355, 63.091125364456914, 116.93209283280859, 37.31349482643697, 148.4980976245397, 180.3012921797367, 82.28404478415905, 638.6413966209188, 14.966957748764242, 9.595056236232185, 240.88482984913782, 480.80779244481846, 477.0560744688153, 874.5069575711227, 286.899174990148, 82.96755993188023, 36.03735776365418, 448.8586914238583, 190.92029826500436, 254.06887889067895, 11.136477179538701, 75.25375216593767, 78.7911669882223, 135.57940840989102, 349.86259487343165, 118.11561625050135, 124.82402633590098, 121.72268279447228, 8.16246474795258, 5.260078882015892, 27.162941682228045, 175.64893794798962, 12.00327517930003, 46.43960156017855, 368.72134345904016, 424.01526985416314, 80.95245791821189, 111.1031271846069, 8.47995122763564, 97.7802902693187, 235.35837612603362, 250.0635625393852, 137.3909242142158]]"
252,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[222.07490778639269, 119.80362743312496, 262.57391850907345, 169.35882015606362, 360.2056264728308, 8.924534666360657, 324.0479626308668, 144.72998059997929, 17.764938457582364, 30.518277905997934, 31.950699697291974, 42.9965499174379, 143.5753243440671, 11.369767954520677, 367.3476403459322, 39.891249609588044, 88.355621807774, 78.05300461810866, 51.626237668503364, 105.91025070535946, 19.13534989139007, 22.239359274160243, 162.17990949253135, 128.93945623029546, 128.14400156149486, 64.99107054863096, 59.71861380023766, 65.20480904675782, 134.5415874727914, 22.86454877711204, 34.2736044419653, 103.03292864170196, 79.07915680012313, 744.280231829146, 9.932296635422524, 8.045959508716345, 150.47172352454317, 439.40033610309564, 337.66589458291827, 506.79995699373103, 409.7915404348105, 95.48836387641276, 52.724294337427516, 471.0097194956894, 323.6721151247415, 469.18687833435, 68.99014802492913, 115.72690025529121, 95.8747747485701, 158.57847291978766, 310.0057099844191, 210.88082134191728, 184.46738823118704, 123.35644480362276, 12.14652108787822, 6.631194139028052, 202.8554280344889, 200.89573405775414, 10.925333824355052, 63.505522304276056, 414.4321573501095, 382.1261331014006, 69.32674674518992, 251.21084707765078, 132.56996421626346, 166.6195573053681, 187.53967287816647, 285.8632547586014, 184.71472122472818]]"
253,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[186.14784765643128, 206.4054739655881, 93.02771383837786, 168.95500343952003, 186.56688730443102, 0.43688978746425144, 249.11840549739432, 143.54898863612274, 55.08377459958357, 37.275591699622055, 22.20277915581491, 66.35590174525228, 121.85392649346178, 21.538879043000602, 24.79921463614008, 51.11703468862203, 48.274026528963184, 80.8165803060416, 203.29482543009854, 48.921069322376695, 8.34015232884367, 23.399199196342256, 151.97541304434736, 70.10700201263784, 127.11229948346784, 76.92539723544084, 47.37403883916448, 68.82511388847384, 180.03330508253245, 32.54465293196087, 102.75757560774721, 212.263107514964, 69.05044570085865, 342.72236106350107, 9.369162034624924, 8.121331661818541, 91.18586293322988, 479.30569198491025, 181.02499327272818, 550.4526853583216, 222.32931030142728, 97.7200632304, 50.40133062788905, 458.7662220640222, 122.50153799203954, 86.29843680994063, 118.42754416516149, 109.51686883927863, 71.74183841836779, 159.4155014674211, 424.5285753050056, 389.30492396235707, 148.54442793876922, 156.6937851162517, 8.000011922321331, 5.155939656205717, 169.62651181584704, 124.59165197638748, 15.5553230156258, 20.677717750671725, 372.800559874839, 331.0922444478441, 78.25522875226801, 282.16370041720324, 135.40587318261493, 143.46817828750397, 130.23117791075543, 245.3466346865786, 169.01373015959916]]"
254,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.12577699300562, 180.70990205372726, 164.49436648321006, 232.29548061673688, 234.2448787759622, 9.988970313788816, 348.6559300688848, 144.4403289306518, 31.56251550691487, 16.96906253143484, 29.696252164539963, 169.42175002433447, 99.85501884153099, 32.11129223990533, 346.8404686223343, 54.4031579747093, 173.63634634568675, 29.831117356234593, 113.94879573027141, 94.8945181743539, 105.97366069061796, 22.131702606998967, 144.76303174752368, 119.16117233078198, 158.21518359505305, 79.3034010429422, 11.789303818310207, 65.27840604946472, 76.40914383754235, 16.10438908002959, 90.24347026071675, 680.8161858338896, 60.66663081971497, 647.9486193834706, 13.331729832305484, 6.074269523951584, 234.47343492070547, 452.9147911690064, 537.0358006449493, 867.2907782413347, 324.0296082539445, 95.57336337397945, 39.55509662173356, 287.86751229054454, 103.40374818566113, 282.15634884703474, 128.1761590610301, 27.74459667628969, 94.84456129714746, 178.60852640670444, 414.3498026516582, 523.6447594808989, 106.6230693690963, 122.90168820103851, 10.774169255144788, 6.1268666767703825, 211.66026629910547, 116.27547566414634, 5.466578258017398, 54.29777606047039, 414.4364663285747, 433.1970502452066, 58.80184327621877, 309.1523536058827, 75.71737081616467, 171.9485580406481, 195.65105840880236, 227.0352921904763, 94.97699163334555]]"
